Iteration: 86	1585	1717	2168.68	2928
Iteration: 87	1585	1775	2120.72	2806
Iteration: 88	1585	1704	2151.22	2910
Iteration: 89	1585	1608	2131.91	2823
Iteration: 90	1585	1705	2142.97	2777
Iteration: 91	1585	1687	2169.37	3034
Iteration: 92	1585	1712	2153.11	2870
Iteration: 93	1585	1734	2141.84	3157
Iteration: 94	1585	1729	2123.45	2851
Iteration: 95	1585	1706	2109.19	3066
Iteration: 96	1585	1731	2135.46	2844
Iteration: 97	1585	1704	2145.06	3199
Iteration: 98	1585	1677	2127.52	2957
Iteration: 99	1585	1803	2151.14	3011
Iteration: 100	1585	1685	2166.77	2794
Iteration: 101	1585	1652	2130.63	3024
Iteration: 102	1565	1565	2110.66	2673
Iteration: 103	1565	1735	2158.16	3154
Iteration: 104	1565	1684	2129.19	2852
Iteration: 105	1565	1720	2144.98	2923
Iteration: 106	1565	1603	2140.61	2758
Iteration: 107	1565	1687	2141.31	2764
Iteration: 108	1565	1720	2164.67	2882
Iteration: 109	1565	1642	2200.6	3244
Iteration: 110	1565	1786	2196.69	2800
Iteration: 111	1565	1608	2147.44	2751
Iteration: 112	1565	1694	2116.08	2966
Iteration: 113	1565	1707	2125.17	2947
Iteration: 114	1565	1615	2188.55	2961
Iteration: 115	1565	1755	2160.8	2875
Iteration: 116	1565	1766	2134.71	2776
Iteration: 117	1565	1723	2093.24	2942
Iteration: 118	1565	1707	2141.98	2816
Iteration: 119	1565	1703	2122.05	2854
Iteration: 120	1565	1732	2185.98	2821
Iteration: 121	1565	1686	2128.43	3028
Iteration: 122	1565	1693	2150.21	3258
Iteration: 123	1565	1767	2196.7	2898
Iteration: 124	1565	1695	2166.33	2890
Iteration: 125	1560	1560	2119.92	2812
Iteration: 126	1560	1679	2156.71	3068
Iteration: 127	1560	1785	2144.91	3408
Iteration: 128	1560	1682	2154.76	2924
Iteration: 129	1560	1700	2137.32	3009
Iteration: 130	1560	1703	2161.48	2813
Iteration: 131	1560	1699	2158.52	2803
Iteration: 132	1560	1697	2161.06	2816
Iteration: 133	1560	1715	2126.53	2895
Iteration: 134	1560	1796	2148.25	2789
Iteration: 135	1560	1724	2106.14	2708
Iteration: 136	1560	1654	2121.81	2973
Iteration: 137	1560	1751	2176.91	3054
Iteration: 138	1560	1698	2132.9	2963
Iteration: 139	1560	1683	2131.61	2837
Iteration: 140	1560	1737	2114.28	3350
Iteration: 141	1560	1660	2148.85	2743
Iteration: 142	1560	1701	2182.68	2743
Iteration: 143	1560	1700	2147.96	2991
Iteration: 144	1560	1716	2143.58	3136
Iteration: 145	1560	1769	2173.14	2769
Iteration: 146	1560	1732	2148.19	2857
Iteration: 147	1560	1711	2195.57	2924
Iteration: 148	1560	1766	2158.1	3002
Iteration: 149	1560	1694	2106.17	2845
Iteration: 150	1560	1729	2161.94	2965
Iteration: 151	1560	1708	2166.17	2882
Iteration: 152	1560	1646	2125.79	2913
Iteration: 153	1560	1695	2139.07	2811
Iteration: 154	1560	1735	2112.96	2691
Iteration: 155	1560	1739	2159.67	2686
Iteration: 156	1560	1725	2147.04	2891
Iteration: 157	1560	1668	2124.7	2683
Iteration: 158	1560	1754	2120.08	2867
Iteration: 159	1560	1680	2157.47	2807
Iteration: 160	1560	1676	2166.63	2943
Iteration: 161	1560	1684	2119.84	3045
Iteration: 162	1560	1688	2158.13	2858
Iteration: 163	1560	1698	2167.97	2735
Iteration: 164	1560	1700	2116.43	2645
Iteration: 165	1560	1647	2138.43	2803
Iteration: 166	1560	1689	2130.32	2802
Iteration: 167	1560	1749	2203.51	2957
Iteration: 168	1560	1738	2172.86	3062
Iteration: 169	1560	1726	2130.58	2853
Iteration: 170	1560	1809	2185.08	3001
Iteration: 171	1560	1700	2124.2	2729
Iteration: 172	1560	1640	2134.91	3018
Iteration: 173	1560	1621	2103.37	2796
Iteration: 174	1560	1746	2137.81	2913
Iteration: 175	1560	1673	2158.51	2779
Iteration: 176	1560	1712	2115.34	2725
Iteration: 177	1560	1728	2168.21	2830
Iteration: 178	1560	1681	2116.4	2860
Iteration: 179	1560	1654	2125.77	2741
Iteration: 180	1560	1677	2169.93	3068
Iteration: 181	1560	1800	2158.97	2932
Iteration: 182	1560	1716	2180.01	3182
Iteration: 183	1560	1630	2138.78	3131
Iteration: 184	1560	1681	2125.01	3041
Iteration: 185	1560	1636	2102.25	3087
Iteration: 186	1560	1576	2156.12	2654
Iteration: 187	1560	1707	2135.06	3113
Iteration: 188	1560	1691	2134.7	2798
Iteration: 189	1560	1746	2159.81	2796
Iteration: 190	1560	1688	2143.21	3117
Iteration: 191	1560	1683	2141.98	2949
Iteration: 192	1560	1648	2138.33	2714
Iteration: 193	1560	1631	2152.24	3128
Iteration: 194	1560	1766	2162.78	2841
Iteration: 195	1560	1631	2156.89	2902
Iteration: 196	1560	1656	2173.42	3008
Iteration: 197	1560	1826	2172.02	2712
Iteration: 198	1560	1687	2160.43	2725
Iteration: 199	1560	1779	2149.05	2766
Iteration: 200	1560	1694	2129.12	3235
Iteration: 201	1560	1652	2146.74	2769
Iteration: 202	1560	1759	2146.95	2677
Iteration: 203	1560	1620	2135.59	2833
Iteration: 204	1560	1675	2147.37	2820
Iteration: 205	1560	1656	2155.57	2926
Iteration: 206	1560	1823	2165.53	2784
Iteration: 207	1560	1711	2174.89	3172
Iteration: 208	1560	1684	2141.26	2860
Iteration: 209	1560	1693	2133.27	2932
Iteration: 210	1560	1743	2149.78	2836
Iteration: 211	1560	1734	2141.56	2802
Iteration: 212	1560	1701	2117.31	2660
Iteration: 213	1560	1714	2112.88	2833
Iteration: 214	1560	1717	2173.99	3083
Iteration: 215	1560	1747	2141.27	2895
Iteration: 216	1560	1637	2146.08	2890
Iteration: 217	1560	1685	2088.62	2789
Iteration: 218	1560	1805	2142.92	2916
Iteration: 219	1560	1684	2125.78	3155
Iteration: 220	1560	1728	2142.49	3222
Iteration: 221	1560	1733	2127.22	2837
Iteration: 222	1560	1675	2158.04	2871
Iteration: 223	1544	1544	2119.18	3061
Iteration: 224	1544	1753	2164.33	3086
Iteration: 225	1544	1651	2120.6	2750
Iteration: 226	1544	1695	2149.01	2716
Iteration: 227	1544	1761	2123.1	2781
Iteration: 228	1544	1744	2158.12	2878
Iteration: 229	1544	1650	2118.02	2838
Iteration: 230	1544	1688	2119.84	3096
Iteration: 231	1544	1803	2186.95	2926
Iteration: 232	1544	1705	2154.37	2881
Iteration: 233	1544	1674	2126.33	2897
Iteration: 234	1544	1732	2154.61	2679
Iteration: 235	1544	1785	2125.8	2779
Iteration: 236	1544	1765	2186.25	3089
Iteration: 237	1544	1776	2135.85	2771
Iteration: 238	1544	1811	2153.8	3130
Iteration: 239	1544	1662	2150.9	3016
Iteration: 240	1544	1697	2124.3	2742
Iteration: 241	1544	1702	2159.25	2793
Iteration: 242	1544	1745	2164.31	3302
Iteration: 243	1544	1735	2116.41	2886
Iteration: 244	1544	1659	2127.43	2902
Iteration: 245	1544	1611	2125.82	3073
Iteration: 246	1544	1718	2148.97	2751
Iteration: 247	1544	1790	2160.87	2967
Iteration: 248	1544	1742	2176.11	3113
Iteration: 249	1544	1709	2183.03	2870
Iteration: 250	1544	1800	2131.75	2686
Iteration: 251	1544	1724	2179.12	2977
Iteration: 252	1544	1772	2155.62	2828
Iteration: 253	1544	1717	2110.99	2823
Iteration: 254	1544	1727	2145.81	2955
Iteration: 255	1544	1652	2147.22	2937
Iteration: 256	1544	1688	2181.93	2883
Iteration: 257	1544	1733	2169.91	2693
Iteration: 258	1544	1654	2161.46	3174
Iteration: 259	1544	1785	2188.59	2885
Iteration: 260	1544	1737	2124.51	3095
Iteration: 261	1544	1697	2134.95	2835
Iteration: 262	1544	1759	2127.25	2805
Iteration: 263	1544	1724	2119.12	3264
Iteration: 264	1544	1765	2136.88	2838
Iteration: 265	1544	1785	2207.56	2806
Iteration: 266	1544	1663	2142.66	2901
Iteration: 267	1544	1667	2080	2634
Iteration: 268	1544	1731	2111.22	2723
Iteration: 269	1544	1687	2149.75	2753
Iteration: 270	1544	1754	2158.53	2739
Iteration: 271	1544	1670	2162.69	2951
Iteration: 272	1544	1714	2140.93	2779
Iteration: 273	1544	1700	2137.42	2843
Iteration: 274	1544	1743	2184.36	2978
Iteration: 275	1544	1708	2144.94	2761
Iteration: 276	1544	1671	2121.71	2832
Iteration: 277	1544	1753	2136.15	2625
Iteration: 278	1544	1599	2126.68	3074
Iteration: 279	1544	1729	2141.42	2907
Iteration: 280	1544	1695	2175.34	2957
Iteration: 281	1544	1735	2149.03	2912
Iteration: 282	1544	1734	2135.8	2986
Iteration: 283	1544	1718	2150.55	2724
Iteration: 284	1544	1760	2179.88	3137
Iteration: 285	1544	1755	2169.57	2818
Iteration: 286	1544	1779	2144.7	3074
Iteration: 287	1544	1780	2146.93	3023
Iteration: 288	1544	1665	2187.46	2881
Iteration: 289	1544	1715	2101.12	2586
Iteration: 290	1544	1672	2175.78	2968
Iteration: 291	1544	1725	2129.86	2882
Iteration: 292	1544	1591	2133.72	2700
Iteration: 293	1544	1709	2124.7	2881
Iteration: 294	1544	1682	2145.23	2723
Iteration: 295	1544	1684	2129.53	2694
Iteration: 296	1544	1680	2160.89	2940
Iteration: 297	1544	1765	2130.22	2713
Iteration: 298	1544	1726	2124.59	2880
Iteration: 299	1544	1663	2170.47	3034
Iteration: 300	1544	1762	2139.93	2995
Iteration: 301	1544	1717	2175.61	2900
Iteration: 302	1544	1734	2144.55	2641
Iteration: 303	1544	1684	2128.92	2770
Iteration: 304	1544	1746	2163.56	2952
Iteration: 305	1544	1740	2150.28	3201
Iteration: 306	1544	1628	2144.85	2912
Iteration: 307	1544	1658	2119.3	2776
Iteration: 308	1544	1579	2118.38	2803
Iteration: 309	1544	1651	2131.75	2815
Iteration: 310	1544	1652	2116.11	2862
Iteration: 311	1544	1752	2150.19	2877
Iteration: 312	1544	1683	2152.8	2969
Iteration: 313	1544	1652	2161.93	3122
Iteration: 314	1544	1725	2166.81	2952
Iteration: 315	1544	1634	2180.81	3103
Iteration: 316	1544	1695	2135.03	2751
Iteration: 317	1544	1692	2129.78	2667
Iteration: 318	1544	1759	2121.29	2803
Iteration: 319	1544	1674	2136.91	2897
Iteration: 320	1544	1698	2109.96	3122
Iteration: 321	1544	1687	2146.82	2842
Iteration: 322	1544	1697	2117.15	2913
Iteration: 323	1544	1731	2112.5	2881
Iteration: 324	1544	1704	2180.52	3293
Iteration: 325	1544	1677	2113.9	2739
Iteration: 326	1544	1708	2115.96	2973
Iteration: 327	1544	1648	2143.22	2847
Iteration: 328	1544	1729	2189.32	2794
Iteration: 329	1544	1756	2140.07	2830
Iteration: 330	1544	1689	2129.38	2800
Iteration: 331	1544	1705	2143.54	2721
Iteration: 332	1544	1720	2157.18	2780
Iteration: 333	1544	1772	2211.78	2817
Iteration: 334	1544	1640	2104.18	2879
Iteration: 335	1544	1767	2109.47	2896
Iteration: 336	1544	1770	2114.65	2655
Iteration: 337	1544	1663	2149.79	3075
Iteration: 338	1544	1651	2181.81	2853
Iteration: 339	1544	1731	2149.06	3244
Iteration: 340	1544	1773	2156.98	2890
Iteration: 341	1544	1743	2169.33	2954
Iteration: 342	1544	1752	2158.24	2689
Iteration: 343	1544	1711	2136.72	3040
Iteration: 344	1544	1734	2173.69	3345
Iteration: 345	1544	1724	2169.98	2889
Iteration: 346	1544	1614	2184.28	3114
Iteration: 347	1544	1808	2161.54	2929
Iteration: 348	1544	1710	2123.91	2819
Iteration: 349	1544	1727	2126.81	2777
Iteration: 350	1544	1724	2194.56	2860
Iteration: 351	1544	1710	2151.71	3201
Iteration: 352	1544	1729	2150.32	2960
Iteration: 353	1544	1597	2129.97	2897
Iteration: 354	1544	1765	2156.03	2788
Iteration: 355	1544	1689	2160.07	2921
Iteration: 356	1544	1727	2156.43	3138
Iteration: 357	1544	1744	2187.44	3065
Iteration: 358	1544	1760	2135.66	2933
Iteration: 359	1544	1628	2156.74	3055
Iteration: 360	1544	1582	2119.53	2799
Iteration: 361	1544	1729	2137.17	2882
Iteration: 362	1544	1752	2141.47	2937
Iteration: 363	1544	1681	2157.97	2892
Iteration: 364	1544	1664	2133.21	2776
Iteration: 365	1544	1635	2135.35	2869
Iteration: 366	1544	1782	2151.97	2856
Iteration: 367	1544	1743	2133.67	2669
Iteration: 368	1544	1734	2139.8	2932
Iteration: 369	1544	1701	2147	2919
Iteration: 370	1544	1673	2149.79	2925
Iteration: 371	1544	1782	2185.27	2868
Iteration: 372	1544	1714	2079.77	2702
Iteration: 373	1544	1640	2140.87	2756
Iteration: 374	1544	1732	2170.86	2876
Iteration: 375	1544	1744	2164.53	2952
Iteration: 376	1544	1654	2112.13	2808
Iteration: 377	1544	1718	2134.73	2788
Iteration: 378	1544	1833	2147.15	2882
Iteration: 379	1544	1697	2138.46	2610
Iteration: 380	1544	1625	2117.81	2734
Iteration: 381	1544	1739	2130.19	2806
Iteration: 382	1544	1784	2190.72	3058
Iteration: 383	1544	1728	2136.87	2894
Iteration: 384	1544	1649	2128.91	3146
Iteration: 385	1544	1790	2140.89	2829
Iteration: 386	1544	1665	2194.78	2850
Iteration: 387	1544	1628	2089.49	2648
Iteration: 388	1544	1598	2125.49	2674
Iteration: 389	1544	1681	2153.28	2903
Iteration: 390	1544	1697	2133.7	2789
Iteration: 391	1544	1817	2232.7	3343
Iteration: 392	1544	1723	2198.51	2963
Iteration: 393	1544	1698	2121.18	2749
Iteration: 394	1544	1689	2093.53	2710
Iteration: 395	1544	1729	2129.86	2981
Iteration: 396	1544	1646	2140.96	3046
Iteration: 397	1544	1746	2143.75	2883
Iteration: 398	1544	1618	2156.62	2787
Iteration: 399	1544	1620	2159.35	2837
Iteration: 400	1544	1717	2163.78	3070
Iteration: 401	1544	1713	2119.77	2798
Iteration: 402	1544	1714	2146.83	2765
Iteration: 403	1544	1733	2132.03	3283
Iteration: 404	1544	1678	2139.03	2949
Iteration: 405	1544	1772	2175.73	2957
Iteration: 406	1544	1714	2113.73	2965
Iteration: 407	1544	1671	2183.17	3127
Iteration: 408	1544	1712	2150	2898
Iteration: 409	1544	1738	2150.8	2969
Iteration: 410	1544	1692	2175.52	2786
Iteration: 411	1544	1737	2151.48	2784
Iteration: 412	1544	1743	2150.82	3020
Iteration: 413	1544	1723	2138.75	2923
Iteration: 414	1544	1664	2123.5	3219
Iteration: 415	1544	1729	2142.57	2862
Iteration: 416	1544	1726	2174.91	3438
Iteration: 417	1544	1781	2136.09	2903
Iteration: 418	1544	1738	2149.18	2707
Iteration: 419	1544	1721	2180.5	3138
Iteration: 420	1544	1705	2137.23	2786
Iteration: 421	1544	1737	2126.52	2825
Iteration: 422	1544	1714	2165.51	2998
Iteration: 423	1544	1720	2144.61	2839
Iteration: 424	1544	1735	2158.67	2878
Iteration: 425	1544	1743	2116.29	2787
Iteration: 426	1544	1765	2136.52	2991
Iteration: 427	1544	1701	2174.67	2883
Iteration: 428	1544	1747	2183.17	3022
Iteration: 429	1544	1702	2168.26	2802
Iteration: 430	1544	1682	2117.48	2881
Iteration: 431	1544	1690	2137.84	2813
Iteration: 432	1544	1708	2141.7	2729
Iteration: 433	1544	1707	2154.21	2826
Iteration: 434	1544	1768	2141.43	3393
Iteration: 435	1544	1687	2153.44	2952
Iteration: 436	1544	1706	2120.08	2737
Iteration: 437	1544	1721	2102.57	2901
Iteration: 438	1544	1716	2188.07	2928
Iteration: 439	1544	1693	2152.77	2885
Iteration: 440	1544	1657	2118.13	2639
Iteration: 441	1544	1675	2175.38	2731
Iteration: 442	1544	1728	2145.33	2758
Iteration: 443	1544	1590	2174.14	2949
Iteration: 444	1544	1745	2142.27	2732
Iteration: 445	1544	1747	2158.52	2925
Iteration: 446	1544	1729	2115.79	2681
Iteration: 447	1544	1761	2173.16	2717
Iteration: 448	1544	1724	2100.81	2818
Iteration: 449	1544	1665	2139.65	3384
Iteration: 450	1544	1690	2117.02	2685
Iteration: 451	1544	1783	2190.98	2974
Iteration: 452	1544	1718	2173.59	3118
Iteration: 453	1544	1685	2139.07	3004
Iteration: 454	1544	1657	2108.23	2737
Iteration: 455	1544	1646	2151.21	3106
Iteration: 456	1544	1686	2165.31	2804
Iteration: 457	1544	1699	2165.39	2822
Iteration: 458	1544	1677	2130.82	2910
Iteration: 459	1544	1718	2138.63	2895
Iteration: 460	1544	1685	2146.58	2824
Iteration: 461	1544	1748	2137.54	2739
Iteration: 462	1544	1716	2144.31	3189
Iteration: 463	1544	1585	2118.16	2852
Iteration: 464	1544	1716	2188.58	3121
Iteration: 465	1544	1718	2152.23	2806
Iteration: 466	1544	1638	2091.41	2699
Iteration: 467	1544	1598	2150.02	3277
Iteration: 468	1544	1642	2152.16	2884
Iteration: 469	1544	1701	2078.41	2648
Iteration: 470	1544	1720	2157.68	2837
Iteration: 471	1544	1717	2131.7	3213
Iteration: 472	1544	1636	2125.78	3006
Iteration: 473	1544	1752	2130.65	2691
Iteration: 474	1544	1719	2177.66	2919
Iteration: 475	1544	1695	2110.97	2765
Iteration: 476	1544	1714	2202.36	3219
Iteration: 477	1544	1724	2127.6	2774
Iteration: 478	1544	1727	2175.44	2900
Iteration: 479	1544	1636	2137.1	2665
Iteration: 480	1544	1740	2151.77	3169
Iteration: 481	1544	1669	2174.83	2939
Iteration: 482	1544	1671	2147.91	2796
Iteration: 483	1544	1706	2124.87	2816
Iteration: 484	1544	1789	2145.98	2732
Iteration: 485	1544	1634	2133.74	2697
Iteration: 486	1544	1681	2180.39	2943
Iteration: 487	1544	1704	2150.43	2963
Iteration: 488	1544	1629	2147.12	2967
Iteration: 489	1544	1661	2129.46	2802
Iteration: 490	1544	1722	2160.19	3050
Iteration: 491	1544	1722	2186.17	2944
Iteration: 492	1544	1763	2172.62	2758
Iteration: 493	1544	1731	2160.41	2743
Iteration: 494	1544	1716	2173.5	2832
Iteration: 495	1544	1762	2147.24	2771
Iteration: 496	1544	1670	2149.01	2996
Iteration: 497	1544	1747	2167.93	2927
Iteration: 498	1544	1707	2148.77	2783
Iteration: 499	1544	1782	2139.16	2821
