Iteration: 0	1744	1744	2071.24	2539
Iteration: 1	1744	1747	2090.2	2632
Iteration: 2	1744	1845	2170.73	2667
Iteration: 3	1744	1794	2336.87	3022
Iteration: 4	1719	1719	2374.28	3444
Iteration: 5	1631	1631	2267.8	2823
Iteration: 6	1631	1784	2163.4	2727
Iteration: 7	1631	1763	2205.74	2807
Iteration: 8	1631	1701	2142.17	2876
Iteration: 9	1631	1755	2150.37	2791
Iteration: 10	1631	1743	2156.46	2777
Iteration: 11	1631	1759	2144.05	2787
Iteration: 12	1631	1738	2154.65	3102
Iteration: 13	1631	1754	2100.89	2615
Iteration: 14	1631	1634	2112.95	2719
Iteration: 15	1631	1650	2137.8	2949
Iteration: 16	1631	1744	2162.67	2806
Iteration: 17	1631	1691	2172.83	2921
Iteration: 18	1631	1688	2122.73	3022
Iteration: 19	1631	1736	2181.63	3417
Iteration: 20	1597	1597	2128.36	2848
Iteration: 21	1597	1685	2166.59	3068
Iteration: 22	1597	1754	2168.81	2754
Iteration: 23	1597	1769	2175.55	2989
Iteration: 24	1597	1717	2122.46	2840
Iteration: 25	1597	1757	2177.61	2902
Iteration: 26	1597	1738	2142.76	2796
Iteration: 27	1597	1704	2160.31	2806
Iteration: 28	1597	1684	2082.96	2764
Iteration: 29	1597	1667	2167.06	2801
Iteration: 30	1597	1677	2156.87	2826
Iteration: 31	1597	1749	2135.08	3021
Iteration: 32	1597	1670	2182.58	3011
Iteration: 33	1597	1706	2147.95	2719
Iteration: 34	1597	1664	2132.14	2855
Iteration: 35	1597	1695	2135.42	2876
Iteration: 36	1597	1705	2178.01	2899
Iteration: 37	1597	1756	2154.92	2747
Iteration: 38	1597	1676	2161.1	3049
Iteration: 39	1597	1699	2159.26	2913
Iteration: 40	1597	1730	2152.66	2922
Iteration: 41	1597	1744	2164.22	2830
Iteration: 42	1597	1665	2170.17	2928
Iteration: 43	1597	1726	2169.52	2967
Iteration: 44	1597	1739	2114.06	2624
Iteration: 45	1597	1680	2142.44	2901
Iteration: 46	1597	1685	2131.62	2905
Iteration: 47	1597	1732	2185.95	3162
Iteration: 48	1597	1778	2209.92	2768
Iteration: 49	1597	1727	2152.6	3061
Iteration: 50	1597	1657	2130.15	2985
Iteration: 51	1597	1680	2115.11	2670
Iteration: 52	1597	1684	2116.2	2878
Iteration: 53	1597	1729	2152.01	2685
Iteration: 54	1597	1678	2111.6	2996
Iteration: 55	1597	1680	2136.83	2851
Iteration: 56	1597	1627	2129.66	2830
Iteration: 57	1597	1663	2172.15	2886
Iteration: 58	1597	1734	2156.68	2912
Iteration: 59	1597	1701	2144.31	2732
Iteration: 60	1597	1765	2138.13	2896
Iteration: 61	1597	1615	2109.95	3208
Iteration: 62	1597	1758	2141.04	2964
Iteration: 63	1597	1748	2163.74	2939
Iteration: 64	1597	1702	2158.53	2928
Iteration: 65	1597	1730	2158.39	2878
Iteration: 66	1597	1754	2148.75	2774
Iteration: 67	1597	1645	2172.65	2949
Iteration: 68	1597	1697	2178.62	2838
Iteration: 69	1597	1727	2152.32	2930
Iteration: 70	1597	1691	2138.58	2790
