Iteration: 0	1883	1883	2361.85	3011
Iteration: 1	1646	1646	2246.97	2786
Iteration: 2	1646	1921	2422.98	2983
Iteration: 3	1646	1940	2490.52	3128
Iteration: 4	1646	1898	2474.38	3041
Iteration: 5	1646	1918	2458.56	3249
Iteration: 6	1646	1962	2391.6	3383
Iteration: 7	1646	1813	2377.63	2956
Iteration: 8	1646	1810	2374.82	3127
Iteration: 9	1646	1850	2388.21	3152
Iteration: 10	1646	1852	2380.21	3108
Iteration: 11	1646	1862	2384.56	3039
Iteration: 12	1646	1765	2343.42	3028
Iteration: 13	1646	1815	2391.02	3096
Iteration: 14	1646	1817	2378.76	3171
Iteration: 15	1646	1805	2397.46	3241
Iteration: 16	1646	1804	2304.1	3035
Iteration: 17	1646	1883	2408.44	2987
Iteration: 18	1646	1853	2372.58	2921
Iteration: 19	1646	1863	2394.89	3164
Iteration: 20	1646	1915	2355.69	2941
Iteration: 21	1646	1944	2408.8	3281
Iteration: 22	1646	1897	2443.98	3306
Iteration: 23	1646	1946	2398.46	3049
Iteration: 24	1646	1786	2391.58	3123
Iteration: 25	1646	1916	2365.65	3235
Iteration: 26	1646	1896	2366.94	3170
Iteration: 27	1646	1798	2350.13	2901
Iteration: 28	1646	1904	2373.33	3090
Iteration: 29	1646	1821	2360.65	3077
Iteration: 30	1646	1904	2351.51	2873
Iteration: 31	1646	1857	2419.03	3274
Iteration: 32	1646	1860	2345.65	3248
Iteration: 33	1646	1812	2405.71	3180
Iteration: 34	1646	1795	2356.14	3476
Iteration: 35	1646	1863	2369.48	3286
Iteration: 36	1646	1841	2400.76	3307
Iteration: 37	1646	1891	2348.19	2951
Iteration: 38	1646	1858	2392.69	3256
Iteration: 39	1646	1739	2313.17	3129
Iteration: 40	1646	1762	2378.19	3587
Iteration: 41	1646	1856	2378.92	3292
Iteration: 42	1646	1805	2352.63	3059
Iteration: 43	1646	1850	2322.82	2801
Iteration: 44	1646	1823	2392.29	3135
Iteration: 45	1646	1896	2364.56	3029
Iteration: 46	1646	1931	2366.22	3002
Iteration: 47	1646	1835	2381.4	3632
Iteration: 48	1646	1815	2353.53	3002
Iteration: 49	1646	1933	2381.24	3191
Iteration: 50	1646	1902	2342.07	3247
Iteration: 51	1646	1863	2383.86	3230
Iteration: 52	1646	1813	2391.72	3117
Iteration: 53	1646	1808	2359.87	3043
Iteration: 54	1646	1812	2356.1	2908
Iteration: 55	1646	1803	2402.19	3140
Iteration: 56	1646	1810	2328.54	2920
Iteration: 57	1646	1908	2385.39	2982
Iteration: 58	1646	1910	2356.39	3139
Iteration: 59	1646	1875	2344.44	3221
Iteration: 60	1646	1888	2355.85	3021
Iteration: 61	1646	1869	2364.12	3040
Iteration: 62	1646	1812	2349.06	3114
Iteration: 63	1646	1817	2390.94	3140
Iteration: 64	1646	1753	2343.83	3150
Iteration: 65	1646	1814	2388.3	3030
Iteration: 66	1646	1895	2376.97	3066
Iteration: 67	1646	1821	2369.66	3029
Iteration: 68	1646	1936	2424.29	3168
Iteration: 69	1646	1844	2393.18	3290
Iteration: 70	1646	1899	2359.82	3188
Iteration: 71	1646	1916	2359.84	3295
Iteration: 72	1646	1856	2350.45	2925
Iteration: 73	1646	1845	2416.36	3226
Iteration: 74	1646	1943	2393.27	3017
Iteration: 75	1646	1862	2374.9	2905
Iteration: 76	1646	1904	2433.29	3123
Iteration: 77	1646	1905	2389.48	3125
Iteration: 78	1646	1901	2371.04	3256
Iteration: 79	1646	1865	2362.56	2913
Iteration: 80	1646	1869	2330.48	3085
Iteration: 81	1646	1926	2333.93	2960
Iteration: 82	1646	1849	2392.21	3253
Iteration: 83	1646	1807	2393.02	3104
Iteration: 84	1646	1845	2315.16	3049
Iteration: 85	1646	1859	2398.77	3075
Iteration: 86	1646	1875	2377.82	3268
Iteration: 87	1646	1909	2346.29	2869
Iteration: 88	1646	1856	2349.45	3136
Iteration: 89	1646	1867	2331.09	2920
Iteration: 90	1646	1893	2380.37	2959
Iteration: 91	1646	1856	2355.5	2897
Iteration: 92	1646	1842	2360.34	2831
Iteration: 93	1646	1950	2359.84	3055
Iteration: 94	1646	1834	2345.82	3068
Iteration: 95	1646	1889	2400.09	3110
Iteration: 96	1646	1826	2371.13	3115
Iteration: 97	1646	1906	2334.88	2909
Iteration: 98	1646	1973	2380.65	3196
Iteration: 99	1646	1679	2354.84	3025
Iteration: 100	1646	1924	2375.14	3045
Iteration: 101	1646	1878	2372.6	3292
Iteration: 102	1646	1823	2311.73	2963
Iteration: 103	1646	1739	2367.23	3052
Iteration: 104	1646	1964	2363.58	3036
Iteration: 105	1646	1787	2377.42	3157
