Iteration: 158	1476	1721	1999.35	2514
Iteration: 159	1476	1680	1996.78	2560
Iteration: 160	1476	1682	2016.69	2573
Iteration: 161	1476	1669	2033.84	2697
Iteration: 162	1476	1731	2000.1	2521
Iteration: 163	1476	1722	2001.93	2558
Iteration: 164	1476	1691	1983.27	2444
Iteration: 165	1476	1669	2006.65	2729
Iteration: 166	1476	1654	2018.5	2678
Iteration: 167	1476	1722	1988.02	2497
Iteration: 168	1476	1705	1998.44	2537
Iteration: 169	1476	1653	1972.58	2555
Iteration: 170	1476	1656	2000.34	2586
Iteration: 171	1476	1663	1989.78	2556
Iteration: 172	1476	1711	2016.58	2481
Iteration: 173	1476	1558	1972.07	2627
Iteration: 174	1476	1641	1962.99	2287
Iteration: 175	1476	1681	2022.03	2629
Iteration: 176	1476	1631	1970.77	2716
Iteration: 177	1476	1701	2017.12	2766
Iteration: 178	1476	1601	1982.7	2402
Iteration: 179	1476	1612	1993.23	2449
Iteration: 180	1476	1698	2016.12	2688
Iteration: 181	1476	1628	1992.02	2500
Iteration: 182	1476	1697	1983.86	2574
Iteration: 183	1476	1696	1984.36	2652
Iteration: 184	1476	1649	2003.18	2611
Iteration: 185	1476	1636	2031.16	2619
Iteration: 186	1476	1647	2013.27	2616
Iteration: 187	1476	1695	2025.45	2496
Iteration: 188	1476	1698	2000.25	2813
Iteration: 189	1476	1638	1974.21	2513
Iteration: 190	1476	1628	2002	2515
Iteration: 191	1476	1659	1997.87	2659
Iteration: 192	1476	1711	2005.07	2526
Iteration: 193	1476	1735	1998.84	2785
Iteration: 194	1476	1724	2011.46	2696
Iteration: 195	1476	1656	2016.49	2797
Iteration: 196	1476	1670	2003.98	2763
Iteration: 197	1476	1738	2007.88	2501
Iteration: 198	1476	1678	2007.69	2568
Iteration: 199	1476	1670	1978.64	2475
Iteration: 200	1476	1694	1977.85	2700
Iteration: 201	1476	1640	1992.01	2601
Iteration: 202	1476	1663	2007.1	2768
Iteration: 203	1476	1624	1980.58	2414
Iteration: 204	1476	1636	2018.05	2803
Iteration: 205	1476	1641	1972.07	2701
Iteration: 206	1476	1699	1999.13	2404
Iteration: 207	1476	1687	1992.54	2721
Iteration: 208	1476	1671	2003.38	2608
Iteration: 209	1476	1637	1991.87	2422
Iteration: 210	1476	1624	1997.54	2554
Iteration: 211	1476	1720	2019.15	2808
Iteration: 212	1476	1669	1990.12	2482
Iteration: 213	1476	1678	2023.56	2580
Iteration: 214	1476	1688	2010.47	2644
Iteration: 215	1476	1668	2024.52	2441
Iteration: 216	1476	1668	2021.75	2774
Iteration: 217	1476	1685	1997.35	2482
Iteration: 218	1476	1713	1992.82	2486
Iteration: 219	1476	1638	2005.65	2763
Iteration: 220	1476	1660	2008.15	2484
Iteration: 221	1476	1606	1985.44	2378
Iteration: 222	1476	1671	1990.73	2458
Iteration: 223	1476	1712	2004.42	2589
Iteration: 224	1476	1634	1986.55	2549
Iteration: 225	1476	1700	1992.45	2821
Iteration: 226	1476	1720	2025.56	2772
Iteration: 227	1476	1715	2037.45	2588
Iteration: 228	1476	1671	1971.63	2442
Iteration: 229	1476	1688	1997.88	2752
Iteration: 230	1476	1641	2017.84	2740
Iteration: 231	1476	1673	1971.33	2454
Iteration: 232	1476	1674	1965.66	2509
Iteration: 233	1476	1662	1995.75	2407
Iteration: 234	1476	1710	2003.73	2603
Iteration: 235	1476	1693	1999.18	2790
Iteration: 236	1476	1661	1981.57	2756
Iteration: 237	1476	1652	1976.27	2685
Iteration: 238	1476	1672	2006.57	2543
Iteration: 239	1476	1622	2006.18	2548
Iteration: 240	1476	1685	1982.46	2668
Iteration: 241	1476	1709	2001.32	2707
Iteration: 242	1476	1689	1965.94	2760
Iteration: 243	1476	1599	1977.25	2496
Iteration: 244	1476	1631	2013.91	2837
Iteration: 245	1476	1706	1996.42	2415
Iteration: 246	1476	1560	1978.58	3078
Iteration: 247	1476	1647	2013.82	2911
Iteration: 248	1476	1710	2016.13	2544
Iteration: 249	1476	1675	2009.21	2570
Iteration: 250	1476	1718	2001.25	2687
Iteration: 251	1476	1658	2012.28	2689
Iteration: 252	1476	1708	1999.07	2843
Iteration: 253	1476	1723	2021.58	2413
Iteration: 254	1476	1693	1967.72	2423
Iteration: 255	1476	1663	2011.42	2549
Iteration: 256	1476	1693	1967.82	2374
Iteration: 257	1476	1693	1989.24	2771
Iteration: 258	1476	1670	2034.79	2652
Iteration: 259	1476	1669	2026.42	2682
Iteration: 260	1476	1626	1974.78	2384
Iteration: 261	1476	1611	1989.99	2486
Iteration: 262	1476	1610	1986.05	2800
Iteration: 263	1476	1542	2003.23	2924
Iteration: 264	1476	1696	1973.35	2551
Iteration: 265	1476	1704	2012.69	2446
Iteration: 266	1476	1601	1942.09	2549
Iteration: 267	1476	1605	1985.63	2638
Iteration: 268	1476	1647	2002.53	3024
Iteration: 269	1476	1703	2016.57	2589
Iteration: 270	1476	1661	1986.24	2577
Iteration: 271	1476	1661	1983.36	2327
Iteration: 272	1476	1659	1967.97	2437
Iteration: 273	1476	1659	2022.08	2708
Iteration: 274	1476	1654	2003.37	2502
Iteration: 275	1476	1622	2002.65	2570
Iteration: 276	1476	1689	1988.29	2646
Iteration: 277	1476	1713	1978.34	2554
Iteration: 278	1476	1651	1995.48	2579
Iteration: 279	1476	1648	1992.05	2497
Iteration: 280	1476	1610	2001.89	2611
Iteration: 281	1476	1638	2024.3	2795
Iteration: 282	1476	1670	1993.88	2561
Iteration: 283	1476	1646	1995.37	2645
Iteration: 284	1476	1656	1981.15	2549
Iteration: 285	1476	1673	1968.13	2617
Iteration: 286	1476	1679	1965.15	2751
Iteration: 287	1476	1624	2005.43	2459
Iteration: 288	1476	1697	1996.57	2722
Iteration: 289	1476	1668	2004.84	2729
Iteration: 290	1476	1665	1975.26	2742
Iteration: 291	1476	1636	1991.75	2685
Iteration: 292	1476	1655	2009.65	2538
Iteration: 293	1476	1665	1999.12	2597
Iteration: 294	1476	1701	1976.37	2552
Iteration: 295	1476	1716	2001.42	2545
Iteration: 296	1476	1694	2012.37	2682
Iteration: 297	1476	1649	1981.56	2672
Iteration: 298	1476	1691	1994.74	2669
Iteration: 299	1476	1712	2019.05	2573
Iteration: 300	1476	1646	2019.65	2774
Iteration: 301	1476	1646	1981.1	2529
Iteration: 302	1476	1662	2030.77	2614
Iteration: 303	1476	1692	1995.52	2728
Iteration: 304	1476	1714	2017.42	2589
Iteration: 305	1476	1658	1981.2	2542
Iteration: 306	1476	1591	1993.62	2631
Iteration: 307	1476	1697	2015.19	3010
Iteration: 308	1476	1668	1979.6	2512
Iteration: 309	1476	1619	2002.68	3050
Iteration: 310	1476	1739	2028.86	2753
Iteration: 311	1476	1690	2009.01	2536
Iteration: 312	1476	1622	1993.37	2627
Iteration: 313	1476	1649	2005.95	2443
Iteration: 314	1476	1690	2018.49	2422
Iteration: 315	1476	1662	1989.41	2686
Iteration: 316	1476	1650	2011.12	2490
Iteration: 317	1476	1700	1993.99	2618
Iteration: 318	1476	1708	1984.83	2547
Iteration: 319	1476	1674	2000.48	2439
Iteration: 320	1476	1635	1973.81	2449
Iteration: 321	1476	1584	1998.99	2948
Iteration: 322	1476	1663	1987.51	2539
Iteration: 323	1476	1654	1992.09	2543
Iteration: 324	1476	1622	2002.3	2383
Iteration: 325	1476	1645	1982.61	2792
Iteration: 326	1476	1627	1997.72	2692
Iteration: 327	1476	1649	1994.51	2466
Iteration: 328	1476	1645	1989.03	2702
Iteration: 329	1476	1713	2021.87	2808
Iteration: 330	1476	1661	1983.83	2561
Iteration: 331	1476	1738	2000.27	2652
Iteration: 332	1476	1701	2010.7	2562
Iteration: 333	1476	1672	1984.26	2545
Iteration: 334	1476	1567	1983.36	2508
Iteration: 335	1476	1650	1987.53	2304
Iteration: 336	1476	1686	2028.24	2845
Iteration: 337	1476	1650	1990.07	2494
Iteration: 338	1476	1692	2007.36	2608
Iteration: 339	1476	1607	1987.41	2613
Iteration: 340	1476	1661	1997.6	2465
Iteration: 341	1476	1603	2008.59	2829
Iteration: 342	1476	1640	2013.41	2397
Iteration: 343	1476	1665	2015.84	2915
Iteration: 344	1476	1721	2023.45	2691
Iteration: 345	1476	1701	2031.69	2668
Iteration: 346	1476	1664	1986.46	2426
Iteration: 347	1476	1687	2011.13	2789
Iteration: 348	1476	1713	2040.34	2639
Iteration: 349	1476	1682	1972.21	2463
Iteration: 350	1476	1630	2014.76	2530
Iteration: 351	1476	1687	1997.7	2565
Iteration: 352	1476	1698	2017.74	2529
Iteration: 353	1476	1651	1990.04	2487
Iteration: 354	1476	1655	1964.68	2479
Iteration: 355	1476	1688	1994.14	2572
Iteration: 356	1476	1686	1996.88	2786
Iteration: 357	1476	1675	2003.77	2637
Iteration: 358	1476	1638	2006.77	2634
Iteration: 359	1476	1688	1988.78	2647
Iteration: 360	1476	1686	2017.97	2686
Iteration: 361	1476	1722	2015.16	2851
Iteration: 362	1476	1716	1985.74	2519
Iteration: 363	1476	1666	2005.13	2530
Iteration: 364	1476	1687	2017.12	2731
Iteration: 365	1476	1670	1982.88	2656
Iteration: 366	1476	1666	2012.33	2687
Iteration: 367	1476	1618	1980.63	2432
Iteration: 368	1476	1648	1998.67	2813
Iteration: 369	1476	1667	2020.85	2640
Iteration: 370	1476	1669	1961.41	2431
Iteration: 371	1476	1640	2003.12	2504
Iteration: 372	1476	1655	1973.91	2487
Iteration: 373	1476	1701	1996.76	2557
Iteration: 374	1476	1650	2012.35	2518
Iteration: 375	1476	1668	1987.12	2645
Iteration: 376	1476	1691	2028.12	2537
Iteration: 377	1476	1601	1983.74	2572
Iteration: 378	1476	1691	1995.39	2768
Iteration: 379	1476	1661	2009.38	2970
Iteration: 380	1476	1662	2018.22	2540
Iteration: 381	1476	1660	1992.08	2528
Iteration: 382	1476	1607	2005.24	2715
Iteration: 383	1476	1617	2005.77	2567
Iteration: 384	1476	1623	1999.85	2511
Iteration: 385	1476	1720	1975.38	2572
Iteration: 386	1476	1693	2015.47	2534
Iteration: 387	1476	1612	1981.52	2489
Iteration: 388	1476	1599	1998.49	2806
Iteration: 389	1476	1594	2004.11	2699
Iteration: 390	1476	1722	2005.99	2396
Iteration: 391	1476	1643	1984.17	2483
Iteration: 392	1476	1646	1988.09	2495
Iteration: 393	1476	1663	1994.16	2658
Iteration: 394	1476	1763	2036.71	2634
Iteration: 395	1476	1638	2011.44	2612
Iteration: 396	1476	1619	2034.09	2954
Iteration: 397	1476	1677	2000.87	2544
Iteration: 398	1476	1588	1995.77	2658
Iteration: 399	1476	1661	1992.21	2698
Iteration: 400	1476	1640	2037.35	2759
Iteration: 401	1476	1640	1972.98	2520
Iteration: 402	1476	1657	1996.29	2561
Iteration: 403	1476	1669	1985.32	2381
Iteration: 404	1476	1651	1975.26	2383
Iteration: 405	1476	1680	2051.96	2755
Iteration: 406	1476	1734	2016.15	2685
Iteration: 407	1476	1693	2003.56	2645
Iteration: 408	1476	1606	1979.01	2507
Iteration: 409	1476	1677	1981.11	2591
Iteration: 410	1476	1679	2012.67	2615
Iteration: 411	1476	1623	1995.24	2603
Iteration: 412	1476	1717	2007.23	2519
Iteration: 413	1476	1694	2015.84	2621
Iteration: 414	1476	1681	2002.7	2617
Iteration: 415	1476	1650	1978	2702
Iteration: 416	1476	1708	1970.48	2557
Iteration: 417	1476	1656	1969.18	2354
Iteration: 418	1476	1694	2002.67	2578
Iteration: 419	1476	1690	1972.79	2497
Iteration: 420	1476	1692	1997.63	2413
Iteration: 421	1476	1629	2011.09	2605
Iteration: 422	1476	1632	1983.29	2579
Iteration: 423	1476	1500	1985.72	2369
Iteration: 424	1476	1725	1988.09	2448
Iteration: 425	1476	1625	2006.48	2587
Iteration: 426	1476	1639	2027.04	2834
Iteration: 427	1476	1657	2020.76	2609
Iteration: 428	1476	1657	2004.54	2594
Iteration: 429	1476	1677	2029.02	3133
Iteration: 430	1476	1675	2028.91	3089
Iteration: 431	1476	1670	1984.18	2763
Iteration: 432	1476	1592	2031.51	2633
Iteration: 433	1476	1655	1984.75	2476
Iteration: 434	1476	1668	1997.54	2715
Iteration: 435	1476	1647	1977.67	2668
Iteration: 436	1476	1642	2012.3	2816
Iteration: 437	1476	1690	1999.36	2484
Iteration: 438	1476	1632	1969.59	2576
Iteration: 439	1476	1708	1976.47	2532
Iteration: 440	1476	1626	1986.38	2652
Iteration: 441	1476	1656	1971.23	2471
Iteration: 442	1476	1632	1987.14	2589
Iteration: 443	1476	1642	1970	2459
Iteration: 444	1476	1660	2018.31	2617
Iteration: 445	1476	1659	1970.85	2509
Iteration: 446	1476	1654	1990.72	2510
Iteration: 447	1476	1664	1984.19	2573
Iteration: 448	1476	1608	1961.61	2738
Iteration: 449	1476	1717	1990.06	2475
Iteration: 450	1476	1612	1988.32	2394
Iteration: 451	1476	1682	1994.43	3134
Iteration: 452	1476	1629	2004.08	2677
Iteration: 453	1476	1659	1991.59	2496
Iteration: 454	1476	1644	1964.02	2510
Iteration: 455	1476	1650	1990.38	2493
Iteration: 456	1476	1674	1972.6	2448
Iteration: 457	1476	1706	2013.68	2710
Iteration: 458	1476	1634	2035.66	2706
Iteration: 459	1476	1674	1983.45	2767
Iteration: 460	1476	1646	1984.22	2648
Iteration: 461	1476	1697	1972.75	2434
Iteration: 462	1476	1640	2036.39	2759
Iteration: 463	1476	1651	1972.91	2588
Iteration: 464	1476	1741	2027.72	2668
Iteration: 465	1476	1639	1966.64	2582
Iteration: 466	1476	1658	1994.8	2422
Iteration: 467	1476	1735	2013.68	2492
Iteration: 468	1476	1712	2023.17	2648
Iteration: 469	1476	1689	2000.98	2628
Iteration: 470	1476	1658	2012.23	2498
Iteration: 471	1476	1695	1986.91	2497
Iteration: 472	1476	1635	2000.21	2426
Iteration: 473	1476	1656	2005.47	2581
Iteration: 474	1476	1739	2050.31	3004
Iteration: 475	1476	1627	1991.41	2530
Iteration: 476	1476	1644	1993.79	2975
Iteration: 477	1476	1644	2006.8	2646
Iteration: 478	1476	1674	2003.46	2445
Iteration: 479	1476	1624	1982.09	2521
Iteration: 480	1476	1689	1991.8	2486
Iteration: 481	1476	1721	1989.36	2685
Iteration: 482	1476	1700	2028.07	2664
Iteration: 483	1476	1707	2017.2	2635
Iteration: 484	1476	1724	1998.32	2527
Iteration: 485	1476	1682	2017.95	2758
Iteration: 486	1476	1663	1989.14	2684
Iteration: 487	1476	1699	1967.42	2427
Iteration: 488	1476	1632	1981.2	2365
Iteration: 489	1476	1709	1982.29	2479
Iteration: 490	1476	1656	2006.76	2932
Iteration: 491	1476	1682	2004.5	2799
Iteration: 492	1476	1707	1996.95	2453
Iteration: 493	1476	1703	2008.24	2578
Iteration: 494	1476	1708	1981.83	2481
Iteration: 495	1476	1646	1997.16	2810
Iteration: 496	1476	1645	1977.91	2651
Iteration: 497	1476	1572	2018.62	2635
Iteration: 498	1476	1685	1989.61	2556
Iteration: 499	1476	1587	2018.88	2988
