Iteration: 0	1828	1828	2192.6	3057
Iteration: 1	1712	1712	2117.92	2574
Iteration: 2	1678	1678	2161.55	2640
Iteration: 3	1678	1843	2208.94	2852
Iteration: 4	1678	1849	2208.69	2699
Iteration: 5	1678	1785	2211.65	2964
Iteration: 6	1678	1714	2189.07	3329
Iteration: 7	1678	1843	2173.52	2805
Iteration: 8	1678	1719	2170.55	2898
Iteration: 9	1678	1754	2196.72	2880
Iteration: 10	1678	1770	2153.97	3006
Iteration: 11	1678	1817	2145.93	2791
Iteration: 12	1678	1847	2149.65	2763
Iteration: 13	1651	1651	2178.95	3027
Iteration: 14	1651	1769	2119.72	2930
Iteration: 15	1651	1691	2127.51	2833
Iteration: 16	1651	1759	2164.31	2814
Iteration: 17	1651	1670	2166.16	3011
Iteration: 18	1651	1794	2172.05	2797
Iteration: 19	1651	1796	2139.04	2708
Iteration: 20	1651	1730	2118.84	2665
Iteration: 21	1651	1711	2155.57	2810
Iteration: 22	1607	1607	2127.09	2532
Iteration: 23	1607	1708	2132.21	2795
Iteration: 24	1607	1721	2128.3	2583
Iteration: 25	1607	1698	2118.33	2591
Iteration: 26	1607	1714	2126.27	2589
Iteration: 27	1607	1833	2129.05	2799
Iteration: 28	1607	1728	2145.61	2673
Iteration: 29	1607	1742	2175.77	2961
Iteration: 30	1607	1724	2130.9	2763
Iteration: 31	1607	1656	2110.93	2635
Iteration: 32	1607	1715	2166.6	3076
Iteration: 33	1607	1709	2159.23	2786
Iteration: 34	1607	1687	2182.05	2959
Iteration: 35	1607	1703	2111.36	2731
Iteration: 36	1607	1668	2143.28	2838
Iteration: 37	1607	1739	2147.36	2696
Iteration: 38	1607	1638	2122.63	2817
Iteration: 39	1607	1732	2127.27	2642
Iteration: 40	1607	1781	2150.81	3089
Iteration: 41	1607	1757	2153.65	2694
Iteration: 42	1607	1666	2138.72	2879
Iteration: 43	1607	1696	2172.2	2684
Iteration: 44	1607	1684	2120.05	2944
Iteration: 45	1607	1743	2141.75	2780
Iteration: 46	1607	1749	2108.48	2805
Iteration: 47	1607	1705	2155.54	2938
Iteration: 48	1607	1749	2134.48	2643
Iteration: 49	1607	1727	2104.75	2650
Iteration: 50	1607	1802	2126.1	2670
Iteration: 51	1607	1770	2158	3065
Iteration: 52	1607	1704	2142.01	2807
Iteration: 53	1607	1716	2135.57	2657
Iteration: 54	1607	1666	2171.32	3119
Iteration: 55	1607	1793	2131.43	2675
Iteration: 56	1607	1764	2153.63	2701
Iteration: 57	1607	1709	2162.19	2967
Iteration: 58	1607	1676	2099.77	2559
Iteration: 59	1607	1769	2144.22	2928
Iteration: 60	1607	1725	2133.28	2724
Iteration: 61	1607	1704	2156.11	2689
Iteration: 62	1607	1627	2148.57	2846
Iteration: 63	1607	1776	2110.64	2716
Iteration: 64	1607	1683	2124.86	2965
Iteration: 65	1607	1712	2166.97	2989
Iteration: 66	1607	1717	2162.56	2958
Iteration: 67	1607	1721	2144.17	3121
Iteration: 68	1607	1682	2115.63	2587
Iteration: 69	1607	1724	2157.67	2881
Iteration: 70	1607	1757	2138.01	2937
Iteration: 71	1607	1772	2125.41	2893
Iteration: 72	1607	1753	2190.28	2897
Iteration: 73	1607	1625	2104.95	3330
Iteration: 74	1607	1739	2153.87	2817
Iteration: 75	1607	1744	2210.56	3353
Iteration: 76	1607	1743	2092.36	2871
Iteration: 77	1607	1762	2122.66	3333
Iteration: 78	1607	1750	2104.67	2889
Iteration: 79	1607	1740	2144.99	2777
Iteration: 80	1607	1738	2147.78	2835
Iteration: 81	1607	1779	2170.83	2789
Iteration: 82	1607	1763	2132.36	2906
Iteration: 83	1607	1664	2146.85	2684
Iteration: 84	1607	1684	2129.42	2767
Iteration: 85	1607	1715	2134.86	2728
Iteration: 86	1607	1696	2102.05	2651
Iteration: 87	1607	1752	2126.7	2823
Iteration: 88	1607	1702	2160.71	2635
Iteration: 89	1607	1809	2147.65	2986
Iteration: 90	1607	1736	2128.35	2688
Iteration: 91	1607	1702	2167.83	2931
Iteration: 92	1607	1829	2167.92	3117
Iteration: 93	1607	1674	2157.22	2905
Iteration: 94	1607	1634	2093.71	2766
Iteration: 95	1607	1777	2169.01	2750
Iteration: 96	1607	1795	2129.55	2768
Iteration: 97	1607	1747	2131.07	2935
Iteration: 98	1607	1681	2191.91	2668
Iteration: 99	1607	1705	2146.39	2700
Iteration: 100	1607	1785	2114.89	2778
Iteration: 101	1607	1709	2139.6	3146
Iteration: 102	1607	1776	2141.62	2780
Iteration: 103	1607	1771	2121.95	2967
Iteration: 104	1607	1718	2156.73	2806
Iteration: 105	1607	1712	2134.58	2627
Iteration: 106	1607	1720	2139.62	2870
Iteration: 107	1607	1703	2133.65	2804
