Iteration: 0	1718	1718	2072.37	2847
Iteration: 1	1718	1729	2009.1	2570
Iteration: 2	1718	1741	2046.61	2577
Iteration: 3	1707	1707	2051.02	2652
Iteration: 4	1707	1720	2046.78	2467
Iteration: 5	1648	1648	2056.21	2633
Iteration: 6	1648	1688	2028.94	2586
Iteration: 7	1648	1707	2019.15	2512
Iteration: 8	1648	1648	2068.84	2939
Iteration: 9	1648	1764	2009.15	2512
Iteration: 10	1648	1706	2003.21	2645
Iteration: 11	1648	1724	2016.77	2515
Iteration: 12	1648	1711	2038.08	2627
Iteration: 13	1648	1703	2011.28	2627
Iteration: 14	1648	1668	2036	2593
Iteration: 15	1610	1610	2015.25	2624
Iteration: 16	1610	1633	2019.69	2655
Iteration: 17	1610	1720	2030.04	2577
Iteration: 18	1610	1712	2011.67	2572
Iteration: 19	1528	1528	1994.49	2750
Iteration: 20	1528	1687	1992.12	2400
Iteration: 21	1528	1670	2032.64	2453
Iteration: 22	1528	1635	2012.36	2489
Iteration: 23	1528	1657	2042.16	2655
Iteration: 24	1528	1681	2018.62	2531
Iteration: 25	1528	1710	2026.78	2643
Iteration: 26	1528	1650	2017.24	2671
Iteration: 27	1528	1634	2010.52	2614
Iteration: 28	1528	1587	2061.79	2712
Iteration: 29	1528	1623	2018.82	2623
Iteration: 30	1528	1725	2025.71	2476
Iteration: 31	1528	1657	2001.16	2410
Iteration: 32	1528	1624	2025.69	2507
Iteration: 33	1528	1702	2049.55	2836
Iteration: 34	1528	1661	2018.1	2682
Iteration: 35	1528	1696	1993.96	2427
Iteration: 36	1528	1709	2044.9	2705
Iteration: 37	1528	1711	2031.64	2686
Iteration: 38	1528	1643	2042.3	2503
Iteration: 39	1528	1679	2033.99	2798
Iteration: 40	1528	1671	2027.1	2723
Iteration: 41	1528	1636	2005.71	2679
Iteration: 42	1528	1608	2053.3	2673
Iteration: 43	1528	1642	2006.25	2470
Iteration: 44	1528	1649	2031.95	2617
Iteration: 45	1528	1668	2037.22	2698
Iteration: 46	1528	1608	2033.36	2642
Iteration: 47	1528	1714	2002.02	2644
Iteration: 48	1528	1695	2040.46	2583
Iteration: 49	1528	1640	2032.78	2623
Iteration: 50	1528	1644	2019.83	2569
Iteration: 51	1528	1666	2013.16	2501
Iteration: 52	1528	1656	2017.98	2800
Iteration: 53	1528	1689	2045.11	2753
Iteration: 54	1528	1711	2013.9	2632
Iteration: 55	1528	1677	2044.01	2604
Iteration: 56	1528	1690	2017.21	2524
Iteration: 57	1528	1658	2017.87	2651
Iteration: 58	1528	1692	2034.63	2771
Iteration: 59	1528	1533	2030.74	2562
Iteration: 60	1528	1683	2033.02	2597
Iteration: 61	1528	1670	2025.63	2687
Iteration: 62	1528	1657	2022.48	2516
Iteration: 63	1528	1573	2047.85	2550
Iteration: 64	1528	1736	2034.39	2603
Iteration: 65	1528	1695	2007.1	2561
Iteration: 66	1528	1634	2017.65	2556
Iteration: 67	1528	1739	2018.31	2521
Iteration: 68	1528	1698	2014.45	2600
Iteration: 69	1528	1683	2011.42	2529
Iteration: 70	1528	1718	2019.84	2488
Iteration: 71	1528	1622	2011.81	2415
Iteration: 72	1528	1709	2024.61	2484
Iteration: 73	1528	1725	2038.99	2439
Iteration: 74	1528	1679	2038.53	2676
