Iteration: 0	1748	1748	1979.97	2544
Iteration: 1	1709	1709	1990.39	2587
Iteration: 2	1709	1729	2059.85	2655
Iteration: 3	1688	1688	2152.4	2811
Iteration: 4	1660	1660	2095.89	2907
Iteration: 5	1660	1748	2075.77	2671
Iteration: 6	1651	1651	2037.92	2576
Iteration: 7	1650	1650	2042.46	2642
Iteration: 8	1650	1650	2038.61	2540
Iteration: 9	1650	1764	2060.67	2554
Iteration: 10	1650	1678	1967.45	2490
Iteration: 11	1650	1681	2032.49	2789
Iteration: 12	1650	1664	2024.12	2483
Iteration: 13	1650	1736	2017.09	2446
Iteration: 14	1616	1616	2012.07	2504
Iteration: 15	1616	1728	2011.96	2921
Iteration: 16	1616	1736	2041.58	2513
Iteration: 17	1616	1699	1984.74	2596
Iteration: 18	1616	1629	1995.97	2731
Iteration: 19	1616	1623	2005.42	2820
Iteration: 20	1616	1747	2044.75	2540
Iteration: 21	1616	1617	2012.78	2536
Iteration: 22	1616	1617	2025.04	2574
Iteration: 23	1616	1721	2016.02	2580
Iteration: 24	1616	1743	2034.78	2644
Iteration: 25	1616	1729	2041.12	2568
Iteration: 26	1616	1707	2031.98	2579
Iteration: 27	1616	1631	2024.49	2480
Iteration: 28	1616	1643	2012.64	2536
Iteration: 29	1616	1658	2007.5	2691
Iteration: 30	1616	1683	2022.13	2484
Iteration: 31	1616	1687	2005.11	2651
Iteration: 32	1616	1650	2007.75	2555
Iteration: 33	1616	1654	2024.76	2452
Iteration: 34	1616	1701	2018.15	2511
Iteration: 35	1604	1604	2010.59	2682
Iteration: 36	1604	1671	1984.23	2338
Iteration: 37	1604	1657	2007.8	2502
Iteration: 38	1604	1691	2034.92	2570
Iteration: 39	1604	1637	2004.71	2525
Iteration: 40	1604	1628	2018.62	2827
Iteration: 41	1604	1666	2009.11	2581
Iteration: 42	1604	1703	2046.77	2577
Iteration: 43	1604	1742	2022.46	2739
Iteration: 44	1604	1684	1989.99	2726
Iteration: 45	1604	1610	2025.81	2648
Iteration: 46	1604	1650	2020.77	2490
Iteration: 47	1604	1690	2060.2	2616
Iteration: 48	1604	1712	2034.09	2566
Iteration: 49	1604	1697	2036.19	2484
Iteration: 50	1604	1678	2034.09	2646
Iteration: 51	1586	1586	1979.75	2518
Iteration: 52	1586	1653	2046.39	3081
Iteration: 53	1586	1641	2043.14	2560
Iteration: 54	1586	1648	2042.76	2839
Iteration: 55	1586	1640	2031.75	2695
Iteration: 56	1586	1655	2019.53	2541
Iteration: 57	1586	1635	1979.18	2617
Iteration: 58	1586	1720	2032.16	2538
Iteration: 59	1586	1715	1992.85	2545
Iteration: 60	1586	1696	2004.27	2673
Iteration: 61	1586	1678	2055.9	2773
Iteration: 62	1586	1671	2033.72	2585
Iteration: 63	1586	1720	2049.99	2747
Iteration: 64	1586	1669	2008.2	2494
Iteration: 65	1586	1640	2010.47	2480
Iteration: 66	1586	1638	2012.1	2612
Iteration: 67	1586	1596	2011.73	2572
Iteration: 68	1586	1594	2029.61	2686
Iteration: 69	1586	1688	2075.14	2717
Iteration: 70	1586	1683	2050.07	2558
Iteration: 71	1586	1697	2029.88	2784
Iteration: 72	1586	1640	2054.36	2766
Iteration: 73	1586	1657	2035.1	2662
Iteration: 74	1586	1652	2043.04	2822
Iteration: 75	1586	1668	2051.79	2763
Iteration: 76	1586	1680	2051.34	2726
Iteration: 77	1586	1753	2068.96	3069
Iteration: 78	1586	1742	2003.24	2703
Iteration: 79	1586	1651	2016.55	2766
Iteration: 80	1543	1543	2027.41	2714
Iteration: 81	1543	1684	2021.57	2546
Iteration: 82	1543	1689	2031.57	2633
Iteration: 83	1543	1647	1989.71	2460
Iteration: 84	1543	1690	2053.17	2547
Iteration: 85	1543	1658	2020.41	2616
Iteration: 86	1543	1728	2034.33	2670
Iteration: 87	1543	1609	2006.22	2672
Iteration: 88	1543	1650	2042.51	2596
Iteration: 89	1543	1713	2033.73	2590
Iteration: 90	1543	1754	2016.06	2406
Iteration: 91	1543	1613	1998.31	2629
Iteration: 92	1543	1657	2043.99	2519
Iteration: 93	1543	1641	2040.85	2714
Iteration: 94	1543	1633	2041.11	2707
Iteration: 95	1543	1641	2013.33	2735
Iteration: 96	1543	1651	2024.29	2521
Iteration: 97	1543	1661	2021.3	2723
Iteration: 98	1543	1619	2004.93	2601
Iteration: 99	1543	1725	2011.93	2447
Iteration: 100	1543	1704	2025.52	2738
Iteration: 101	1543	1621	2010.23	2574
Iteration: 102	1543	1690	2034.02	2736
Iteration: 103	1543	1755	2054.26	2645
Iteration: 104	1543	1622	2003.29	2757
Iteration: 105	1543	1695	2040.95	2616
Iteration: 106	1543	1635	2012.73	2520
Iteration: 107	1543	1676	2053.7	2826
Iteration: 108	1543	1703	2061.16	2911
Iteration: 109	1543	1671	2043.24	2588
Iteration: 110	1543	1627	2018.3	2716
Iteration: 111	1543	1667	2020.69	2687
Iteration: 112	1543	1727	2014.39	2711
Iteration: 113	1543	1668	2002.17	2651
Iteration: 114	1543	1641	2023.22	2604
Iteration: 115	1543	1778	2018.34	2711
Iteration: 116	1543	1720	2024.52	2484
Iteration: 117	1543	1659	2040.86	2751
Iteration: 118	1543	1702	2036.92	2515
Iteration: 119	1543	1714	1997.72	2510
Iteration: 120	1543	1617	1992.25	2574
Iteration: 121	1543	1695	2007.96	2462
Iteration: 122	1543	1659	2024.86	2580
Iteration: 123	1543	1591	2061.05	2673
Iteration: 124	1543	1613	1991.69	2571
Iteration: 125	1543	1698	2051.19	2595
Iteration: 126	1543	1711	2041.92	2548
Iteration: 127	1543	1654	2042.4	2995
Iteration: 128	1543	1659	2038.3	2598
Iteration: 129	1543	1671	2072.82	2887
Iteration: 130	1543	1698	2009.52	2475
Iteration: 131	1543	1615	2014.7	2765
Iteration: 132	1543	1638	2020.19	2756
Iteration: 133	1543	1655	2090.4	2775
Iteration: 134	1543	1651	2001.5	2900
Iteration: 135	1543	1691	2036.45	2682
Iteration: 136	1543	1678	2009.79	2524
Iteration: 137	1543	1745	2042.39	2659
Iteration: 138	1543	1738	2025.42	2573
Iteration: 139	1543	1645	1979.01	2685
Iteration: 140	1543	1649	2020.32	2603
Iteration: 141	1543	1673	2010.52	2678
Iteration: 142	1543	1681	2012.64	2553
Iteration: 143	1543	1632	2018.65	2747
Iteration: 144	1543	1653	1999.98	2642
Iteration: 145	1543	1734	2025.37	2665
Iteration: 146	1543	1670	2030.4	2613
Iteration: 147	1543	1678	2023.11	2766
Iteration: 148	1543	1704	2038.98	2624
Iteration: 149	1543	1574	2030.78	2731
Iteration: 150	1543	1688	2030.26	2942
Iteration: 151	1543	1694	2005.07	2518
Iteration: 152	1543	1694	2056.3	2704
Iteration: 153	1543	1678	2039.14	2662
Iteration: 154	1543	1631	2029.36	2510
Iteration: 155	1543	1617	2026.64	2694
Iteration: 156	1543	1691	2008.03	2581
Iteration: 157	1543	1584	2040.17	2757
Iteration: 158	1543	1736	2038.77	2771
Iteration: 159	1543	1752	2034.94	2575
Iteration: 160	1543	1661	2015.36	2806
Iteration: 161	1543	1649	2011.51	2790
Iteration: 162	1543	1573	2001.09	2698
Iteration: 163	1543	1669	2018.27	2603
Iteration: 164	1543	1652	2055.58	2866
Iteration: 165	1543	1690	1988.77	2488
Iteration: 166	1543	1648	2001.95	2528
Iteration: 167	1543	1745	2053.29	2793
Iteration: 168	1543	1624	2031.09	2681
Iteration: 169	1543	1696	2051.25	2701
Iteration: 170	1543	1708	1999	2500
Iteration: 171	1543	1654	2026.94	2768
Iteration: 172	1543	1672	2011.56	2891
Iteration: 173	1543	1713	2076.8	2729
Iteration: 174	1543	1707	1990.24	2622
Iteration: 175	1543	1642	2040.33	2974
Iteration: 176	1543	1643	2036.49	2640
Iteration: 177	1543	1732	2049.65	2557
Iteration: 178	1543	1637	2020.68	2901
Iteration: 179	1543	1730	2020.08	2481
Iteration: 180	1543	1686	2027.59	2803
Iteration: 181	1543	1604	2041.62	2592
Iteration: 182	1543	1628	2027	2549
Iteration: 183	1543	1608	2033.76	2476
Iteration: 184	1543	1691	2016.48	2650
Iteration: 185	1543	1660	2035.61	2590
Iteration: 186	1543	1715	2060.39	2712
Iteration: 187	1543	1647	2035	2697
Iteration: 188	1543	1622	2011.46	2503
Iteration: 189	1543	1696	2012.69	2850
Iteration: 190	1543	1672	1986.05	2712
Iteration: 191	1543	1717	2030.76	2734
Iteration: 192	1543	1654	2046.11	2807
Iteration: 193	1543	1633	2031.5	2670
Iteration: 194	1543	1699	2011.92	2613
Iteration: 195	1543	1627	2044.03	2600
Iteration: 196	1543	1650	2000.89	2522
Iteration: 197	1543	1646	2044.38	2628
Iteration: 198	1543	1673	2032.75	2723
Iteration: 199	1543	1689	2017.43	2591
Iteration: 200	1543	1653	2010.71	2653
Iteration: 201	1543	1726	1994.98	2592
Iteration: 202	1543	1702	2061.12	2882
Iteration: 203	1543	1700	2017.73	2723
Iteration: 204	1543	1728	2024.56	2679
Iteration: 205	1543	1729	2022.21	2479
Iteration: 206	1543	1713	2038.75	2586
Iteration: 207	1543	1725	2037.19	2784
Iteration: 208	1543	1707	2042.98	2740
Iteration: 209	1543	1680	2035.42	2662
Iteration: 210	1543	1634	2050.89	2616
Iteration: 211	1543	1675	2078.8	3023
Iteration: 212	1543	1672	2010.26	2509
Iteration: 213	1543	1692	2027.86	2730
Iteration: 214	1543	1722	2011.77	2555
Iteration: 215	1543	1728	2057.07	2713
Iteration: 216	1543	1634	2030.23	2619
Iteration: 217	1543	1705	2000.71	2638
Iteration: 218	1543	1640	1989.97	2553
Iteration: 219	1543	1746	2039.78	3174
Iteration: 220	1543	1562	1985.42	2806
Iteration: 221	1543	1714	2048.15	2779
Iteration: 222	1543	1662	2028.85	2557
Iteration: 223	1543	1675	2028.01	2558
Iteration: 224	1543	1671	2039.26	2722
Iteration: 225	1543	1681	2011.79	2597
Iteration: 226	1543	1632	2006.96	2709
Iteration: 227	1543	1657	2043.17	2563
Iteration: 228	1543	1696	2026.55	2530
Iteration: 229	1543	1598	2002.89	2481
Iteration: 230	1543	1679	2061.34	3399
Iteration: 231	1543	1602	1988.81	2674
Iteration: 232	1543	1726	2036.54	3026
Iteration: 233	1543	1665	2036.81	2600
Iteration: 234	1543	1586	2030.76	3233
Iteration: 235	1543	1634	2022	2887
Iteration: 236	1543	1676	1995.12	2654
Iteration: 237	1543	1722	2018.15	2811
Iteration: 238	1543	1602	1981.61	2676
Iteration: 239	1543	1744	2022.1	2494
Iteration: 240	1543	1698	2050.37	2727
Iteration: 241	1543	1684	2022.74	2718
Iteration: 242	1543	1646	2053.85	2487
Iteration: 243	1543	1708	2047.33	2799
Iteration: 244	1543	1741	2024.6	2748
Iteration: 245	1543	1679	2060.58	2871
Iteration: 246	1543	1736	2039.24	2558
Iteration: 247	1543	1628	2029.52	2523
Iteration: 248	1543	1673	2010.13	2716
Iteration: 249	1543	1701	2036.14	2735
Iteration: 250	1543	1645	2017.34	2763
Iteration: 251	1543	1726	1982.21	2529
Iteration: 252	1543	1675	2021.97	2580
Iteration: 253	1543	1633	2021.22	2696
Iteration: 254	1543	1703	1997.7	2849
Iteration: 255	1543	1668	2013.71	2845
Iteration: 256	1543	1618	2010.25	3151
Iteration: 257	1543	1749	1993.75	2445
Iteration: 258	1543	1659	2017.6	2585
Iteration: 259	1543	1749	2019.6	2728
Iteration: 260	1543	1700	2036.85	2577
Iteration: 261	1543	1655	2012	2390
Iteration: 262	1543	1632	2003.17	2714
Iteration: 263	1543	1635	2017.45	2720
Iteration: 264	1543	1723	2083.56	2882
Iteration: 265	1543	1712	2028.23	2670
Iteration: 266	1543	1695	2034.34	2761
Iteration: 267	1543	1719	2040.74	2885
Iteration: 268	1543	1692	2072.58	2612
Iteration: 269	1543	1636	2032.1	2762
Iteration: 270	1543	1683	2030.26	2439
Iteration: 271	1543	1646	2035	2904
Iteration: 272	1543	1689	2026.27	2627
Iteration: 273	1543	1657	2049.82	2950
Iteration: 274	1543	1603	2016.39	2550
Iteration: 275	1543	1646	2021.92	2724
Iteration: 276	1543	1709	2041.49	2760
Iteration: 277	1543	1739	2014.2	2604
Iteration: 278	1543	1680	2005.34	2724
Iteration: 279	1543	1688	2020.12	2605
Iteration: 280	1543	1641	2064.27	3687
Iteration: 281	1543	1642	2039.58	2941
Iteration: 282	1543	1651	1998.48	2491
Iteration: 283	1543	1680	1990.88	2458
Iteration: 284	1543	1689	2047.2	2691
Iteration: 285	1543	1654	2039.46	2910
Iteration: 286	1543	1658	2037.86	2641
Iteration: 287	1543	1610	2072.46	2690
Iteration: 288	1543	1620	2032	2592
Iteration: 289	1543	1711	2033.3	2623
Iteration: 290	1543	1721	2001.98	2604
Iteration: 291	1543	1706	2066.08	2738
Iteration: 292	1543	1705	2024.75	2612
Iteration: 293	1543	1608	2039.73	2823
Iteration: 294	1543	1573	2029.22	2741
Iteration: 295	1543	1685	2046.31	2772
Iteration: 296	1543	1643	2009.7	2609
