Iteration: 0	1744	1744	2008.37	2588
Iteration: 1	1666	1666	2008.41	2560
Iteration: 2	1666	1794	2124.54	2659
Iteration: 3	1666	1691	2217.5	2781
Iteration: 4	1666	1896	2292.18	3056
Iteration: 5	1666	1688	2213.29	3118
Iteration: 6	1666	1704	2103.15	2777
Iteration: 7	1608	1608	2067.59	2527
Iteration: 8	1608	1729	2029.94	2599
Iteration: 9	1608	1672	2060.84	2728
Iteration: 10	1608	1656	2056.36	2571
Iteration: 11	1608	1683	2025.04	2741
Iteration: 12	1608	1688	2078.07	2490
Iteration: 13	1608	1632	2054.59	2717
Iteration: 14	1608	1690	2021.31	2590
Iteration: 15	1608	1714	2058.44	2615
Iteration: 16	1608	1649	2070.45	2605
Iteration: 17	1608	1722	2039.83	2758
Iteration: 18	1608	1690	2037.34	2626
Iteration: 19	1608	1666	2039.27	2721
Iteration: 20	1608	1752	2082.62	2967
Iteration: 21	1608	1671	2023.94	2683
Iteration: 22	1608	1756	2063.18	2725
Iteration: 23	1608	1705	2078.41	2716
Iteration: 24	1608	1760	2073.5	2964
Iteration: 25	1564	1564	2055.5	2815
Iteration: 26	1564	1647	2069.77	2632
Iteration: 27	1564	1708	2078.19	2744
Iteration: 28	1564	1657	2078.47	2667
Iteration: 29	1564	1656	2038.19	2763
Iteration: 30	1564	1622	2065.81	2735
Iteration: 31	1564	1686	2056.71	2775
Iteration: 32	1564	1622	2052.57	2931
Iteration: 33	1564	1646	2053.14	2643
Iteration: 34	1564	1663	2091.99	2627
Iteration: 35	1564	1646	2089.69	2826
Iteration: 36	1564	1631	2027.18	2550
Iteration: 37	1564	1616	2035.98	2472
Iteration: 38	1564	1745	2066.07	2661
Iteration: 39	1564	1571	2038.67	2619
Iteration: 40	1564	1717	2046.07	2661
Iteration: 41	1564	1715	2057.51	2854
Iteration: 42	1564	1651	2085.61	2928
Iteration: 43	1564	1687	2096.47	2589
Iteration: 44	1564	1569	2097.65	2965
Iteration: 45	1564	1755	2074.71	2637
Iteration: 46	1564	1711	2084.3	2598
Iteration: 47	1564	1695	2060.44	2724
Iteration: 48	1564	1675	2051.2	2755
Iteration: 49	1564	1672	2083.14	2781
Iteration: 50	1564	1705	2061.89	2894
Iteration: 51	1564	1620	2046.02	2925
Iteration: 52	1564	1683	2049.88	2513
Iteration: 53	1564	1699	2063.03	2800
Iteration: 54	1564	1663	2036.94	2805
Iteration: 55	1564	1651	2031.64	2541
Iteration: 56	1564	1705	2046.01	2822
Iteration: 57	1564	1717	2079.3	2978
Iteration: 58	1564	1644	2024.3	2617
Iteration: 59	1564	1592	2069.82	2805
Iteration: 60	1564	1740	2097.18	2943
Iteration: 61	1564	1695	2032.21	2605
Iteration: 62	1564	1639	2073.52	2687
Iteration: 63	1564	1693	2039.72	2822
Iteration: 64	1564	1658	2099.32	3219
Iteration: 65	1564	1703	2060.04	2825
Iteration: 66	1564	1643	2075.3	2625
Iteration: 67	1564	1707	2039.38	2485
Iteration: 68	1564	1630	2045.1	2908
Iteration: 69	1564	1724	2080.16	2813
Iteration: 70	1564	1718	2084.13	2901
Iteration: 71	1564	1692	2041.35	3112
Iteration: 72	1564	1626	2070.65	2594
Iteration: 73	1548	1548	2088.25	2788
Iteration: 74	1548	1735	2099.64	3000
Iteration: 75	1548	1637	2055.53	2844
Iteration: 76	1548	1726	2029.05	2724
Iteration: 77	1548	1676	2079.3	2742
Iteration: 78	1548	1669	2066.36	2649
Iteration: 79	1548	1634	2070.99	2736
Iteration: 80	1548	1669	2043.56	2512
Iteration: 81	1548	1670	2073.95	3266
Iteration: 82	1548	1730	2060.05	2829
Iteration: 83	1548	1757	2055.86	2618
Iteration: 84	1548	1698	2050.53	2889
Iteration: 85	1548	1749	2062.1	2621
Iteration: 86	1548	1715	2065.72	2911
Iteration: 87	1548	1641	2069.43	2665
Iteration: 88	1548	1719	2080.08	2620
Iteration: 89	1548	1701	2060.29	2588
Iteration: 90	1548	1744	2112.32	2896
Iteration: 91	1548	1671	2063.37	3104
Iteration: 92	1548	1686	2057.96	2691
Iteration: 93	1548	1676	2078.7	2778
Iteration: 94	1548	1718	2055.11	2727
Iteration: 95	1548	1698	2082.98	2682
Iteration: 96	1548	1686	2030.49	2794
Iteration: 97	1548	1775	2119.62	2813
Iteration: 98	1548	1659	2049.79	2637
Iteration: 99	1548	1712	2086.36	2638
Iteration: 100	1548	1607	2030.35	2562
Iteration: 101	1548	1648	2053.51	2634
Iteration: 102	1548	1648	2064.25	2805
Iteration: 103	1548	1685	2024.53	2492
Iteration: 104	1548	1675	2027.14	2587
Iteration: 105	1548	1636	2050.9	2612
Iteration: 106	1548	1715	2060.57	2674
Iteration: 107	1548	1657	2051.14	2761
Iteration: 108	1548	1714	2035.19	2639
Iteration: 109	1548	1679	2063.59	2938
Iteration: 110	1548	1554	2048.97	2718
Iteration: 111	1548	1645	2054.05	3220
Iteration: 112	1548	1650	2090	2726
Iteration: 113	1548	1688	2043.7	2522
Iteration: 114	1548	1576	2065.33	2978
Iteration: 115	1548	1697	2056.49	2865
Iteration: 116	1548	1669	2061.21	2820
Iteration: 117	1548	1715	2067.27	2691
Iteration: 118	1541	1541	2089.72	2701
Iteration: 119	1541	1602	2082.39	2878
Iteration: 120	1541	1704	2041.63	2901
Iteration: 121	1541	1665	2041.11	2655
Iteration: 122	1541	1667	2041.79	2837
Iteration: 123	1541	1713	2060.34	2705
Iteration: 124	1541	1630	2095.89	2742
Iteration: 125	1541	1722	2051.93	2856
Iteration: 126	1541	1718	2036.23	2793
Iteration: 127	1541	1707	2099.27	3069
Iteration: 128	1541	1683	2079.46	2732
Iteration: 129	1541	1658	2088.74	2594
Iteration: 130	1541	1697	2065.65	2949
Iteration: 131	1541	1598	2037.36	3036
Iteration: 132	1541	1731	2053.97	2599
Iteration: 133	1541	1655	2029.25	3065
Iteration: 134	1541	1704	2078.9	2942
Iteration: 135	1541	1651	2041.24	2618
Iteration: 136	1541	1692	2062.33	2810
Iteration: 137	1541	1642	2054.55	2691
Iteration: 138	1541	1580	2086.72	2825
Iteration: 139	1541	1679	2056.86	2900
Iteration: 140	1541	1643	2072.59	2706
Iteration: 141	1541	1687	2039.21	2593
Iteration: 142	1541	1736	2066.54	2905
Iteration: 143	1541	1692	2054.01	2829
Iteration: 144	1541	1664	2074.84	2707
Iteration: 145	1541	1614	2098.18	2867
Iteration: 146	1541	1715	2054.35	2576
Iteration: 147	1541	1709	2031.8	2549
Iteration: 148	1541	1574	2044.22	2808
Iteration: 149	1541	1658	2029.03	2707
Iteration: 150	1541	1698	2063.48	2687
Iteration: 151	1541	1678	2101.91	2698
Iteration: 152	1541	1645	2035.92	2700
Iteration: 153	1541	1653	2069.17	2858
Iteration: 154	1541	1668	2009.06	2640
Iteration: 155	1541	1651	2068.76	2678
Iteration: 156	1541	1678	2070.69	2907
Iteration: 157	1541	1635	2017.67	2557
Iteration: 158	1541	1692	2060.13	3033
Iteration: 159	1541	1657	2063.71	2559
Iteration: 160	1541	1677	2074.34	2582
Iteration: 161	1541	1607	2068.21	2732
Iteration: 162	1541	1664	2070.33	2937
Iteration: 163	1541	1596	2069.15	3081
Iteration: 164	1541	1704	2060.02	2850
Iteration: 165	1541	1586	2050.37	2684
Iteration: 166	1541	1625	2050.7	2684
Iteration: 167	1541	1718	2061.17	2493
Iteration: 168	1541	1659	2023.6	2513
Iteration: 169	1541	1616	2052.46	2830
Iteration: 170	1541	1673	2045.38	2816
Iteration: 171	1541	1688	2075.86	2729
Iteration: 172	1541	1673	2017.26	2510
Iteration: 173	1541	1649	2054.44	2786
Iteration: 174	1541	1681	2067.08	2741
Iteration: 175	1541	1640	2071.97	2697
Iteration: 176	1541	1715	2046.72	2765
Iteration: 177	1541	1670	2065.97	2833
Iteration: 178	1541	1674	2044.34	2982
Iteration: 179	1541	1672	2037.7	2637
Iteration: 180	1541	1625	2106.8	2726
Iteration: 181	1541	1661	2074.31	2865
Iteration: 182	1541	1710	2057.93	2591
Iteration: 183	1541	1727	2070.16	2622
Iteration: 184	1541	1671	2083.45	3150
Iteration: 185	1541	1660	2018.37	2513
Iteration: 186	1541	1705	2048.58	2854
Iteration: 187	1541	1599	2022.64	2598
Iteration: 188	1541	1639	2046.56	2774
Iteration: 189	1541	1608	2087.27	2752
Iteration: 190	1541	1638	2083.02	3010
Iteration: 191	1541	1648	2056.26	2580
Iteration: 192	1541	1587	2056.02	2518
Iteration: 193	1541	1662	2048.8	2594
Iteration: 194	1541	1633	2044.64	2631
Iteration: 195	1535	1535	2063.62	2634
Iteration: 196	1535	1669	2064.44	2872
Iteration: 197	1535	1608	2084.75	2707
Iteration: 198	1535	1732	2080.39	2747
Iteration: 199	1535	1653	2097.25	2884
Iteration: 200	1535	1695	2073.37	2888
Iteration: 201	1535	1610	2042.6	2739
Iteration: 202	1535	1649	2062.47	2901
Iteration: 203	1535	1605	2054.92	2720
Iteration: 204	1535	1645	2096.04	3036
Iteration: 205	1535	1707	2048.32	2717
Iteration: 206	1535	1730	2048.83	2730
Iteration: 207	1535	1702	2042.54	2692
Iteration: 208	1535	1708	2087.27	3098
Iteration: 209	1535	1660	2054.56	2648
Iteration: 210	1535	1706	2073.4	2911
Iteration: 211	1535	1628	2098.08	2863
Iteration: 212	1535	1622	2054.5	2856
Iteration: 213	1535	1617	2047.29	2687
Iteration: 214	1535	1637	2033.61	2651
Iteration: 215	1535	1641	2054.62	2831
Iteration: 216	1535	1748	2049.91	2604
Iteration: 217	1535	1723	2090.37	2611
Iteration: 218	1535	1690	2033.57	2560
Iteration: 219	1535	1685	2038.65	2610
Iteration: 220	1535	1674	2046.95	2721
Iteration: 221	1535	1721	2057.32	2850
Iteration: 222	1535	1644	2093.95	2887
Iteration: 223	1535	1660	2060.87	2659
Iteration: 224	1535	1691	2062.83	2682
Iteration: 225	1535	1649	2056.26	3137
Iteration: 226	1535	1560	2071.07	2603
Iteration: 227	1535	1722	2051.34	2628
Iteration: 228	1535	1723	2097.66	3213
Iteration: 229	1535	1615	2051.52	2757
Iteration: 230	1535	1751	2076.61	2682
Iteration: 231	1535	1711	2028.61	2555
Iteration: 232	1535	1664	2086.31	2602
Iteration: 233	1535	1687	2020.36	2596
Iteration: 234	1535	1683	2049.98	2924
Iteration: 235	1535	1675	2052.23	2716
Iteration: 236	1535	1626	2066.49	2497
Iteration: 237	1535	1727	2089.71	2930
Iteration: 238	1535	1639	2075	2768
Iteration: 239	1535	1617	2079.32	2756
Iteration: 240	1535	1628	2080.04	2947
Iteration: 241	1535	1674	2044.55	2746
Iteration: 242	1535	1686	2059.87	2674
Iteration: 243	1535	1640	2066.6	3278
Iteration: 244	1535	1672	2083.38	2876
Iteration: 245	1535	1715	2081.56	2961
Iteration: 246	1535	1676	2043.52	2706
Iteration: 247	1535	1731	2064.71	2707
Iteration: 248	1535	1675	2031.01	2602
Iteration: 249	1535	1684	2045.68	2923
Iteration: 250	1535	1700	2054.63	2825
Iteration: 251	1535	1687	2076.16	2617
Iteration: 252	1535	1611	2059.54	2685
Iteration: 253	1535	1682	2082.2	2839
Iteration: 254	1535	1710	2092.61	2671
Iteration: 255	1535	1689	2065.64	2705
Iteration: 256	1535	1751	2071.04	2986
Iteration: 257	1535	1752	2089.35	3272
Iteration: 258	1535	1640	2040.11	2637
Iteration: 259	1535	1650	2053.17	2909
Iteration: 260	1535	1614	2021.39	2551
Iteration: 261	1535	1678	2064.66	2604
Iteration: 262	1535	1695	2045.06	2947
Iteration: 263	1535	1712	2069.75	2813
Iteration: 264	1535	1674	2025.07	2640
Iteration: 265	1535	1619	2064.06	2710
Iteration: 266	1535	1740	2075.51	2841
Iteration: 267	1535	1687	2038.4	2636
Iteration: 268	1535	1634	2025.83	2642
Iteration: 269	1535	1701	2064.46	2663
Iteration: 270	1535	1693	2061.94	2719
Iteration: 271	1535	1706	2060.6	3165
Iteration: 272	1535	1700	2075.12	2700
Iteration: 273	1535	1659	2118.4	2800
Iteration: 274	1535	1704	2068.01	2876
Iteration: 275	1535	1730	2097.88	3203
Iteration: 276	1535	1735	2087.25	2931
Iteration: 277	1535	1574	2049.93	3153
Iteration: 278	1535	1681	2058.18	2769
Iteration: 279	1535	1701	2066.24	2834
Iteration: 280	1535	1656	2054.52	2665
Iteration: 281	1535	1657	2030.63	2752
Iteration: 282	1535	1736	2047.46	2643
Iteration: 283	1535	1661	2050.96	2546
Iteration: 284	1535	1537	2074.52	2681
Iteration: 285	1535	1738	2068.21	2718
Iteration: 286	1535	1686	2042.3	2701
Iteration: 287	1535	1683	2062.02	2704
Iteration: 288	1535	1644	2018.12	2769
Iteration: 289	1535	1683	2028.55	2598
Iteration: 290	1535	1763	2062.31	2771
Iteration: 291	1535	1696	2052.08	2673
Iteration: 292	1535	1668	2069.74	2916
Iteration: 293	1535	1672	2103.88	2798
Iteration: 294	1535	1676	2052.89	2898
Iteration: 295	1535	1729	2070.64	2757
Iteration: 296	1535	1666	2094.91	2737
