Iteration: 0	1720	1720	2013.47	2538
Iteration: 1	1700	1700	1986.4	2346
Iteration: 2	1700	1722	2147.72	2760
Iteration: 3	1700	1759	2187.96	2648
Iteration: 4	1700	1812	2231.03	2695
Iteration: 5	1700	1781	2226.63	3068
Iteration: 6	1700	1764	2082.03	2716
Iteration: 7	1700	1704	2082.43	2720
Iteration: 8	1692	1692	2061.75	2578
Iteration: 9	1692	1787	2059.21	2568
Iteration: 10	1623	1623	2030.33	2723
Iteration: 11	1623	1672	2073.91	2683
Iteration: 12	1623	1679	2056.26	2829
Iteration: 13	1623	1705	2045.72	2676
Iteration: 14	1617	1617	2056.82	2617
Iteration: 15	1617	1722	2030.79	2886
Iteration: 16	1617	1652	2111.83	2834
Iteration: 17	1617	1700	2061.42	2515
Iteration: 18	1617	1737	2088.98	2956
Iteration: 19	1617	1715	2098.79	2774
Iteration: 20	1617	1650	2027.6	2659
Iteration: 21	1617	1702	2067.95	2707
Iteration: 22	1617	1742	2098.68	2878
Iteration: 23	1617	1635	2034.17	2716
Iteration: 24	1617	1686	2071.47	2633
Iteration: 25	1617	1720	2062.58	2732
Iteration: 26	1617	1712	2088.81	2536
Iteration: 27	1617	1682	2043.89	2692
Iteration: 28	1617	1642	2055.94	2926
Iteration: 29	1617	1705	2072.08	2657
Iteration: 30	1617	1683	2083.2	2602
Iteration: 31	1617	1632	2032.61	2748
Iteration: 32	1617	1647	2060.53	2701
Iteration: 33	1617	1691	2072.45	3150
Iteration: 34	1617	1758	2078.05	2680
Iteration: 35	1617	1704	2070.8	2528
Iteration: 36	1617	1719	2073.3	2630
Iteration: 37	1617	1691	2065.67	2709
Iteration: 38	1617	1693	2045.87	2805
Iteration: 39	1617	1633	2083.34	2674
Iteration: 40	1546	1546	2060.51	2730
Iteration: 41	1546	1624	2045.01	2623
Iteration: 42	1546	1713	2023.48	2560
Iteration: 43	1546	1694	2059.9	2692
Iteration: 44	1546	1753	2058.77	2837
Iteration: 45	1546	1700	2070.54	2739
Iteration: 46	1546	1680	2071	2756
Iteration: 47	1546	1626	2065.15	2915
