Iteration: 0	1729	1729	2069.86	2844
Iteration: 1	1686	1686	2042.92	2470
Iteration: 2	1653	1653	2025.47	2441
Iteration: 3	1653	1776	2051.59	2616
Iteration: 4	1611	1611	2023.66	2546
Iteration: 5	1611	1667	2007.17	2572
Iteration: 6	1611	1718	2042.63	2729
Iteration: 7	1611	1784	2031.33	2570
Iteration: 8	1611	1618	2041.52	2518
Iteration: 9	1611	1685	2003.75	2531
Iteration: 10	1611	1682	2049	2470
Iteration: 11	1611	1718	2026.16	2679
Iteration: 12	1611	1618	1998.29	2569
Iteration: 13	1611	1665	2017.8	2729
Iteration: 14	1611	1617	2026.42	2544
Iteration: 15	1586	1586	2022.62	2565
Iteration: 16	1586	1658	2032.6	2540
Iteration: 17	1586	1693	2017.41	2488
Iteration: 18	1586	1668	1987.38	2409
Iteration: 19	1586	1649	2017.8	2458
Iteration: 20	1586	1736	2008.84	2445
Iteration: 21	1586	1715	2039.96	2633
Iteration: 22	1586	1739	2032.35	2761
Iteration: 23	1586	1698	2033.15	2586
Iteration: 24	1586	1709	2012.46	2791
Iteration: 25	1586	1646	2006.63	2493
Iteration: 26	1586	1680	2010.14	2411
Iteration: 27	1586	1728	2004.98	2635
Iteration: 28	1586	1748	2042.6	2790
Iteration: 29	1586	1677	2035.63	2538
Iteration: 30	1586	1687	2026.97	2528
Iteration: 31	1586	1686	2031.08	2527
Iteration: 32	1586	1680	2013.09	2489
Iteration: 33	1586	1681	2065.4	2527
Iteration: 34	1586	1723	2023.77	2582
Iteration: 35	1586	1713	2031.85	2460
Iteration: 36	1586	1690	2031.02	2505
Iteration: 37	1586	1696	1989.93	2539
Iteration: 38	1586	1633	2040.32	2687
Iteration: 39	1586	1664	2064.15	2750
Iteration: 40	1586	1740	2012.51	2580
Iteration: 41	1586	1634	2052.71	2677
Iteration: 42	1586	1697	2014.37	2666
Iteration: 43	1586	1705	2040.98	2714
Iteration: 44	1586	1754	2017.7	2606
Iteration: 45	1586	1682	2026.02	2641
Iteration: 46	1586	1689	2015.25	2415
Iteration: 47	1565	1565	2023.34	2522
Iteration: 48	1565	1674	2021.31	2551
Iteration: 49	1565	1592	2020.25	2486
Iteration: 50	1565	1605	1999	2474
Iteration: 51	1565	1647	2016.66	2638
Iteration: 52	1565	1688	2020.29	2643
Iteration: 53	1565	1654	2049.1	2632
Iteration: 54	1565	1718	2042.24	2410
Iteration: 55	1565	1739	2035.36	2711
Iteration: 56	1565	1712	2039.93	2510
Iteration: 57	1565	1660	2029.14	2559
Iteration: 58	1565	1676	2007.87	2574
Iteration: 59	1565	1646	2011.61	2648
Iteration: 60	1565	1689	2050.33	2658
Iteration: 61	1565	1668	2000.13	2536
Iteration: 62	1565	1657	2021.78	2726
Iteration: 63	1565	1653	1987.82	2264
Iteration: 64	1565	1746	2025	2643
Iteration: 65	1565	1647	2016.09	2667
Iteration: 66	1565	1693	2032.77	2538
Iteration: 67	1565	1651	2016.22	2611
Iteration: 68	1565	1713	2038.8	2590
Iteration: 69	1565	1777	2018.64	2637
Iteration: 70	1565	1639	2010.08	2481
Iteration: 71	1565	1640	2026.93	2622
Iteration: 72	1565	1748	2028.21	2466
Iteration: 73	1565	1710	2043.83	2539
Iteration: 74	1565	1646	2060	2653
Iteration: 75	1500	1500	1989.35	2711
Iteration: 76	1500	1610	2013.29	2555
Iteration: 77	1500	1635	2029.46	2938
Iteration: 78	1500	1734	2012.06	2781
Iteration: 79	1500	1694	2049.7	2703
Iteration: 80	1500	1701	2036.04	2704
Iteration: 81	1500	1651	2024.48	2590
Iteration: 82	1500	1640	2058.67	2529
Iteration: 83	1500	1728	2033.58	2633
Iteration: 84	1500	1602	2024.41	2520
Iteration: 85	1500	1688	2015.15	2508
Iteration: 86	1500	1751	2017.41	2583
Iteration: 87	1500	1685	2015.47	2589
Iteration: 88	1500	1669	2032.58	2428
Iteration: 89	1500	1678	2059.1	2694
Iteration: 90	1500	1568	2019.95	2512
Iteration: 91	1500	1667	2039.57	2698
Iteration: 92	1500	1648	2045.51	2604
Iteration: 93	1500	1670	2040.01	2553
Iteration: 94	1500	1753	2018.27	2504
Iteration: 95	1500	1673	2031.87	2605
Iteration: 96	1500	1630	2011.6	2477
Iteration: 97	1500	1713	1994.59	2518
Iteration: 98	1500	1611	2030.46	2576
Iteration: 99	1500	1665	2058.64	2653
Iteration: 100	1500	1737	1994.79	2460
Iteration: 101	1500	1617	1994.42	2500
Iteration: 102	1500	1659	2027.51	2631
Iteration: 103	1500	1683	2057.37	2602
Iteration: 104	1500	1695	2018.82	2570
Iteration: 105	1500	1650	1994.15	2584
Iteration: 106	1500	1740	2035	2553
Iteration: 107	1500	1706	2030.24	2572
Iteration: 108	1500	1700	2023.72	2536
Iteration: 109	1500	1683	2050.19	2565
Iteration: 110	1500	1744	2003.32	2407
Iteration: 111	1500	1723	2012.2	2538
Iteration: 112	1500	1656	2034.32	2615
Iteration: 113	1500	1619	2017.19	2669
Iteration: 114	1500	1649	2039.83	2605
Iteration: 115	1500	1716	2032.35	2505
Iteration: 116	1500	1746	2025.09	2419
Iteration: 117	1500	1694	2034.44	2505
Iteration: 118	1500	1748	2001.36	2476
Iteration: 119	1500	1676	2024.64	2637
Iteration: 120	1500	1633	2023.97	2675
Iteration: 121	1500	1709	2010.33	2771
Iteration: 122	1500	1676	1971.46	2446
Iteration: 123	1500	1668	2019.76	2656
Iteration: 124	1500	1683	2021.37	2457
Iteration: 125	1500	1743	2016.39	2598
Iteration: 126	1500	1622	2023.65	2414
Iteration: 127	1500	1579	2038.75	2550
Iteration: 128	1500	1733	2021.98	2449
Iteration: 129	1500	1722	2039.96	2511
Iteration: 130	1500	1647	2036.58	2685
Iteration: 131	1500	1660	2032.16	2650
Iteration: 132	1500	1729	2025.67	2495
Iteration: 133	1500	1675	2001.19	2380
Iteration: 134	1500	1658	2034.13	2642
Iteration: 135	1500	1613	2033.58	2669
Iteration: 136	1500	1593	2033.81	2697
Iteration: 137	1500	1643	2006.16	2421
Iteration: 138	1500	1674	2023.69	2542
Iteration: 139	1500	1664	2027.22	2751
Iteration: 140	1500	1667	2037.49	2583
Iteration: 141	1500	1587	2040.63	2689
Iteration: 142	1500	1708	2043.35	2482
Iteration: 143	1500	1673	2014.49	2402
Iteration: 144	1500	1679	2029.08	2577
Iteration: 145	1500	1671	2043.53	2541
Iteration: 146	1500	1602	2025.67	2662
Iteration: 147	1500	1677	2019.25	2583
Iteration: 148	1500	1621	2036.27	2646
Iteration: 149	1500	1685	2011.38	2615
Iteration: 150	1500	1710	2001.14	2548
Iteration: 151	1500	1728	2030.5	2542
Iteration: 152	1500	1701	2007.87	2773
Iteration: 153	1500	1713	2038.71	2738
Iteration: 154	1500	1720	2002.84	2469
Iteration: 155	1500	1681	1992.3	2528
Iteration: 156	1500	1698	2008.78	2699
Iteration: 157	1500	1685	2020.14	2460
Iteration: 158	1500	1635	2023.04	2509
Iteration: 159	1500	1634	2034.43	2863
Iteration: 160	1500	1688	2012.64	2565
Iteration: 161	1500	1661	2024.28	2628
Iteration: 162	1500	1640	1994.96	2544
Iteration: 163	1500	1684	2011.53	2579
Iteration: 164	1500	1728	2009.27	2575
Iteration: 165	1500	1675	2024.54	2661
Iteration: 166	1500	1724	2029.28	2846
Iteration: 167	1500	1729	2023.65	2570
Iteration: 168	1500	1624	2003.36	2553
Iteration: 169	1500	1554	2043.43	2753
Iteration: 170	1500	1679	2049.68	2663
Iteration: 171	1500	1660	2042.73	2580
Iteration: 172	1500	1692	2035.73	2671
Iteration: 173	1500	1655	2046.31	2636
Iteration: 174	1500	1631	2029.48	2436
Iteration: 175	1500	1705	2070.72	2475
Iteration: 176	1500	1697	2021.18	2423
Iteration: 177	1500	1754	2038.06	2520
Iteration: 178	1500	1604	2022.46	2630
Iteration: 179	1500	1680	2022.33	2414
Iteration: 180	1500	1719	2037.21	2603
Iteration: 181	1500	1674	1993.3	2564
Iteration: 182	1500	1646	2043.48	2569
Iteration: 183	1500	1693	2017.28	2608
Iteration: 184	1500	1645	2011.92	2431
Iteration: 185	1500	1639	2026.08	2518
Iteration: 186	1500	1561	2044.02	2571
Iteration: 187	1500	1672	2039.06	2654
Iteration: 188	1500	1658	1995.87	2579
Iteration: 189	1500	1718	2033.08	2713
Iteration: 190	1500	1707	2008.47	2670
Iteration: 191	1500	1644	2019.29	2560
Iteration: 192	1500	1719	1990.39	2473
Iteration: 193	1500	1685	2019.31	2507
Iteration: 194	1500	1611	1990.76	2716
Iteration: 195	1500	1706	2065.42	2631
Iteration: 196	1500	1623	2037.19	2704
Iteration: 197	1500	1711	2032.32	2813
Iteration: 198	1500	1618	2020.37	2538
Iteration: 199	1500	1682	2018.43	2515
Iteration: 200	1490	1490	2008.63	2643
Iteration: 201	1490	1716	2050.4	2665
Iteration: 202	1490	1723	2030.7	2612
Iteration: 203	1490	1738	2001.78	2433
Iteration: 204	1490	1690	2023.71	2476
Iteration: 205	1490	1642	2046.01	2588
Iteration: 206	1490	1610	2024.48	2635
Iteration: 207	1490	1678	2016	2323
Iteration: 208	1490	1720	2022.45	2563
Iteration: 209	1490	1740	2038.77	2645
Iteration: 210	1490	1712	2011.99	2679
Iteration: 211	1490	1740	2021.59	2925
Iteration: 212	1490	1629	2012.01	2569
Iteration: 213	1490	1700	2054.94	2875
Iteration: 214	1490	1775	2039.82	2468
Iteration: 215	1490	1683	1980.65	2361
Iteration: 216	1490	1684	2025.95	2496
Iteration: 217	1490	1783	2064.27	2497
Iteration: 218	1490	1735	2007.17	2476
Iteration: 219	1490	1670	2023.5	2535
Iteration: 220	1490	1732	2046.85	2616
Iteration: 221	1490	1638	2069.77	2479
Iteration: 222	1490	1682	2007.63	2508
Iteration: 223	1490	1654	1988.88	2544
Iteration: 224	1490	1721	1999.73	2447
Iteration: 225	1490	1708	2034.38	2582
Iteration: 226	1490	1644	2045.8	2824
Iteration: 227	1490	1657	2015.46	2671
Iteration: 228	1490	1663	2050.8	2518
Iteration: 229	1490	1658	2026.49	2718
Iteration: 230	1490	1631	2029.26	2501
Iteration: 231	1490	1674	2043.62	2624
Iteration: 232	1490	1666	2043.81	2650
Iteration: 233	1490	1702	2026.5	2547
Iteration: 234	1490	1658	2023.32	2595
Iteration: 235	1490	1687	2041.97	2639
Iteration: 236	1490	1671	2006.9	2613
Iteration: 237	1490	1713	2041.2	2549
Iteration: 238	1490	1690	2004.37	2443
Iteration: 239	1490	1591	2018.81	2548
Iteration: 240	1490	1669	2024.48	2450
Iteration: 241	1490	1636	2017.17	2581
Iteration: 242	1490	1712	2024.55	2587
Iteration: 243	1490	1698	2027.85	2456
Iteration: 244	1490	1749	2036.33	2519
Iteration: 245	1490	1698	2026.87	2427
Iteration: 246	1490	1685	2039.67	2646
Iteration: 247	1490	1731	2003.78	2434
Iteration: 248	1490	1747	2037	2512
Iteration: 249	1490	1629	1995.54	2484
Iteration: 250	1490	1704	2053.42	2662
Iteration: 251	1490	1720	1996.08	2698
Iteration: 252	1490	1684	2008.97	2663
Iteration: 253	1490	1727	2025.32	2555
Iteration: 254	1490	1713	2019.7	2382
Iteration: 255	1490	1695	2016.56	2488
Iteration: 256	1490	1683	2053.48	2662
Iteration: 257	1490	1699	2013.49	2579
Iteration: 258	1490	1589	2020.5	2610
Iteration: 259	1490	1640	2019.93	2691
Iteration: 260	1490	1592	2017.75	2501
Iteration: 261	1490	1636	2037.44	2637
Iteration: 262	1490	1680	2054.31	2908
Iteration: 263	1490	1721	2036.04	2546
Iteration: 264	1490	1698	2033.84	2584
Iteration: 265	1490	1652	2036.35	2720
Iteration: 266	1490	1642	2045.32	2660
Iteration: 267	1490	1708	2009.28	2951
Iteration: 268	1490	1704	2045.61	2578
Iteration: 269	1490	1719	1998.11	2678
Iteration: 270	1490	1660	2023.48	2488
Iteration: 271	1490	1716	2046.27	2714
Iteration: 272	1490	1735	2019.51	2683
Iteration: 273	1490	1631	2041.24	2590
Iteration: 274	1490	1693	2021.42	2582
Iteration: 275	1490	1686	2019.3	2605
Iteration: 276	1490	1671	2034.77	2468
Iteration: 277	1490	1715	2022.3	2531
Iteration: 278	1490	1729	2037.81	2916
Iteration: 279	1490	1648	2010.45	2712
Iteration: 280	1490	1716	2023.12	2523
Iteration: 281	1490	1714	2033.36	2545
Iteration: 282	1490	1728	2014.49	2394
Iteration: 283	1490	1723	2000.5	2444
Iteration: 284	1490	1725	2033.12	2653
Iteration: 285	1490	1694	2027.31	2629
Iteration: 286	1490	1658	2029.1	2703
Iteration: 287	1490	1666	2027.18	2708
Iteration: 288	1490	1673	2022.3	2661
Iteration: 289	1490	1688	2084.56	2787
Iteration: 290	1490	1617	2011.59	2442
Iteration: 291	1490	1631	2019.97	2540
Iteration: 292	1490	1664	2056.14	2721
Iteration: 293	1490	1599	2027.88	2628
Iteration: 294	1490	1702	2017.51	2763
Iteration: 295	1490	1709	2016.07	2535
Iteration: 296	1490	1710	2037.3	2498
Iteration: 297	1490	1713	2043.25	2895
Iteration: 298	1490	1568	2033.2	2615
Iteration: 299	1490	1729	2045.84	2539
Iteration: 300	1490	1710	2037.85	2700
Iteration: 301	1490	1668	2037.62	2977
Iteration: 302	1490	1699	2000.39	2446
Iteration: 303	1490	1676	2035.57	2444
Iteration: 304	1490	1713	2024.35	2599
Iteration: 305	1490	1698	2055.99	2710
Iteration: 306	1490	1663	2050.7	2548
Iteration: 307	1490	1646	1977.36	2404
Iteration: 308	1490	1673	2015.26	2998
Iteration: 309	1490	1608	1992.75	2380
Iteration: 310	1490	1683	2038.68	2702
Iteration: 311	1490	1650	2025.3	2520
Iteration: 312	1490	1666	2028.52	2756
