Iteration: 120	1570	1728	2148.63	2762
Iteration: 121	1570	1686	2150.73	2867
Iteration: 122	1570	1735	2098.69	2699
Iteration: 123	1570	1718	2172.26	2860
Iteration: 124	1570	1753	2130.6	2713
Iteration: 125	1570	1602	2110.97	2926
Iteration: 126	1570	1682	2152.37	2744
Iteration: 127	1570	1695	2131.48	2595
Iteration: 128	1570	1690	2107.72	2626
Iteration: 129	1570	1753	2188.71	2778
Iteration: 130	1570	1659	2125.4	2816
Iteration: 131	1570	1701	2117.7	2618
Iteration: 132	1570	1726	2142.73	2715
Iteration: 133	1570	1731	2169.87	3012
Iteration: 134	1570	1725	2137.2	2684
Iteration: 135	1570	1687	2130.67	2730
Iteration: 136	1570	1772	2161.01	2945
Iteration: 137	1570	1669	2125.63	2770
Iteration: 138	1570	1695	2140.15	2622
Iteration: 139	1570	1743	2118.17	2722
Iteration: 140	1570	1803	2149.68	2678
Iteration: 141	1570	1743	2115.44	2595
Iteration: 142	1570	1647	2155.1	2857
Iteration: 143	1570	1724	2128.76	2761
Iteration: 144	1570	1701	2147.29	2698
Iteration: 145	1570	1721	2134.76	2830
Iteration: 146	1570	1648	2105.56	2861
Iteration: 147	1570	1604	2138.34	2745
Iteration: 148	1570	1761	2155.8	2767
Iteration: 149	1570	1792	2161.04	2754
Iteration: 150	1570	1796	2154.13	2995
Iteration: 151	1570	1823	2171.12	2765
Iteration: 152	1570	1672	2167.65	2863
Iteration: 153	1570	1659	2109.96	2816
Iteration: 154	1570	1620	2162.92	2994
Iteration: 155	1570	1712	2149.92	2724
Iteration: 156	1570	1712	2124.81	2581
Iteration: 157	1570	1698	2145.94	2821
Iteration: 158	1570	1795	2115	2764
Iteration: 159	1570	1601	2155.97	2700
Iteration: 160	1570	1739	2143.5	2814
Iteration: 161	1570	1770	2138.83	2834
Iteration: 162	1570	1625	2119.13	2750
Iteration: 163	1570	1712	2100.97	2716
Iteration: 164	1570	1803	2115.35	2679
Iteration: 165	1570	1754	2136.95	2775
Iteration: 166	1570	1722	2156.78	2717
Iteration: 167	1570	1754	2124.5	2715
Iteration: 168	1570	1703	2153.97	3065
Iteration: 169	1570	1713	2140.19	2740
Iteration: 170	1570	1728	2156.88	2968
Iteration: 171	1570	1746	2162.47	2626
Iteration: 172	1570	1664	2169.99	2760
Iteration: 173	1570	1723	2145.19	3014
Iteration: 174	1570	1708	2109.23	2520
Iteration: 175	1570	1814	2164.01	2920
Iteration: 176	1570	1655	2102.06	2798
Iteration: 177	1570	1786	2160.41	2975
Iteration: 178	1570	1738	2153.54	2940
Iteration: 179	1570	1628	2138.37	2848
Iteration: 180	1570	1743	2153.51	3088
Iteration: 181	1570	1748	2164.8	2680
Iteration: 182	1570	1661	2175.1	2961
Iteration: 183	1570	1663	2130.82	2652
Iteration: 184	1570	1748	2135.28	2820
Iteration: 185	1570	1778	2140.18	3036
Iteration: 186	1570	1711	2147.33	2651
Iteration: 187	1570	1721	2122.16	2664
Iteration: 188	1570	1733	2143.34	2783
Iteration: 189	1570	1665	2126.9	2740
Iteration: 190	1570	1681	2152.58	2903
Iteration: 191	1570	1783	2144.62	2809
Iteration: 192	1570	1751	2131.63	2819
Iteration: 193	1570	1712	2143.1	2675
Iteration: 194	1570	1686	2117.02	2741
Iteration: 195	1570	1729	2119.02	2680
Iteration: 196	1570	1703	2168.81	2710
Iteration: 197	1570	1680	2154.17	2844
Iteration: 198	1570	1726	2141.07	2810
Iteration: 199	1570	1653	2146.61	3089
Iteration: 200	1570	1702	2126.18	2890
Iteration: 201	1570	1787	2158.09	2709
Iteration: 202	1570	1788	2141.79	3055
Iteration: 203	1570	1691	2158.23	2880
Iteration: 204	1570	1679	2133.32	3016
Iteration: 205	1570	1658	2108.44	2880
Iteration: 206	1570	1695	2151.5	2822
Iteration: 207	1570	1745	2131.37	3074
Iteration: 208	1570	1747	2140.63	2527
Iteration: 209	1570	1728	2149.36	3333
Iteration: 210	1570	1670	2134.65	2806
Iteration: 211	1570	1700	2147.11	2736
Iteration: 212	1570	1709	2107.34	2573
Iteration: 213	1570	1747	2147.65	2757
Iteration: 214	1570	1777	2110.97	2692
Iteration: 215	1570	1780	2165.49	2894
Iteration: 216	1570	1732	2129.45	3321
Iteration: 217	1570	1735	2137.28	2568
Iteration: 218	1570	1636	2142.08	2930
Iteration: 219	1570	1743	2167.98	2941
Iteration: 220	1570	1717	2156.16	2851
Iteration: 221	1570	1775	2148.39	2816
Iteration: 222	1570	1775	2158.29	3073
Iteration: 223	1570	1705	2109.51	2803
Iteration: 224	1570	1747	2132.06	2802
Iteration: 225	1570	1738	2128.26	2761
Iteration: 226	1570	1697	2126.73	2597
Iteration: 227	1570	1694	2133.94	2799
Iteration: 228	1570	1729	2162.06	2725
Iteration: 229	1570	1724	2172.75	2974
Iteration: 230	1570	1745	2141.65	2747
Iteration: 231	1570	1772	2137.11	2785
Iteration: 232	1570	1648	2095.14	2741
Iteration: 233	1570	1730	2125.23	2617
Iteration: 234	1570	1698	2123.32	3008
Iteration: 235	1570	1741	2126.07	2687
Iteration: 236	1570	1730	2121.87	2897
Iteration: 237	1570	1734	2098.58	2781
Iteration: 238	1570	1645	2169.51	2921
Iteration: 239	1570	1655	2145.67	2678
Iteration: 240	1570	1725	2108.23	2915
Iteration: 241	1570	1711	2147.22	2730
Iteration: 242	1570	1738	2134.57	3062
Iteration: 243	1570	1709	2152.52	2719
Iteration: 244	1570	1682	2119.23	2615
Iteration: 245	1570	1658	2137.63	2966
Iteration: 246	1570	1774	2162.73	2676
Iteration: 247	1570	1692	2144.8	2787
Iteration: 248	1570	1765	2148.75	3154
Iteration: 249	1570	1753	2158.04	2861
Iteration: 250	1570	1762	2154.8	3112
Iteration: 251	1570	1798	2169.65	2739
Iteration: 252	1570	1652	2149.2	3031
Iteration: 253	1570	1706	2110.03	2750
Iteration: 254	1570	1705	2151.6	2772
Iteration: 255	1570	1749	2137.71	2680
Iteration: 256	1570	1743	2139.39	2603
Iteration: 257	1570	1612	2130.99	2717
Iteration: 258	1570	1749	2135.38	2754
Iteration: 259	1570	1745	2101.65	2603
Iteration: 260	1570	1733	2170.82	2813
Iteration: 261	1570	1765	2176.36	2930
Iteration: 262	1570	1720	2113.85	2910
Iteration: 263	1570	1745	2182.27	2939
Iteration: 264	1570	1735	2116.08	2896
Iteration: 265	1570	1759	2164.83	3034
Iteration: 266	1570	1783	2130.91	2773
Iteration: 267	1570	1737	2104.2	2574
Iteration: 268	1570	1700	2158.6	2888
Iteration: 269	1570	1769	2195.09	2939
Iteration: 270	1570	1711	2119.25	2868
Iteration: 271	1570	1734	2143.81	2787
Iteration: 272	1570	1635	2114.2	2961
Iteration: 273	1570	1767	2159.73	2823
Iteration: 274	1570	1725	2163.63	2887
Iteration: 275	1570	1669	2124.51	2611
Iteration: 276	1570	1728	2138.64	2673
Iteration: 277	1570	1610	2139.3	2863
Iteration: 278	1570	1650	2120.66	3063
Iteration: 279	1570	1677	2169.96	2730
Iteration: 280	1570	1799	2129.46	2800
Iteration: 281	1570	1794	2137.8	2655
Iteration: 282	1570	1662	2142.82	2833
Iteration: 283	1570	1694	2120.22	2745
Iteration: 284	1570	1676	2131.01	2941
Iteration: 285	1570	1696	2123.94	2880
Iteration: 286	1570	1730	2148.46	2948
Iteration: 287	1570	1762	2129.8	2895
Iteration: 288	1570	1687	2139.84	2759
Iteration: 289	1570	1789	2140.59	2823
Iteration: 290	1570	1766	2131.87	2721
Iteration: 291	1570	1821	2171.75	2883
Iteration: 292	1570	1736	2148.98	3122
Iteration: 293	1570	1768	2144.11	2597
Iteration: 294	1570	1735	2124.1	2624
Iteration: 295	1570	1672	2142.56	2921
Iteration: 296	1570	1730	2136.73	2909
Iteration: 297	1570	1716	2103.08	2830
Iteration: 298	1570	1786	2123.69	2615
Iteration: 299	1570	1734	2119	2775
Iteration: 300	1570	1633	2110.34	2868
Iteration: 301	1570	1694	2134.78	2771
Iteration: 302	1570	1767	2131.02	2653
Iteration: 303	1570	1750	2116.66	2835
Iteration: 304	1570	1765	2204.08	2942
Iteration: 305	1570	1807	2145.73	2702
Iteration: 306	1570	1685	2124.97	2651
Iteration: 307	1570	1699	2137.35	2711
Iteration: 308	1570	1731	2118.47	2720
Iteration: 309	1570	1760	2156.3	3064
Iteration: 310	1570	1780	2130.5	2646
Iteration: 311	1570	1741	2140.89	3125
Iteration: 312	1570	1788	2136.19	3015
Iteration: 313	1570	1682	2150.34	2572
Iteration: 314	1570	1747	2123.15	2511
Iteration: 315	1570	1724	2137.45	3246
Iteration: 316	1570	1712	2142.05	3155
Iteration: 317	1570	1752	2152.3	2982
Iteration: 318	1570	1759	2149.47	2756
Iteration: 319	1570	1731	2163.01	2939
Iteration: 320	1570	1691	2129.55	2943
Iteration: 321	1570	1775	2146.91	2738
Iteration: 322	1570	1723	2160.74	2905
Iteration: 323	1570	1713	2169.31	2848
Iteration: 324	1570	1671	2140.53	3139
Iteration: 325	1570	1674	2138.54	2937
Iteration: 326	1570	1803	2149.95	2777
Iteration: 327	1570	1754	2118.02	2817
Iteration: 328	1570	1702	2169.54	2832
Iteration: 329	1570	1778	2148.83	2853
Iteration: 330	1570	1741	2129.7	2802
Iteration: 331	1570	1618	2135	2745
Iteration: 332	1570	1657	2137.59	2802
Iteration: 333	1570	1703	2128.6	2794
Iteration: 334	1570	1701	2116.32	2763
Iteration: 335	1570	1709	2124.35	2758
Iteration: 336	1570	1671	2141.84	2808
Iteration: 337	1570	1761	2144.66	2830
Iteration: 338	1570	1802	2138.26	2786
Iteration: 339	1570	1698	2135.93	2843
Iteration: 340	1570	1734	2129.42	2703
Iteration: 341	1570	1706	2155.54	2870
Iteration: 342	1570	1709	2138.16	2720
Iteration: 343	1570	1726	2146.7	3213
Iteration: 344	1570	1691	2115.83	2916
Iteration: 345	1570	1690	2126.48	2724
Iteration: 346	1570	1744	2117.71	2857
Iteration: 347	1570	1800	2095.55	2870
Iteration: 348	1570	1675	2138.2	2909
Iteration: 349	1570	1717	2131.79	2721
Iteration: 350	1570	1727	2140.27	2658
Iteration: 351	1570	1711	2166.39	2894
Iteration: 352	1570	1711	2178.96	2833
Iteration: 353	1570	1716	2156.68	2844
Iteration: 354	1570	1725	2131.47	2987
Iteration: 355	1570	1778	2136.44	2966
Iteration: 356	1570	1753	2142.86	3000
Iteration: 357	1570	1690	2161.64	2663
Iteration: 358	1570	1722	2126.32	2887
Iteration: 359	1570	1726	2163.89	2995
Iteration: 360	1570	1678	2111.82	2658
Iteration: 361	1570	1749	2140.09	3179
Iteration: 362	1570	1739	2155.14	2667
Iteration: 363	1570	1755	2126.86	2744
Iteration: 364	1570	1736	2124.95	2664
Iteration: 365	1570	1782	2121.75	2645
Iteration: 366	1570	1722	2150.5	2765
Iteration: 367	1570	1716	2136.78	2754
Iteration: 368	1570	1661	2133.65	2601
Iteration: 369	1570	1666	2165.89	2761
Iteration: 370	1570	1790	2139.3	3041
Iteration: 371	1570	1777	2163.87	2868
Iteration: 372	1570	1689	2112.17	2734
Iteration: 373	1570	1705	2125.4	2959
Iteration: 374	1570	1630	2176.79	2901
Iteration: 375	1570	1606	2097	2739
Iteration: 376	1570	1726	2165.29	3060
Iteration: 377	1570	1800	2120.96	2734
Iteration: 378	1570	1704	2093.98	2741
Iteration: 379	1570	1701	2111.21	2783
Iteration: 380	1570	1770	2106.93	2669
Iteration: 381	1570	1666	2146.97	2982
Iteration: 382	1570	1730	2137.25	2978
Iteration: 383	1570	1680	2138.33	2976
Iteration: 384	1570	1671	2166.91	2811
Iteration: 385	1570	1727	2143.04	2529
Iteration: 386	1570	1801	2145.81	2788
Iteration: 387	1570	1725	2108.33	2774
Iteration: 388	1570	1768	2121.73	2778
Iteration: 389	1570	1632	2154.01	2757
Iteration: 390	1570	1761	2129.92	2724
Iteration: 391	1570	1760	2135.9	2900
Iteration: 392	1570	1713	2094.75	2805
Iteration: 393	1570	1696	2139.13	2963
Iteration: 394	1570	1722	2182.8	2837
Iteration: 395	1570	1706	2195.14	2886
Iteration: 396	1570	1710	2128.05	2620
Iteration: 397	1570	1681	2130.07	2713
Iteration: 398	1570	1679	2139.14	2590
Iteration: 399	1570	1662	2105.65	2590
Iteration: 400	1570	1716	2126.74	2625
Iteration: 401	1570	1679	2120.39	2804
Iteration: 402	1570	1756	2149.42	2744
Iteration: 403	1570	1739	2142.35	2882
Iteration: 404	1570	1773	2149.16	2647
Iteration: 405	1570	1756	2155.71	2847
Iteration: 406	1570	1658	2102.6	2833
Iteration: 407	1570	1781	2161.03	2724
Iteration: 408	1570	1728	2144.01	2753
Iteration: 409	1570	1796	2157.52	2739
Iteration: 410	1570	1775	2156.3	2804
Iteration: 411	1570	1657	2145.07	2817
Iteration: 412	1570	1709	2125.27	3159
Iteration: 413	1570	1752	2113.59	2847
Iteration: 414	1570	1751	2190.82	2733
Iteration: 415	1570	1751	2153.39	2741
Iteration: 416	1570	1796	2126.44	2759
Iteration: 417	1570	1758	2147.39	3480
Iteration: 418	1570	1731	2155.53	3180
Iteration: 419	1570	1726	2166.07	3048
Iteration: 420	1570	1789	2119.77	2774
Iteration: 421	1570	1726	2107.75	2658
Iteration: 422	1570	1688	2133.22	2772
Iteration: 423	1570	1671	2097.02	2850
Iteration: 424	1570	1604	2102.4	3178
Iteration: 425	1570	1679	2104.75	2865
Iteration: 426	1570	1621	2136.79	2790
Iteration: 427	1570	1822	2133.05	3201
Iteration: 428	1570	1712	2128.05	2760
Iteration: 429	1570	1700	2139.02	3065
Iteration: 430	1570	1693	2127.13	2563
Iteration: 431	1570	1710	2112.46	2707
Iteration: 432	1570	1721	2135.56	2937
Iteration: 433	1570	1681	2144.68	2765
Iteration: 434	1570	1791	2136.12	2829
Iteration: 435	1570	1722	2132	3142
Iteration: 436	1570	1680	2124.08	2757
Iteration: 437	1570	1649	2122.26	2717
Iteration: 438	1570	1690	2137.95	2708
Iteration: 439	1570	1641	2152.15	3100
Iteration: 440	1570	1756	2155.57	2893
Iteration: 441	1570	1796	2151.22	2915
Iteration: 442	1570	1792	2115.32	2751
Iteration: 443	1570	1668	2149.7	2788
Iteration: 444	1570	1685	2141.14	2980
Iteration: 445	1570	1626	2133.16	2943
Iteration: 446	1570	1617	2117.21	3149
Iteration: 447	1570	1726	2171.37	2950
Iteration: 448	1570	1799	2132.4	2901
Iteration: 449	1570	1665	2159.59	2876
Iteration: 450	1570	1748	2101.12	2905
Iteration: 451	1570	1783	2118.75	2922
Iteration: 452	1570	1760	2131.96	2887
Iteration: 453	1570	1738	2103.3	2950
Iteration: 454	1570	1689	2150.73	2737
Iteration: 455	1570	1737	2126.85	2683
Iteration: 456	1570	1652	2154.8	2962
Iteration: 457	1570	1705	2137.46	2998
Iteration: 458	1570	1676	2108.79	2790
Iteration: 459	1570	1740	2136.17	2793
Iteration: 460	1570	1714	2123.49	2716
Iteration: 461	1570	1736	2125.96	2832
Iteration: 462	1570	1667	2147.85	2908
Iteration: 463	1570	1715	2154.57	3066
Iteration: 464	1570	1707	2134.62	2690
Iteration: 465	1570	1762	2123.5	2609
Iteration: 466	1570	1701	2170.39	2846
Iteration: 467	1570	1730	2123.66	2701
Iteration: 468	1570	1764	2112.52	2791
Iteration: 469	1570	1668	2098.14	2848
Iteration: 470	1570	1585	2104.19	2495
Iteration: 471	1570	1744	2158.4	2944
Iteration: 472	1570	1717	2194.79	2968
Iteration: 473	1570	1707	2109.51	2848
Iteration: 474	1570	1778	2146.91	2671
Iteration: 475	1570	1750	2146.53	2709
Iteration: 476	1570	1708	2148.82	2983
Iteration: 477	1570	1766	2138.17	3064
Iteration: 478	1570	1773	2126.39	2735
Iteration: 479	1570	1758	2138.99	2738
Iteration: 480	1570	1753	2098.69	2609
Iteration: 481	1570	1707	2170.43	2928
Iteration: 482	1570	1728	2141.29	2777
Iteration: 483	1570	1779	2120.47	2703
Iteration: 484	1570	1726	2134.22	2831
Iteration: 485	1570	1816	2109.99	2671
Iteration: 486	1570	1748	2161.62	2751
Iteration: 487	1570	1697	2109.93	2709
Iteration: 488	1570	1736	2134.2	2977
Iteration: 489	1570	1720	2133.88	2902
Iteration: 490	1570	1791	2128.79	2728
Iteration: 491	1570	1679	2163.59	2920
Iteration: 492	1570	1753	2145.62	2696
Iteration: 493	1570	1649	2137.52	3041
Iteration: 494	1570	1697	2131.54	2855
Iteration: 495	1570	1673	2138.05	2831
Iteration: 496	1570	1656	2146.08	3151
Iteration: 497	1570	1816	2165.17	2879
Iteration: 498	1570	1744	2122.03	2769
Iteration: 499	1570	1749	2131.76	2985
