Iteration: 0	1838	1838	2319.31	2880
Iteration: 1	1838	1846	2290.73	3015
Iteration: 2	1838	1957	2551.1	3162
Iteration: 3	1838	2049	2849.04	3762
Iteration: 4	1838	2278	2707.33	3378
Iteration: 5	1838	1989	2701.41	3516
Iteration: 6	1838	2010	2624.91	3405
Iteration: 7	1838	2033	2657.77	3478
Iteration: 8	1838	2119	2685.84	3324
Iteration: 9	1838	2016	2691.22	3316
Iteration: 10	1838	2097	2742.01	3432
Iteration: 11	1838	2086	2744.94	3290
Iteration: 12	1838	2281	2760.35	3306
Iteration: 13	1838	1958	2708.63	3409
Iteration: 14	1838	2124	2697	3499
Iteration: 15	1835	1835	2741.67	3447
Iteration: 16	1835	2072	2668.49	3397
Iteration: 17	1835	2088	2730.49	3367
Iteration: 18	1835	2028	2687.16	3492
Iteration: 19	1835	2192	2730.53	3486
Iteration: 20	1835	2129	2713.92	3499
Iteration: 21	1835	2089	2706.06	3395
Iteration: 22	1835	2072	2631.39	3355
Iteration: 23	1835	2057	2662.98	3314
Iteration: 24	1835	2038	2722.69	3289
Iteration: 25	1835	2142	2697.11	3575
Iteration: 26	1835	2121	2721.84	3328
Iteration: 27	1835	2010	2667.84	3385
Iteration: 28	1835	2125	2712.48	3428
Iteration: 29	1835	2022	2673.53	3277
Iteration: 30	1835	1944	2679.31	3395
Iteration: 31	1835	2119	2662.6	3247
Iteration: 32	1835	2206	2675.57	3260
Iteration: 33	1835	2202	2674.24	3399
Iteration: 34	1835	2076	2663.86	3454
Iteration: 35	1835	2177	2637.27	3369
Iteration: 36	1835	2021	2737.66	3539
Iteration: 37	1835	2066	2636.54	3282
Iteration: 38	1835	2084	2669.81	3423
Iteration: 39	1835	2048	2667.31	3307
Iteration: 40	1835	2025	2670.95	3616
Iteration: 41	1835	2107	2664.85	3301
Iteration: 42	1835	2145	2656.41	3281
Iteration: 43	1835	2020	2692.66	3180
Iteration: 44	1835	1955	2632.63	3489
Iteration: 45	1835	2033	2651.99	3419
Iteration: 46	1835	1969	2689	3899
Iteration: 47	1835	1961	2684.12	3391
Iteration: 48	1835	2033	2655.72	3232
Iteration: 49	1835	2080	2667.7	3361
Iteration: 50	1835	2019	2660.17	3322
Iteration: 51	1835	2036	2626.99	3514
Iteration: 52	1835	1963	2663.16	3451
Iteration: 53	1835	2116	2697.56	3584
Iteration: 54	1835	1956	2708.53	3380
Iteration: 55	1835	2025	2678.56	3419
Iteration: 56	1835	2052	2682.15	3909
Iteration: 57	1835	2104	2658.36	3477
Iteration: 58	1835	2040	2677.24	3803
Iteration: 59	1835	1860	2673.75	3384
Iteration: 60	1835	2007	2647.57	3650
Iteration: 61	1835	2024	2635.32	3236
Iteration: 62	1835	1917	2647.46	3294
Iteration: 63	1835	2166	2712.55	3425
Iteration: 64	1835	2075	2671.01	3355
Iteration: 65	1835	2042	2624.74	3232
Iteration: 66	1835	2039	2662.58	3565
Iteration: 67	1835	2139	2622.82	3297
Iteration: 68	1835	2092	2616.85	3350
Iteration: 69	1835	1937	2719.56	3431
Iteration: 70	1835	1932	2652.46	3454
Iteration: 71	1835	2036	2719.28	3496
Iteration: 72	1835	1879	2655.88	3728
Iteration: 73	1835	1927	2745.1	3365
Iteration: 74	1835	2023	2642.09	3289
