Iteration: 0	1828	1828	2192.6	3057
Iteration: 1	1799	1799	2124.69	2647
Iteration: 2	1799	1821	2276.95	2995
Iteration: 3	1799	1837	2492.42	3155
Iteration: 4	1747	1747	2355.75	3139
Iteration: 5	1747	1859	2358.86	2931
Iteration: 6	1747	1773	2268.57	2939
Iteration: 7	1700	1700	2239.52	2974
Iteration: 8	1698	1698	2228.24	2975
Iteration: 9	1698	1840	2236.89	3159
Iteration: 10	1686	1686	2226.59	2765
Iteration: 11	1686	1783	2226.77	2860
Iteration: 12	1686	1826	2278.38	3236
Iteration: 13	1686	1730	2262.67	3047
Iteration: 14	1686	1814	2193.41	2860
Iteration: 15	1686	1754	2220.4	2822
Iteration: 16	1686	1840	2264.21	2964
Iteration: 17	1686	1772	2252.06	2877
Iteration: 18	1686	1797	2235.46	3021
Iteration: 19	1686	1689	2247.9	2966
Iteration: 20	1686	1822	2238.62	3107
Iteration: 21	1686	1729	2276.63	2794
Iteration: 22	1686	1774	2221.14	2988
Iteration: 23	1686	1829	2243.63	3009
Iteration: 24	1686	1764	2278.24	2890
Iteration: 25	1686	1801	2205.52	3067
Iteration: 26	1686	1715	2193.3	2799
Iteration: 27	1686	1739	2182.93	2736
Iteration: 28	1686	1835	2242.46	2914
Iteration: 29	1686	1723	2211.15	2953
Iteration: 30	1686	1694	2221.13	3015
Iteration: 31	1686	1746	2219.17	2944
Iteration: 32	1686	1770	2214.24	2835
Iteration: 33	1686	1821	2230.83	2959
Iteration: 34	1686	1787	2180.31	2797
Iteration: 35	1686	1717	2201.89	3020
Iteration: 36	1686	1738	2242.28	2943
Iteration: 37	1686	1744	2200.77	2971
Iteration: 38	1686	1777	2235.33	2755
Iteration: 39	1686	1754	2223.94	2936
Iteration: 40	1630	1630	2197.98	3231
Iteration: 41	1630	1689	2267.07	2867
Iteration: 42	1630	1782	2221.16	3008
Iteration: 43	1630	1696	2237.8	2880
Iteration: 44	1630	1849	2233.13	2989
Iteration: 45	1630	1736	2205.61	3179
Iteration: 46	1630	1790	2201.08	3033
Iteration: 47	1630	1697	2183.3	2844
Iteration: 48	1630	1738	2249.25	2889
Iteration: 49	1630	1729	2199.04	2745
Iteration: 50	1630	1729	2256.29	2883
Iteration: 51	1630	1679	2246.43	2977
Iteration: 52	1630	1760	2201.18	2749
Iteration: 53	1630	1733	2217.38	2902
Iteration: 54	1630	1703	2253.38	3191
Iteration: 55	1630	1801	2209.65	2914
Iteration: 56	1630	1769	2211.96	3297
Iteration: 57	1630	1725	2243.18	2904
Iteration: 58	1630	1830	2235.96	2893
Iteration: 59	1630	1758	2227.02	3106
Iteration: 60	1630	1780	2245.27	3045
Iteration: 61	1630	1780	2215.68	2765
Iteration: 62	1630	1836	2247.8	3122
Iteration: 63	1630	1736	2218.29	2868
Iteration: 64	1630	1743	2208.87	3025
Iteration: 65	1630	1808	2215.39	2931
Iteration: 66	1630	1716	2242.9	3013
Iteration: 67	1630	1746	2183.27	3132
Iteration: 68	1630	1751	2220.73	2978
Iteration: 69	1630	1733	2243.42	2889
Iteration: 70	1630	1800	2190.48	3127
Iteration: 71	1630	1755	2265.71	3615
Iteration: 72	1630	1708	2227.31	2778
Iteration: 73	1630	1768	2216.37	2839
Iteration: 74	1630	1775	2226.2	2798
Iteration: 75	1630	1727	2236.96	3003
Iteration: 76	1630	1693	2219.64	3275
Iteration: 77	1630	1666	2211.64	3033
Iteration: 78	1630	1739	2203.6	3023
Iteration: 79	1630	1780	2235.2	3041
Iteration: 80	1630	1764	2214.98	2967
Iteration: 81	1630	1724	2251.19	3047
Iteration: 82	1630	1748	2201.49	3012
Iteration: 83	1630	1728	2234.93	2847
Iteration: 84	1630	1791	2258.04	3359
Iteration: 85	1630	1718	2206.04	2736
Iteration: 86	1630	1771	2227.12	3033
Iteration: 87	1630	1726	2227.75	2871
Iteration: 88	1630	1672	2185.71	2785
Iteration: 89	1630	1761	2216.95	2933
Iteration: 90	1630	1760	2191.22	3185
Iteration: 91	1630	1813	2214.65	2708
Iteration: 92	1630	1757	2195.39	2955
Iteration: 93	1630	1795	2234.73	2942
Iteration: 94	1613	1613	2257.24	3043
Iteration: 95	1613	1768	2231.33	3195
Iteration: 96	1613	1719	2212.67	3042
Iteration: 97	1613	1804	2230.79	3126
Iteration: 98	1613	1808	2229.01	3074
Iteration: 99	1613	1828	2269.97	2909
Iteration: 100	1613	1788	2211.06	2793
Iteration: 101	1613	1820	2233.12	3018
Iteration: 102	1613	1810	2223.33	3063
Iteration: 103	1613	1790	2228.81	2761
Iteration: 104	1613	1799	2180.83	3044
Iteration: 105	1613	1844	2262.85	3108
Iteration: 106	1613	1717	2239.05	2930
Iteration: 107	1613	1815	2215.32	2999
Iteration: 108	1613	1794	2234.06	2832
Iteration: 109	1613	1695	2252	3023
Iteration: 110	1613	1742	2265.42	2979
Iteration: 111	1613	1735	2196.85	2851
Iteration: 112	1613	1745	2213.71	3490
Iteration: 113	1613	1717	2173.46	2832
Iteration: 114	1613	1712	2217.81	2826
Iteration: 115	1613	1681	2234.29	3092
Iteration: 116	1613	1716	2212.9	3060
Iteration: 117	1613	1776	2186.61	2909
Iteration: 118	1613	1747	2215.85	2941
Iteration: 119	1613	1715	2230.57	3104
Iteration: 120	1613	1759	2224.89	3417
Iteration: 121	1613	1709	2191.89	2745
Iteration: 122	1613	1811	2228.28	2936
Iteration: 123	1613	1784	2195.3	3281
Iteration: 124	1613	1690	2197.63	3357
Iteration: 125	1613	1718	2228.97	2814
Iteration: 126	1613	1619	2212.97	2992
Iteration: 127	1613	1726	2236.43	3034
Iteration: 128	1613	1820	2192.1	2740
Iteration: 129	1613	1742	2174.43	3135
Iteration: 130	1613	1851	2233.66	3044
Iteration: 131	1613	1710	2181.05	2872
Iteration: 132	1613	1785	2214.87	3131
Iteration: 133	1613	1747	2215.42	2963
Iteration: 134	1613	1747	2272.92	2965
Iteration: 135	1613	1793	2240.74	2831
Iteration: 136	1613	1808	2247.1	3193
Iteration: 137	1613	1815	2224.74	2951
Iteration: 138	1613	1707	2224.05	3393
Iteration: 139	1613	1695	2188.17	2884
Iteration: 140	1613	1837	2214.13	3713
Iteration: 141	1613	1814	2224.21	3281
Iteration: 142	1613	1737	2219.96	2992
Iteration: 143	1613	1774	2267.51	3355
Iteration: 144	1613	1715	2229.93	3115
Iteration: 145	1613	1772	2209.5	2989
Iteration: 146	1613	1696	2239.04	2990
Iteration: 147	1613	1797	2230.33	2928
Iteration: 148	1613	1706	2204.91	2843
Iteration: 149	1613	1663	2227.18	3264
Iteration: 150	1613	1789	2227.7	3014
Iteration: 151	1613	1862	2237.08	3042
Iteration: 152	1613	1752	2221.38	2880
Iteration: 153	1613	1739	2203.91	2865
Iteration: 154	1613	1846	2227.46	2832
Iteration: 155	1613	1743	2266.92	3057
Iteration: 156	1613	1761	2289.08	2985
Iteration: 157	1613	1767	2282.07	2897
Iteration: 158	1613	1820	2190.49	2992
Iteration: 159	1613	1794	2245.9	3063
Iteration: 160	1613	1791	2194.33	2691
Iteration: 161	1613	1694	2173.16	2726
Iteration: 162	1613	1817	2235.43	2821
Iteration: 163	1613	1760	2222.74	2980
Iteration: 164	1613	1651	2236.5	3099
Iteration: 165	1613	1801	2253.15	2991
Iteration: 166	1613	1757	2188.22	2913
Iteration: 167	1613	1802	2211.14	2981
Iteration: 168	1613	1797	2204.05	2949
Iteration: 169	1613	1636	2248.23	2931
Iteration: 170	1613	1827	2270.39	3198
Iteration: 171	1613	1815	2258.23	3559
Iteration: 172	1613	1802	2211.22	2864
Iteration: 173	1613	1790	2214.04	2790
Iteration: 174	1613	1728	2195.66	2728
Iteration: 175	1613	1802	2261.41	2996
Iteration: 176	1613	1792	2212.04	2870
Iteration: 177	1613	1814	2226.25	2894
Iteration: 178	1551	1551	2221.24	3337
Iteration: 179	1551	1757	2224.6	2917
Iteration: 180	1551	1759	2173.7	3094
Iteration: 181	1551	1782	2229.25	2972
Iteration: 182	1551	1799	2226.79	2925
Iteration: 183	1551	1863	2236.12	2851
Iteration: 184	1551	1789	2230.16	2926
Iteration: 185	1551	1749	2212.51	2960
Iteration: 186	1551	1796	2213.46	3008
Iteration: 187	1551	1839	2225.1	2865
Iteration: 188	1551	1787	2214.5	2808
Iteration: 189	1551	1795	2232.85	2986
Iteration: 190	1551	1758	2216.8	2836
Iteration: 191	1551	1747	2204.65	2858
Iteration: 192	1551	1801	2252.84	3008
Iteration: 193	1551	1792	2232.08	2874
Iteration: 194	1551	1720	2250.43	3094
Iteration: 195	1551	1763	2260.37	2930
Iteration: 196	1551	1781	2215.9	2971
Iteration: 197	1551	1768	2225.56	2738
Iteration: 198	1551	1775	2230.93	3004
Iteration: 199	1551	1757	2214.95	2861
Iteration: 200	1551	1737	2292.17	3388
Iteration: 201	1551	1822	2234.99	2898
Iteration: 202	1551	1748	2270.59	2978
Iteration: 203	1551	1732	2207.64	2942
Iteration: 204	1551	1762	2253.28	2940
Iteration: 205	1551	1784	2181.61	2850
Iteration: 206	1551	1679	2171.67	2934
Iteration: 207	1551	1820	2244.13	2919
Iteration: 208	1551	1731	2203.61	2781
Iteration: 209	1551	1681	2282.2	3123
Iteration: 210	1551	1737	2248.01	3166
Iteration: 211	1551	1622	2203.14	2779
Iteration: 212	1551	1770	2235.84	3087
Iteration: 213	1551	1725	2197.39	2834
Iteration: 214	1551	1792	2231.15	2808
Iteration: 215	1551	1708	2203.58	3059
Iteration: 216	1551	1750	2258.86	3084
Iteration: 217	1551	1780	2184.28	2919
Iteration: 218	1551	1723	2211.37	2968
Iteration: 219	1551	1771	2233.98	3176
Iteration: 220	1551	1783	2277.74	3436
Iteration: 221	1551	1755	2196.09	2727
Iteration: 222	1551	1800	2238.8	3256
Iteration: 223	1551	1683	2264.44	2976
Iteration: 224	1551	1732	2250.48	3546
Iteration: 225	1551	1765	2215.49	2783
Iteration: 226	1551	1818	2229.08	2782
Iteration: 227	1551	1744	2190.53	2665
Iteration: 228	1551	1798	2232.09	2798
Iteration: 229	1551	1732	2237.38	2923
Iteration: 230	1551	1689	2194.86	2867
Iteration: 231	1551	1692	2207.53	3257
Iteration: 232	1551	1686	2183.04	2916
Iteration: 233	1551	1825	2218.09	2691
Iteration: 234	1551	1695	2252.37	2935
