Iteration: 0	1838	1838	2319.31	2880
Iteration: 1	1838	1892	2282.64	2848
Iteration: 2	1838	2018	2487.43	3126
Iteration: 3	1838	2040	2656.9	3670
Iteration: 4	1838	1920	2600.19	3223
Iteration: 5	1838	1876	2630.35	3349
Iteration: 6	1838	1884	2627.87	3346
Iteration: 7	1838	2072	2571.39	3282
Iteration: 8	1838	1918	2579.04	3646
Iteration: 9	1838	1843	2512.31	3305
Iteration: 10	1838	2028	2506.02	3393
Iteration: 11	1838	1918	2524.23	3427
Iteration: 12	1838	2066	2594.71	3338
Iteration: 13	1838	1957	2537.48	3351
Iteration: 14	1838	1985	2508.5	3251
Iteration: 15	1838	1872	2574.56	3288
Iteration: 16	1838	1883	2541.13	3207
Iteration: 17	1838	1978	2523.95	3133
Iteration: 18	1838	1933	2518.83	3437
Iteration: 19	1838	1913	2507.87	3379
Iteration: 20	1809	1809	2514.84	3200
Iteration: 21	1809	1925	2555.24	3248
Iteration: 22	1809	2060	2564.39	3051
Iteration: 23	1809	1959	2559.26	3271
Iteration: 24	1809	1893	2554.63	3349
Iteration: 25	1790	1790	2517.85	3521
Iteration: 26	1790	1901	2538.65	3573
Iteration: 27	1790	1845	2538.43	3142
Iteration: 28	1790	1992	2534.21	3165
Iteration: 29	1786	1786	2557.31	3234
Iteration: 30	1774	1774	2521	2992
Iteration: 31	1774	1856	2555.33	3368
Iteration: 32	1774	1871	2526.49	3366
Iteration: 33	1774	1923	2550.64	3396
Iteration: 34	1774	1952	2539.68	3410
Iteration: 35	1774	1983	2507.35	3334
Iteration: 36	1774	1926	2493.59	3410
Iteration: 37	1774	1928	2515	3087
Iteration: 38	1774	1879	2506.69	3232
Iteration: 39	1774	1898	2484.13	3218
Iteration: 40	1774	1842	2545.59	3407
Iteration: 41	1774	2014	2562.65	3341
Iteration: 42	1774	1865	2557.15	3168
Iteration: 43	1774	1913	2533.41	3356
Iteration: 44	1774	1913	2538.99	3300
Iteration: 45	1774	1847	2544.89	3376
Iteration: 46	1774	2006	2512.91	3380
Iteration: 47	1774	2017	2545.23	3133
Iteration: 48	1774	1811	2503.95	3245
Iteration: 49	1774	1907	2520.48	3194
Iteration: 50	1774	1864	2569.76	3152
Iteration: 51	1774	1930	2519.99	3144
