Iteration: 0	1714	1714	2172.45	2833
Iteration: 1	1714	1751	2168.7	2945
Iteration: 2	1714	1801	2247.98	2805
Iteration: 3	1714	2033	2573.68	3353
Iteration: 4	1714	1862	2511.3	3134
Iteration: 5	1714	1914	2445.63	3166
Iteration: 6	1714	1896	2468	3247
Iteration: 7	1714	1724	2414.92	3209
Iteration: 8	1714	1937	2413	3187
Iteration: 9	1714	1734	2366.96	3229
Iteration: 10	1714	1852	2377.42	3086
Iteration: 11	1714	1820	2353.08	3296
Iteration: 12	1714	1726	2371.95	3355
Iteration: 13	1714	1739	2379.94	3190
Iteration: 14	1714	1765	2353.1	2933
Iteration: 15	1714	1829	2301.76	3066
Iteration: 16	1714	1842	2334.17	2960
Iteration: 17	1714	1827	2357.26	2900
Iteration: 18	1714	1801	2387.15	3117
Iteration: 19	1714	1838	2327.73	3147
Iteration: 20	1714	1730	2301.63	2909
Iteration: 21	1714	1809	2347.69	3063
Iteration: 22	1714	1808	2298.25	2868
Iteration: 23	1714	1732	2302.14	3031
Iteration: 24	1694	1694	2313.05	2860
Iteration: 25	1694	1723	2360.69	3367
Iteration: 26	1694	1831	2338.78	2920
Iteration: 27	1694	1801	2343.7	2932
Iteration: 28	1694	1817	2358.09	3267
Iteration: 29	1694	1778	2374.75	3125
Iteration: 30	1694	1745	2286.18	3405
Iteration: 31	1694	1714	2356.72	3241
Iteration: 32	1669	1669	2313	3022
Iteration: 33	1669	1845	2345.08	2950
Iteration: 34	1669	1830	2375.32	2879
Iteration: 35	1669	1764	2329.65	3068
Iteration: 36	1669	1803	2308.27	3083
Iteration: 37	1669	1855	2362.76	3112
Iteration: 38	1669	1787	2355.77	3069
Iteration: 39	1669	1939	2356.38	3258
Iteration: 40	1669	1873	2343.29	3027
Iteration: 41	1669	1709	2288.47	3061
Iteration: 42	1664	1664	2261.94	2986
Iteration: 43	1664	1768	2309.25	3316
Iteration: 44	1664	1840	2339.75	3188
Iteration: 45	1664	1700	2316.19	3002
Iteration: 46	1664	1830	2350.42	2896
Iteration: 47	1664	1783	2334.38	3161
Iteration: 48	1664	1757	2324.47	3078
Iteration: 49	1664	1748	2329.77	3081
Iteration: 50	1664	1730	2303.43	3135
Iteration: 51	1664	1820	2379.97	3016
Iteration: 52	1664	1907	2353.36	3108
Iteration: 53	1664	1783	2296.69	3014
Iteration: 54	1664	1739	2347.35	3241
Iteration: 55	1664	1746	2335.38	3674
Iteration: 56	1664	1804	2307.14	3137
Iteration: 57	1664	1773	2351.41	2988
Iteration: 58	1664	1796	2298.81	3314
Iteration: 59	1664	1828	2287.73	3107
Iteration: 60	1664	1855	2313.83	3164
Iteration: 61	1664	1789	2378.63	2999
Iteration: 62	1664	1765	2326.3	2999
Iteration: 63	1664	1675	2277.89	3130
Iteration: 64	1664	1804	2301.61	2970
Iteration: 65	1664	1846	2293.77	3105
Iteration: 66	1664	1817	2309.75	3025
Iteration: 67	1664	1810	2376.86	3049
Iteration: 68	1664	1879	2321.54	3143
Iteration: 69	1664	1764	2307.92	3002
Iteration: 70	1664	1809	2336.68	3489
Iteration: 71	1664	1823	2333.07	3243
Iteration: 72	1664	1816	2306.25	2951
Iteration: 73	1664	1751	2303.29	3027
Iteration: 74	1664	1785	2346.75	3580
Iteration: 75	1664	1834	2388.47	3071
Iteration: 76	1664	1779	2299.05	2851
Iteration: 77	1664	1755	2295.4	3001
Iteration: 78	1664	1833	2302.98	3288
Iteration: 79	1664	1837	2337.69	3130
Iteration: 80	1664	1830	2334.55	2941
Iteration: 81	1649	1649	2295.6	3267
Iteration: 82	1649	1724	2355.11	3341
Iteration: 83	1649	1794	2296.01	3304
Iteration: 84	1649	1742	2340.36	3154
Iteration: 85	1649	1800	2323.71	3500
Iteration: 86	1649	1793	2313.59	2867
Iteration: 87	1649	1771	2349.4	2972
Iteration: 88	1649	1825	2368.19	3258
Iteration: 89	1649	1835	2301.21	3150
Iteration: 90	1649	1888	2341.95	3026
Iteration: 91	1647	1647	2303.73	3421
Iteration: 92	1647	1905	2298.11	2912
Iteration: 93	1647	1776	2284.14	2912
Iteration: 94	1647	1865	2373.29	3090
Iteration: 95	1647	1779	2317.49	3371
Iteration: 96	1647	1748	2312.87	3306
Iteration: 97	1647	1834	2349.53	3159
Iteration: 98	1647	1761	2303.03	2857
Iteration: 99	1647	1823	2339.14	3050
Iteration: 100	1647	1789	2340.57	3258
Iteration: 101	1647	1670	2362.89	3071
Iteration: 102	1647	1786	2330.69	3160
Iteration: 103	1647	1721	2323.22	3077
Iteration: 104	1647	1695	2263.99	3027
Iteration: 105	1647	1809	2348.44	3054
Iteration: 106	1647	1786	2290.25	2940
Iteration: 107	1647	1827	2361.77	2997
Iteration: 108	1647	1721	2249	2866
Iteration: 109	1647	1772	2341.81	3086
Iteration: 110	1647	1913	2379.53	3241
Iteration: 111	1647	1762	2350.07	3647
Iteration: 112	1647	1806	2345.98	3109
Iteration: 113	1647	1801	2363.29	3087
Iteration: 114	1647	1722	2287.54	2874
Iteration: 115	1647	1878	2417.76	3514
Iteration: 116	1647	1827	2327.43	3079
Iteration: 117	1647	1709	2308.19	2920
Iteration: 118	1647	1738	2340.61	3029
Iteration: 119	1647	1788	2308.08	3009
Iteration: 120	1647	1886	2335.23	2796
Iteration: 121	1647	1819	2368.78	3165
Iteration: 122	1647	1798	2330.92	3132
Iteration: 123	1647	1878	2353.02	3191
Iteration: 124	1647	1892	2338	3421
Iteration: 125	1647	1866	2360.29	2962
Iteration: 126	1647	1858	2326.7	3006
Iteration: 127	1647	1826	2355.81	2970
Iteration: 128	1647	1863	2320.15	2975
Iteration: 129	1647	1816	2317.43	3018
Iteration: 130	1647	1682	2348.23	3079
Iteration: 131	1647	1836	2322.53	3239
Iteration: 132	1647	1878	2342.79	3018
Iteration: 133	1647	1849	2351.92	3316
Iteration: 134	1647	1857	2324.39	2987
Iteration: 135	1647	1760	2356.83	3026
Iteration: 136	1647	1812	2358.87	3322
Iteration: 137	1647	1761	2361.64	3211
Iteration: 138	1647	1777	2338.47	3226
Iteration: 139	1647	1825	2256.65	2885
Iteration: 140	1647	1840	2319.46	3095
Iteration: 141	1647	1793	2290.95	3049
Iteration: 142	1647	1770	2319.67	3208
Iteration: 143	1647	1788	2328.48	3303
Iteration: 144	1647	1733	2281.17	2912
Iteration: 145	1647	1755	2336.09	3127
Iteration: 146	1647	1848	2357.34	2960
Iteration: 147	1647	1736	2315.22	3005
Iteration: 148	1647	1814	2329.82	2953
Iteration: 149	1647	1672	2323.84	3086
Iteration: 150	1647	1878	2347.26	3210
Iteration: 151	1647	1786	2316.88	3244
Iteration: 152	1647	1653	2346.36	3064
Iteration: 153	1647	1812	2317.91	3242
Iteration: 154	1647	1824	2385.58	3246
Iteration: 155	1647	1843	2304.42	3055
Iteration: 156	1647	1820	2310.13	2940
Iteration: 157	1647	1723	2291.21	3003
Iteration: 158	1647	1774	2317.07	3253
Iteration: 159	1647	1805	2365.67	3201
Iteration: 160	1647	1898	2314.43	2915
Iteration: 161	1647	1847	2326.94	2877
Iteration: 162	1647	1845	2338.85	3038
Iteration: 163	1647	1911	2360.91	3044
Iteration: 164	1647	1812	2315.65	3061
Iteration: 165	1647	1883	2332.75	3083
Iteration: 166	1647	1676	2350.9	3221
Iteration: 167	1647	1862	2307.5	2821
Iteration: 168	1647	1905	2331.05	3067
Iteration: 169	1647	1777	2308.25	3105
Iteration: 170	1647	1803	2327.55	3043
Iteration: 171	1647	1882	2347.94	3110
Iteration: 172	1647	1898	2406.56	3343
Iteration: 173	1647	1693	2299.29	2858
Iteration: 174	1647	1803	2292.37	2982
Iteration: 175	1647	1796	2335.5	3046
Iteration: 176	1647	1750	2355.44	3016
Iteration: 177	1647	1766	2319.41	3062
Iteration: 178	1647	1682	2357.29	3192
Iteration: 179	1647	1772	2320.23	3179
Iteration: 180	1647	1765	2317.86	2984
Iteration: 181	1647	1855	2316.88	2963
Iteration: 182	1647	1684	2348.15	3111
Iteration: 183	1647	1856	2334.87	2950
Iteration: 184	1647	1818	2322.42	3098
Iteration: 185	1647	1790	2357.56	3354
Iteration: 186	1647	1680	2320.9	2948
Iteration: 187	1647	1879	2364.55	3036
Iteration: 188	1647	1772	2292.64	3003
Iteration: 189	1647	1849	2399.79	3160
Iteration: 190	1647	1768	2354.13	3075
Iteration: 191	1647	1869	2321.13	2960
Iteration: 192	1647	1761	2343.13	3216
Iteration: 193	1647	1692	2366.37	3225
Iteration: 194	1647	1753	2333.43	3208
Iteration: 195	1647	1770	2319.46	3264
Iteration: 196	1647	1882	2354.56	3144
Iteration: 197	1647	1710	2343.61	3167
Iteration: 198	1647	1848	2354.41	3442
Iteration: 199	1647	1913	2324.61	3033
Iteration: 200	1647	1808	2361.51	3295
Iteration: 201	1647	1895	2327.67	3128
Iteration: 202	1647	1829	2300.15	3110
Iteration: 203	1647	1790	2291.46	2895
Iteration: 204	1647	1785	2362.59	3170
Iteration: 205	1617	1617	2297.59	3032
Iteration: 206	1617	1809	2382.03	3392
Iteration: 207	1617	1820	2318.19	3407
Iteration: 208	1617	1893	2329.93	3248
Iteration: 209	1617	1812	2345.57	3025
Iteration: 210	1617	1823	2298.48	2894
Iteration: 211	1617	1906	2284.52	2822
Iteration: 212	1617	1886	2296.48	3257
Iteration: 213	1617	1819	2329.9	3027
Iteration: 214	1617	1779	2318.28	3182
Iteration: 215	1617	1871	2333.25	3045
Iteration: 216	1617	1808	2335.39	3139
Iteration: 217	1617	1867	2337.09	3112
Iteration: 218	1617	1880	2326.91	3294
Iteration: 219	1617	1768	2292.76	2983
Iteration: 220	1617	1686	2317.12	3113
Iteration: 221	1617	1777	2281.35	2984
Iteration: 222	1617	1783	2335.45	2960
Iteration: 223	1617	1882	2349.31	2888
Iteration: 224	1617	1630	2313.7	2933
Iteration: 225	1617	1802	2341.7	2880
Iteration: 226	1617	1706	2331.81	2891
Iteration: 227	1617	1882	2353.79	2987
Iteration: 228	1617	1872	2310.61	3032
Iteration: 229	1617	1826	2324.82	3205
Iteration: 230	1617	1808	2296.63	2957
Iteration: 231	1617	1835	2303.78	3117
Iteration: 232	1617	1811	2335.74	2965
Iteration: 233	1617	1878	2339.95	3643
Iteration: 234	1617	1668	2336.24	3091
Iteration: 235	1617	1730	2352.23	3364
Iteration: 236	1617	1793	2307.34	3099
Iteration: 237	1617	1855	2354.87	2999
Iteration: 238	1617	1828	2347.02	3296
Iteration: 239	1617	1781	2341.55	3263
Iteration: 240	1617	1715	2352.89	3174
Iteration: 241	1617	1774	2347.89	3115
Iteration: 242	1617	1788	2369.31	3176
Iteration: 243	1617	1899	2350.61	3154
Iteration: 244	1617	1798	2337.59	3109
Iteration: 245	1617	1698	2307.72	3156
Iteration: 246	1617	1766	2310.62	3043
Iteration: 247	1617	1821	2308.47	3371
Iteration: 248	1617	1788	2305.57	3085
Iteration: 249	1617	1773	2328.9	3100
Iteration: 250	1617	1782	2327.65	2894
Iteration: 251	1617	1865	2335.22	3111
Iteration: 252	1617	1679	2311.76	3112
Iteration: 253	1617	1735	2294.04	3005
Iteration: 254	1617	1882	2353.11	3069
Iteration: 255	1617	1711	2372.34	2886
Iteration: 256	1617	1836	2360.62	2995
Iteration: 257	1617	1757	2316.86	3299
Iteration: 258	1617	1885	2368.1	3367
Iteration: 259	1617	1769	2295.63	3169
Iteration: 260	1557	1557	2283.51	3690
Iteration: 261	1557	1820	2302.08	2846
Iteration: 262	1557	1755	2269.05	2905
Iteration: 263	1557	1831	2332.86	3213
Iteration: 264	1557	1729	2261.03	3085
Iteration: 265	1557	1848	2321.81	3210
Iteration: 266	1557	1767	2335.95	3105
Iteration: 267	1557	1908	2349.77	3085
Iteration: 268	1557	1740	2367.74	3104
Iteration: 269	1557	1792	2375.07	3187
Iteration: 270	1557	1781	2259.38	2918
Iteration: 271	1557	1685	2315.99	3088
Iteration: 272	1557	1752	2287.92	2840
Iteration: 273	1557	1848	2395.57	3115
Iteration: 274	1557	1812	2282.71	3209
Iteration: 275	1557	1715	2347.87	3103
Iteration: 276	1557	1799	2307.25	3214
Iteration: 277	1557	1787	2370.87	3072
Iteration: 278	1557	1851	2288.14	3088
Iteration: 279	1557	1789	2278.84	2946
Iteration: 280	1557	1780	2303.37	2988
Iteration: 281	1557	1783	2327.49	3183
Iteration: 282	1557	1867	2361.64	3034
Iteration: 283	1557	1872	2353.63	3040
Iteration: 284	1557	1738	2332.13	3267
Iteration: 285	1557	1876	2323.63	3082
Iteration: 286	1557	1776	2339.95	3448
Iteration: 287	1557	1680	2311.11	3174
Iteration: 288	1557	1813	2325.25	2940
Iteration: 289	1557	1791	2358.22	3050
Iteration: 290	1557	1787	2331.77	2961
Iteration: 291	1557	1790	2264.12	2899
Iteration: 292	1557	1847	2384	3363
Iteration: 293	1557	1844	2345.01	2916
Iteration: 294	1557	1849	2332.15	3084
Iteration: 295	1557	1761	2346.95	2832
Iteration: 296	1557	1729	2262.66	3131
Iteration: 297	1557	1812	2333.54	3230
Iteration: 298	1557	1811	2294.31	3275
Iteration: 299	1557	1738	2340.01	2979
Iteration: 300	1557	1803	2357.12	2936
Iteration: 301	1557	1816	2305.66	3092
Iteration: 302	1557	1901	2353.85	3022
Iteration: 303	1557	1834	2360.79	3116
Iteration: 304	1557	1828	2315.28	3114
Iteration: 305	1557	1855	2346.71	3169
Iteration: 306	1557	1828	2325.86	3505
Iteration: 307	1557	1795	2313.98	3297
Iteration: 308	1557	1761	2308.13	3041
Iteration: 309	1557	1595	2295.65	3031
Iteration: 310	1557	1743	2330.87	2981
Iteration: 311	1557	1829	2308.62	3093
Iteration: 312	1557	1837	2306.72	2819
Iteration: 313	1557	1778	2309.04	3089
Iteration: 314	1557	1848	2330.2	2925
Iteration: 315	1557	1773	2336.2	3101
Iteration: 316	1557	1810	2317.33	2993
Iteration: 317	1557	1886	2287.66	3158
Iteration: 318	1557	1866	2327.51	2841
Iteration: 319	1557	1816	2306.16	2966
Iteration: 320	1557	1827	2311.23	3088
Iteration: 321	1557	1739	2332.49	3118
Iteration: 322	1557	1787	2346.6	3252
Iteration: 323	1557	1752	2328.62	3317
Iteration: 324	1557	1836	2340.8	3032
Iteration: 325	1557	1805	2319.02	2946
Iteration: 326	1557	1867	2331.6	3132
Iteration: 327	1557	1725	2393.32	2973
Iteration: 328	1557	1746	2338.36	3155
Iteration: 329	1557	1841	2381	2999
Iteration: 330	1557	1770	2363	3319
Iteration: 331	1557	1757	2347.8	3040
Iteration: 332	1557	1835	2335.1	3008
Iteration: 333	1557	1846	2328.84	3004
Iteration: 334	1557	1848	2351.26	2979
Iteration: 335	1557	1703	2330.39	2969
Iteration: 336	1557	1922	2373.61	3260
Iteration: 337	1557	1794	2304.91	2995
Iteration: 338	1557	1770	2324.73	3179
Iteration: 339	1557	1755	2334.46	3077
Iteration: 340	1557	1844	2347.7	2921
Iteration: 341	1557	1633	2327.76	3155
Iteration: 342	1557	1787	2322.39	3118
Iteration: 343	1557	1807	2328.35	3076
Iteration: 344	1557	1644	2258.4	3056
Iteration: 345	1557	1767	2327.37	3174
Iteration: 346	1557	1843	2352.75	3152
Iteration: 347	1557	1787	2322.85	3213
Iteration: 348	1557	1765	2310.95	3090
Iteration: 349	1557	1876	2357.73	3028
Iteration: 350	1557	1853	2335.24	3118
Iteration: 351	1557	1738	2280.31	3021
