Iteration: 0	1828	1828	2316.03	3070
Iteration: 1	1828	1828	2277.4	2958
Iteration: 2	1618	1618	2257.15	2794
Iteration: 3	1618	1807	2333.43	2817
Iteration: 4	1618	1782	2276.33	2786
Iteration: 5	1618	1832	2279.35	2916
Iteration: 6	1618	1769	2237.89	2892
Iteration: 7	1618	1760	2282.39	2844
Iteration: 8	1618	1801	2297.68	3175
Iteration: 9	1618	1883	2267.49	2719
Iteration: 10	1618	1816	2284.79	3335
Iteration: 11	1618	1860	2326.93	3053
Iteration: 12	1618	1817	2262.94	3087
Iteration: 13	1618	1862	2233.31	2693
Iteration: 14	1618	1919	2292.02	2941
Iteration: 15	1618	1773	2209.08	3086
Iteration: 16	1618	1823	2283.45	3033
Iteration: 17	1618	1857	2307.78	2906
Iteration: 18	1618	1796	2245.34	3079
Iteration: 19	1618	1838	2293.09	2935
Iteration: 20	1618	1734	2288.4	3003
Iteration: 21	1618	1872	2247.64	2989
Iteration: 22	1618	1749	2277.11	2930
Iteration: 23	1618	1853	2309.26	3259
Iteration: 24	1618	1833	2257.66	2948
Iteration: 25	1618	1800	2272.27	3023
Iteration: 26	1618	1750	2242.93	2722
Iteration: 27	1618	1778	2257.61	3011
Iteration: 28	1618	1756	2247.78	2827
Iteration: 29	1618	1671	2284.07	2775
Iteration: 30	1618	1809	2285.4	2873
Iteration: 31	1618	1875	2287.7	2807
Iteration: 32	1618	1742	2243.13	2895
Iteration: 33	1618	1886	2306.65	3016
Iteration: 34	1618	1815	2252.83	2972
Iteration: 35	1618	1792	2252.72	3140
Iteration: 36	1618	1810	2256.77	3046
Iteration: 37	1618	1901	2292.23	2807
Iteration: 38	1618	1813	2246.12	2796
Iteration: 39	1618	1771	2302.38	3008
Iteration: 40	1618	1858	2292.76	2913
Iteration: 41	1618	1881	2265.46	2986
Iteration: 42	1618	1818	2283.45	2929
Iteration: 43	1618	1889	2322.77	2882
Iteration: 44	1618	1912	2293.84	2903
Iteration: 45	1618	1747	2235.65	2663
Iteration: 46	1618	1798	2258.55	2971
Iteration: 47	1618	1858	2267.75	3050
Iteration: 48	1618	1827	2237.43	2819
Iteration: 49	1618	1731	2256.78	2853
Iteration: 50	1618	1815	2254.65	2811
Iteration: 51	1618	1946	2283.82	2859
Iteration: 52	1618	1726	2289.56	2982
Iteration: 53	1618	1869	2264.63	2757
Iteration: 54	1618	1870	2272.75	2773
Iteration: 55	1618	1772	2210.76	2658
Iteration: 56	1618	1935	2273.76	2951
Iteration: 57	1618	1897	2257.44	2764
Iteration: 58	1618	1815	2213.86	2732
Iteration: 59	1618	1846	2257.86	2887
Iteration: 60	1618	1791	2275.46	2917
Iteration: 61	1618	1775	2253.69	2932
Iteration: 62	1618	1910	2303.76	2838
Iteration: 63	1618	1802	2288.79	2931
Iteration: 64	1618	1809	2219.16	2719
Iteration: 65	1618	1920	2286.81	2909
Iteration: 66	1618	1820	2284.9	2958
Iteration: 67	1618	1862	2266.67	2896
Iteration: 68	1618	1859	2256.78	2825
Iteration: 69	1618	1888	2251.64	2839
Iteration: 70	1618	1782	2308.8	3041
Iteration: 71	1618	1734	2258.46	3024
Iteration: 72	1618	1802	2279.85	2861
Iteration: 73	1618	1835	2281.93	2942
Iteration: 74	1618	1805	2290.11	3145
Iteration: 75	1618	1729	2238.83	2758
Iteration: 76	1618	1876	2297.9	2940
Iteration: 77	1618	1859	2290.77	2937
Iteration: 78	1618	1802	2251.97	2927
Iteration: 79	1618	1772	2274.75	2896
Iteration: 80	1618	1771	2279.49	3025
Iteration: 81	1618	1915	2271.47	2831
Iteration: 82	1618	1813	2299.48	2917
Iteration: 83	1618	1709	2282.5	2809
Iteration: 84	1618	1798	2329.42	3420
Iteration: 85	1618	1802	2248.04	2956
Iteration: 86	1618	1855	2261.71	3086
Iteration: 87	1618	1768	2282.4	2926
Iteration: 88	1618	1826	2293.43	3461
Iteration: 89	1618	1813	2292.26	2902
Iteration: 90	1618	1796	2276.03	3180
Iteration: 91	1618	1716	2254.94	3080
Iteration: 92	1618	1769	2270.83	3072
Iteration: 93	1618	1882	2286.95	3047
Iteration: 94	1618	1752	2294.6	2792
Iteration: 95	1608	1608	2237.53	2898
Iteration: 96	1608	1887	2298.47	2975
Iteration: 97	1608	1736	2212.52	2624
Iteration: 98	1608	1859	2260.82	2808
Iteration: 99	1608	1808	2263.66	3014
Iteration: 100	1608	1746	2249.31	3105
Iteration: 101	1608	1867	2246.92	2994
Iteration: 102	1608	1742	2298.83	2911
Iteration: 103	1608	1937	2261.11	2779
Iteration: 104	1608	1850	2258.4	2798
Iteration: 105	1608	1697	2248.1	2848
Iteration: 106	1608	1804	2257.29	3236
Iteration: 107	1608	1811	2335.71	3051
Iteration: 108	1608	1833	2211.55	2957
Iteration: 109	1608	1836	2290.37	2999
Iteration: 110	1608	1884	2257.34	2854
Iteration: 111	1608	1806	2265.25	2804
Iteration: 112	1608	1786	2291.36	3207
Iteration: 113	1608	1801	2234.13	2886
Iteration: 114	1608	1866	2300.83	3170
Iteration: 115	1608	1873	2274.33	2963
Iteration: 116	1608	1659	2285.45	3347
Iteration: 117	1608	1684	2257.4	2836
Iteration: 118	1608	1788	2249.57	2960
Iteration: 119	1608	1843	2238.07	2725
Iteration: 120	1608	1811	2265.61	2949
Iteration: 121	1608	1750	2291.98	2857
Iteration: 122	1608	1870	2274.54	2776
Iteration: 123	1608	1831	2282.04	2899
Iteration: 124	1608	1785	2255.79	2989
Iteration: 125	1608	1763	2268.25	2786
Iteration: 126	1608	1845	2258.03	2961
Iteration: 127	1608	1663	2244.16	2980
Iteration: 128	1608	1884	2290.55	2997
Iteration: 129	1608	1717	2272.62	2994
Iteration: 130	1608	1805	2252.92	3191
Iteration: 131	1608	1871	2292.16	3033
Iteration: 132	1608	1849	2267.33	2996
Iteration: 133	1608	1844	2328.57	2909
Iteration: 134	1608	1816	2236.37	2852
Iteration: 135	1608	1804	2236.98	2924
Iteration: 136	1608	1761	2274.64	3278
Iteration: 137	1608	1918	2292.63	3122
Iteration: 138	1608	1874	2304.77	2951
Iteration: 139	1608	1779	2290.16	2867
Iteration: 140	1608	1825	2277.43	3049
Iteration: 141	1608	1869	2273.35	3043
Iteration: 142	1608	1934	2287.53	2962
Iteration: 143	1608	1857	2268.58	3246
Iteration: 144	1608	1740	2261.93	3116
Iteration: 145	1608	1828	2256.35	3411
Iteration: 146	1608	1749	2237.59	2854
Iteration: 147	1608	1819	2248.98	2823
Iteration: 148	1608	1777	2231.98	3038
Iteration: 149	1608	1855	2291.96	2806
Iteration: 150	1608	1804	2269.48	2826
Iteration: 151	1608	1879	2243.23	2814
Iteration: 152	1608	1879	2243.89	3086
Iteration: 153	1608	1847	2270.74	2872
Iteration: 154	1608	1768	2230.65	3154
Iteration: 155	1608	1824	2266.06	2923
Iteration: 156	1608	1785	2293.64	3300
Iteration: 157	1608	1831	2298.85	3029
Iteration: 158	1608	1792	2228.72	2986
Iteration: 159	1608	1872	2265.07	3040
Iteration: 160	1608	1846	2289.93	3107
Iteration: 161	1608	1858	2285.59	2991
Iteration: 162	1608	1765	2268.92	3016
Iteration: 163	1608	1785	2278.93	2910
Iteration: 164	1608	1857	2242.18	2829
Iteration: 165	1608	1850	2285.98	2813
Iteration: 166	1608	1854	2277.34	2889
Iteration: 167	1608	1751	2274.53	3137
Iteration: 168	1608	1780	2293.91	2996
Iteration: 169	1608	1755	2309.83	3051
Iteration: 170	1608	1760	2282.76	3060
Iteration: 171	1608	1842	2243.2	3018
Iteration: 172	1608	1810	2273.42	2869
Iteration: 173	1608	1850	2243.69	2924
Iteration: 174	1608	1828	2292.02	2896
Iteration: 175	1608	1832	2267.84	2969
Iteration: 176	1608	1865	2241.61	2953
Iteration: 177	1608	1775	2276.05	2814
Iteration: 178	1608	1874	2281.39	2825
Iteration: 179	1608	1824	2309.89	3056
Iteration: 180	1608	1800	2281.78	2828
Iteration: 181	1608	1815	2309.41	3083
Iteration: 182	1608	1770	2267.95	2803
Iteration: 183	1608	1806	2322.71	2939
