Iteration: 0	1718	1718	2072.37	2847
Iteration: 1	1718	1771	2099.42	2802
Iteration: 2	1718	1797	2168.76	2766
Iteration: 3	1718	1857	2329.28	2960
Iteration: 4	1718	1895	2381.97	2958
Iteration: 5	1718	1823	2282.9	2926
Iteration: 6	1659	1659	2210.31	2943
Iteration: 7	1659	1699	2220.1	2932
Iteration: 8	1659	1664	2129	2539
Iteration: 9	1659	1749	2163.35	2699
Iteration: 10	1659	1749	2099.17	2682
Iteration: 11	1659	1756	2151.56	2902
Iteration: 12	1659	1701	2132.43	2772
Iteration: 13	1659	1715	2121.65	2825
Iteration: 14	1659	1789	2152.59	2803
Iteration: 15	1659	1719	2162.48	3080
Iteration: 16	1659	1722	2142.95	2817
Iteration: 17	1659	1770	2163.14	2796
Iteration: 18	1659	1777	2207.98	2924
Iteration: 19	1659	1723	2154.01	2737
Iteration: 20	1659	1712	2172.22	3061
Iteration: 21	1659	1718	2146.41	3148
Iteration: 22	1659	1724	2147.39	2649
Iteration: 23	1659	1784	2148.56	2965
Iteration: 24	1630	1630	2126.01	3002
Iteration: 25	1630	1674	2140.99	2885
Iteration: 26	1630	1720	2162.03	2776
Iteration: 27	1630	1761	2172.63	2695
Iteration: 28	1630	1672	2143.15	3031
Iteration: 29	1630	1720	2134.53	2867
Iteration: 30	1630	1739	2213.66	2895
Iteration: 31	1630	1709	2146.25	2774
Iteration: 32	1630	1768	2167.92	2837
Iteration: 33	1630	1662	2161.61	3000
Iteration: 34	1630	1694	2159.15	2912
Iteration: 35	1630	1737	2175.01	2920
Iteration: 36	1630	1735	2100.61	2735
Iteration: 37	1630	1728	2122.62	2693
Iteration: 38	1630	1734	2121.76	2704
Iteration: 39	1627	1627	2124.54	2598
Iteration: 40	1627	1779	2182.88	3393
Iteration: 41	1627	1705	2121.3	2672
Iteration: 42	1627	1695	2173.32	2955
Iteration: 43	1627	1680	2157.95	3127
Iteration: 44	1627	1690	2140.35	2639
Iteration: 45	1627	1769	2160.67	3087
Iteration: 46	1627	1702	2135.65	2717
Iteration: 47	1627	1727	2219.39	3376
Iteration: 48	1627	1703	2183.23	3108
Iteration: 49	1627	1689	2124.21	2927
Iteration: 50	1627	1724	2126.43	2873
Iteration: 51	1541	1541	2150.26	3011
Iteration: 52	1541	1708	2160.12	3015
Iteration: 53	1541	1663	2128.49	2870
Iteration: 54	1541	1659	2110.28	2590
Iteration: 55	1541	1773	2174.01	2807
Iteration: 56	1541	1658	2144.03	2983
Iteration: 57	1541	1747	2166.2	3000
Iteration: 58	1541	1754	2158.8	2684
Iteration: 59	1541	1809	2136.72	2830
Iteration: 60	1541	1748	2149.18	2728
Iteration: 61	1541	1718	2150.77	2960
Iteration: 62	1541	1753	2136.16	2700
Iteration: 63	1541	1663	2142.31	3019
Iteration: 64	1541	1732	2110.48	2955
Iteration: 65	1541	1729	2136.97	2827
Iteration: 66	1541	1667	2129.81	3140
Iteration: 67	1541	1718	2132.52	2704
Iteration: 68	1541	1681	2165.04	2918
Iteration: 69	1541	1681	2160.71	2841
Iteration: 70	1541	1716	2165.68	3102
Iteration: 71	1541	1700	2174.43	2809
Iteration: 72	1541	1672	2184.4	2895
Iteration: 73	1541	1691	2192.62	2838
Iteration: 74	1541	1654	2109.64	2897
Iteration: 75	1541	1653	2136.09	2745
Iteration: 76	1541	1754	2167.68	2819
Iteration: 77	1541	1710	2129.94	2765
Iteration: 78	1541	1739	2106.06	2795
Iteration: 79	1541	1741	2177.4	3054
Iteration: 80	1541	1760	2192.34	2929
Iteration: 81	1541	1669	2126.15	2990
Iteration: 82	1541	1616	2139.35	2898
Iteration: 83	1541	1711	2105.61	2761
Iteration: 84	1541	1758	2154.59	2642
Iteration: 85	1541	1670	2133.59	2738
Iteration: 86	1541	1717	2153.85	2981
Iteration: 87	1541	1815	2159.18	3262
Iteration: 88	1541	1768	2160.92	2916
Iteration: 89	1541	1769	2202.25	2955
Iteration: 90	1541	1701	2178.58	2746
Iteration: 91	1541	1691	2164.52	2759
Iteration: 92	1541	1591	2148.62	2898
Iteration: 93	1541	1670	2167.86	2905
Iteration: 94	1541	1690	2146.4	2703
Iteration: 95	1541	1734	2147.52	3146
Iteration: 96	1541	1631	2128.76	2796
Iteration: 97	1541	1705	2155.62	2753
Iteration: 98	1541	1657	2143	2901
Iteration: 99	1541	1754	2154.86	2975
Iteration: 100	1541	1766	2176.39	3112
Iteration: 101	1541	1710	2141.73	2869
Iteration: 102	1541	1724	2166.59	2884
Iteration: 103	1541	1703	2145.73	2856
Iteration: 104	1541	1690	2160.74	2833
Iteration: 105	1541	1689	2090.24	2630
