Iteration: 140	1615	1940	2357.37	3458
Iteration: 141	1615	1822	2395.68	3387
Iteration: 142	1615	1882	2323.08	3010
Iteration: 143	1615	1754	2395.85	3272
Iteration: 144	1615	1896	2414.99	3167
Iteration: 145	1615	1899	2386.45	3245
Iteration: 146	1615	1874	2385.45	3073
Iteration: 147	1615	1893	2359.66	3059
Iteration: 148	1615	1752	2339.21	3146
Iteration: 149	1615	1720	2365.42	3096
Iteration: 150	1615	1865	2382.79	3016
Iteration: 151	1615	1887	2377.59	3063
Iteration: 152	1615	1867	2365.9	3088
Iteration: 153	1615	1783	2368.71	3135
Iteration: 154	1615	1811	2362.65	3222
Iteration: 155	1615	1705	2410.62	3100
Iteration: 156	1615	1791	2386.25	3639
Iteration: 157	1615	1891	2326.4	2892
Iteration: 158	1615	1914	2353.26	3012
Iteration: 159	1615	1802	2360.5	2930
Iteration: 160	1615	1819	2398.1	3400
Iteration: 161	1615	1881	2381.1	3064
Iteration: 162	1615	1768	2373.84	3013
Iteration: 163	1615	1914	2394.28	3045
Iteration: 164	1615	1914	2415.34	3218
Iteration: 165	1615	1846	2377.53	3073
Iteration: 166	1615	1844	2350.97	3441
Iteration: 167	1615	1840	2362.07	3056
Iteration: 168	1615	1996	2461.87	3315
Iteration: 169	1615	1828	2363.38	2890
Iteration: 170	1615	1934	2389.92	3216
Iteration: 171	1615	1852	2363.82	3181
Iteration: 172	1615	1839	2329.43	3028
Iteration: 173	1615	1923	2346.45	2958
Iteration: 174	1615	1905	2407.49	3032
Iteration: 175	1615	1844	2346.15	3020
Iteration: 176	1615	1856	2373.67	3002
Iteration: 177	1615	1881	2365.05	3138
Iteration: 178	1615	1835	2379.73	3044
Iteration: 179	1615	1798	2327.97	3043
Iteration: 180	1615	1806	2352.37	3149
Iteration: 181	1615	1808	2392.42	3715
Iteration: 182	1615	1940	2392.49	3309
Iteration: 183	1615	1773	2345.63	3253
Iteration: 184	1615	1832	2363.18	3382
Iteration: 185	1615	1879	2367.58	3357
Iteration: 186	1615	1928	2346.65	2977
Iteration: 187	1615	1975	2408.47	3081
Iteration: 188	1615	1876	2396.51	3046
Iteration: 189	1615	1821	2363.77	3067
Iteration: 190	1615	1880	2340.65	2999
Iteration: 191	1615	1822	2362.51	3204
Iteration: 192	1615	1946	2393.01	3145
Iteration: 193	1615	1839	2324.96	3124
Iteration: 194	1615	1792	2392.08	3239
Iteration: 195	1615	1830	2368.14	3170
Iteration: 196	1615	1899	2379.19	3199
Iteration: 197	1615	1777	2357.46	3445
Iteration: 198	1615	1757	2387.79	3194
Iteration: 199	1615	1971	2464.96	3065
Iteration: 200	1615	1792	2380.67	3339
Iteration: 201	1615	1921	2378.15	3100
Iteration: 202	1615	1894	2380.33	3023
Iteration: 203	1615	1992	2420.08	3385
Iteration: 204	1615	1858	2375.82	3218
Iteration: 205	1615	1850	2356.16	3231
Iteration: 206	1615	1913	2390.08	3120
Iteration: 207	1615	1676	2332.1	2832
Iteration: 208	1615	1935	2355.7	2894
Iteration: 209	1615	1918	2371.27	3160
Iteration: 210	1615	1723	2360.34	3185
Iteration: 211	1615	1947	2372.21	3099
Iteration: 212	1615	1902	2380.06	2976
Iteration: 213	1615	1949	2364.53	3000
Iteration: 214	1615	1919	2419.91	3046
Iteration: 215	1615	1973	2399.18	2955
Iteration: 216	1615	1757	2354.33	3328
Iteration: 217	1615	1763	2386.78	3082
Iteration: 218	1615	1913	2392.31	3046
Iteration: 219	1615	1912	2353.34	3112
Iteration: 220	1615	1759	2362.41	2926
Iteration: 221	1615	1872	2334.13	3029
Iteration: 222	1615	1884	2395.95	3244
Iteration: 223	1615	1932	2367.58	3201
Iteration: 224	1615	1771	2389.05	2966
Iteration: 225	1615	1821	2353.13	3267
Iteration: 226	1615	1776	2336.2	3197
Iteration: 227	1615	1898	2390.05	3034
Iteration: 228	1615	1945	2421.74	3257
Iteration: 229	1615	1894	2415.57	3253
Iteration: 230	1615	1827	2363.71	3361
Iteration: 231	1615	1845	2328.68	3085
Iteration: 232	1615	1826	2357.71	3330
Iteration: 233	1615	1898	2390.21	3126
Iteration: 234	1615	1909	2409.63	3211
Iteration: 235	1615	1876	2381.51	3038
Iteration: 236	1615	1892	2368.7	3048
Iteration: 237	1615	1890	2386.03	3261
Iteration: 238	1615	1776	2410.85	3210
Iteration: 239	1615	1827	2365.66	2920
Iteration: 240	1615	1769	2340.57	3040
Iteration: 241	1615	1894	2402.62	3460
Iteration: 242	1615	1833	2351.73	2990
Iteration: 243	1615	1840	2360.32	3152
Iteration: 244	1615	1866	2397.7	3225
Iteration: 245	1615	1862	2313.33	3027
Iteration: 246	1615	1956	2354	3211
Iteration: 247	1615	1935	2350.21	2953
Iteration: 248	1615	1869	2361.44	3136
Iteration: 249	1615	1804	2390.74	2924
Iteration: 250	1615	1831	2358.95	2917
Iteration: 251	1615	1863	2359.73	3113
Iteration: 252	1615	1802	2357.73	3118
Iteration: 253	1615	1883	2384.24	2914
Iteration: 254	1615	1798	2381.72	3089
Iteration: 255	1615	1863	2390.07	3163
Iteration: 256	1615	1808	2307.84	3001
Iteration: 257	1615	1800	2354.3	3204
Iteration: 258	1615	1641	2368.11	3317
Iteration: 259	1615	1784	2433.34	3230
Iteration: 260	1615	1871	2356.28	3212
Iteration: 261	1615	1929	2378.55	3249
Iteration: 262	1615	1805	2330.24	2878
Iteration: 263	1615	1743	2356.35	3200
Iteration: 264	1615	1796	2333.04	3034
Iteration: 265	1615	1818	2310.72	2862
Iteration: 266	1615	1840	2344.24	3205
Iteration: 267	1615	1953	2402.85	2964
Iteration: 268	1615	2010	2417.74	3014
Iteration: 269	1615	1899	2390.74	3363
Iteration: 270	1615	1906	2369.69	3298
Iteration: 271	1615	1868	2391.53	3352
Iteration: 272	1615	1894	2396.25	3158
Iteration: 273	1615	1808	2357.19	3198
Iteration: 274	1615	1882	2415.51	3096
Iteration: 275	1615	1784	2369.94	3499
Iteration: 276	1615	1922	2347.41	3111
Iteration: 277	1615	1874	2374.78	3095
Iteration: 278	1615	1788	2362.29	3092
Iteration: 279	1615	1844	2373.76	3073
Iteration: 280	1615	1901	2387.95	3159
Iteration: 281	1615	1772	2364.1	3057
Iteration: 282	1615	1795	2306.45	2985
Iteration: 283	1615	1856	2369.83	3148
Iteration: 284	1615	1887	2387.26	3103
Iteration: 285	1615	1933	2330.27	2771
Iteration: 286	1615	1909	2379.27	3357
Iteration: 287	1615	1752	2360.02	3128
Iteration: 288	1615	1784	2365.53	3158
Iteration: 289	1615	1795	2366.64	3036
Iteration: 290	1615	1784	2382.19	3194
Iteration: 291	1615	1865	2423.01	3366
Iteration: 292	1615	1806	2390.11	3005
Iteration: 293	1615	1858	2369.08	3255
Iteration: 294	1615	1862	2385.16	3041
Iteration: 295	1615	1880	2352.73	3321
Iteration: 296	1615	1936	2394.68	3445
Iteration: 297	1615	1865	2413.31	2940
Iteration: 298	1615	1860	2365.33	2857
Iteration: 299	1615	1881	2374.73	3204
Iteration: 300	1615	1819	2424.07	2995
Iteration: 301	1615	1953	2387.58	3245
Iteration: 302	1615	1868	2345.21	2931
Iteration: 303	1615	1826	2359.84	2983
Iteration: 304	1615	1952	2361.49	2908
Iteration: 305	1615	1848	2348.81	3075
Iteration: 306	1615	1907	2372.59	3174
Iteration: 307	1615	1965	2359.91	3224
Iteration: 308	1615	1824	2365.77	3213
Iteration: 309	1615	1802	2379.57	3132
Iteration: 310	1615	1835	2399.79	3386
Iteration: 311	1615	1893	2344.42	2900
Iteration: 312	1615	1884	2387.15	3165
Iteration: 313	1615	1873	2353.05	3131
Iteration: 314	1615	1854	2396.64	2985
Iteration: 315	1615	1840	2308.2	3167
Iteration: 316	1615	1938	2381.29	3116
Iteration: 317	1615	1817	2377.26	3157
Iteration: 318	1615	1898	2359.35	2997
Iteration: 319	1615	1877	2325.16	2912
Iteration: 320	1615	1853	2368.18	3116
Iteration: 321	1615	1859	2359.08	3063
Iteration: 322	1615	1889	2355.83	3097
Iteration: 323	1615	1826	2395.05	3023
Iteration: 324	1615	1794	2395.64	3191
Iteration: 325	1615	1900	2369.85	3075
Iteration: 326	1615	1862	2328.99	3083
Iteration: 327	1615	1847	2364.98	3021
Iteration: 328	1615	1788	2364.35	3116
Iteration: 329	1615	1737	2348.91	3231
Iteration: 330	1615	1728	2370.15	2942
Iteration: 331	1615	1974	2360.92	3064
Iteration: 332	1615	1794	2389.31	3287
Iteration: 333	1615	1923	2363.26	2975
Iteration: 334	1615	1860	2345.44	2978
Iteration: 335	1615	1846	2360.05	2964
Iteration: 336	1615	1868	2385.85	3014
Iteration: 337	1615	1758	2393.87	3103
Iteration: 338	1615	1916	2360.96	2973
Iteration: 339	1615	1949	2367.33	3067
Iteration: 340	1615	1795	2391.74	3255
Iteration: 341	1615	1920	2354.51	2950
Iteration: 342	1615	1881	2356.34	2920
Iteration: 343	1615	1839	2383.69	3278
Iteration: 344	1615	1868	2395.62	3150
Iteration: 345	1615	1882	2326.84	2878
Iteration: 346	1615	1875	2384.52	3274
Iteration: 347	1615	1665	2337.1	3331
Iteration: 348	1615	1866	2345.65	3268
Iteration: 349	1615	1813	2399.55	3166
Iteration: 350	1615	1853	2380.67	3066
Iteration: 351	1615	1803	2415.59	2892
Iteration: 352	1615	1820	2371.41	3046
Iteration: 353	1615	1924	2397.89	3007
Iteration: 354	1615	1823	2362.45	3064
Iteration: 355	1615	1917	2385.82	2991
Iteration: 356	1615	1963	2362.91	3289
Iteration: 357	1615	1811	2394.9	3129
Iteration: 358	1615	1852	2364.07	3066
Iteration: 359	1615	1849	2347.05	2913
Iteration: 360	1615	1848	2407.29	3128
Iteration: 361	1615	1831	2356.66	3148
Iteration: 362	1615	1898	2403.39	3182
Iteration: 363	1615	1916	2354.22	2981
Iteration: 364	1615	1817	2348.86	3251
Iteration: 365	1615	1978	2423.77	3194
Iteration: 366	1615	1956	2369.37	3427
Iteration: 367	1615	1936	2392.63	3106
Iteration: 368	1615	1891	2366.69	3260
Iteration: 369	1615	1829	2365.31	2940
Iteration: 370	1615	1894	2360.23	3279
Iteration: 371	1615	1790	2397.02	3176
Iteration: 372	1615	1793	2366.74	3040
Iteration: 373	1615	1739	2350.17	3216
Iteration: 374	1615	1856	2380.61	3288
Iteration: 375	1615	1809	2384.76	3148
Iteration: 376	1615	1711	2363.91	3410
Iteration: 377	1615	1809	2386.77	3907
Iteration: 378	1615	1809	2370.86	3308
Iteration: 379	1615	1907	2324.53	2893
Iteration: 380	1615	1796	2401.06	3263
Iteration: 381	1615	1841	2371.52	3070
Iteration: 382	1615	1866	2377.71	2955
Iteration: 383	1615	1797	2381.99	3432
Iteration: 384	1615	1867	2379.9	3174
Iteration: 385	1615	1908	2366.9	2930
Iteration: 386	1615	1824	2287.39	2789
Iteration: 387	1615	1955	2359.19	2961
Iteration: 388	1615	1843	2350.67	3170
Iteration: 389	1615	2011	2429.77	3043
Iteration: 390	1615	1784	2390.74	3128
Iteration: 391	1615	1937	2427.61	3040
Iteration: 392	1615	1785	2389.3	3036
Iteration: 393	1615	1837	2368.4	3020
Iteration: 394	1615	1803	2407.09	3254
Iteration: 395	1615	1889	2346.53	3488
Iteration: 396	1615	1839	2378.91	3017
Iteration: 397	1615	1883	2422.58	3163
Iteration: 398	1615	1805	2372.73	3199
Iteration: 399	1615	1815	2327.25	3205
Iteration: 400	1615	1823	2346.89	3203
Iteration: 401	1615	1859	2392.62	3062
Iteration: 402	1615	1799	2355.82	3194
Iteration: 403	1615	1841	2347.67	3036
Iteration: 404	1615	1883	2347.52	2969
Iteration: 405	1615	1869	2347.13	3017
Iteration: 406	1615	1765	2353.9	3123
Iteration: 407	1615	1884	2377.62	3106
Iteration: 408	1615	1820	2376.57	3184
Iteration: 409	1615	1847	2366.03	3120
Iteration: 410	1615	1884	2394.31	3054
Iteration: 411	1615	1847	2376.86	3034
Iteration: 412	1615	1669	2347.98	2863
Iteration: 413	1615	1848	2374.34	3208
Iteration: 414	1615	1901	2338.62	2936
Iteration: 415	1615	1807	2305.55	3068
Iteration: 416	1615	1994	2398.46	2894
Iteration: 417	1615	1754	2390.3	3112
Iteration: 418	1615	1977	2389.03	3302
Iteration: 419	1615	1862	2345.1	2913
Iteration: 420	1615	1811	2353.52	2948
Iteration: 421	1615	1935	2381.8	3033
Iteration: 422	1615	1881	2419.56	3074
Iteration: 423	1615	1783	2388.22	3081
Iteration: 424	1615	1856	2337.41	2955
Iteration: 425	1615	1692	2355.08	3081
Iteration: 426	1615	1872	2353.39	2996
Iteration: 427	1615	1813	2384.26	3119
Iteration: 428	1615	1803	2347.9	3024
Iteration: 429	1615	1926	2422.1	3284
Iteration: 430	1615	1905	2368.92	3367
Iteration: 431	1615	1765	2338.17	3207
Iteration: 432	1615	1898	2356.93	3020
Iteration: 433	1615	1756	2388.79	3332
Iteration: 434	1615	1820	2422.88	3120
Iteration: 435	1615	1844	2416.63	3605
Iteration: 436	1615	1805	2376.68	3192
Iteration: 437	1615	1762	2418.13	3216
Iteration: 438	1615	1762	2349.58	3227
Iteration: 439	1615	1908	2442.9	3177
Iteration: 440	1615	1865	2423.88	3193
Iteration: 441	1615	1914	2367.09	3142
Iteration: 442	1615	1806	2388.23	3099
Iteration: 443	1615	1774	2334.57	3088
Iteration: 444	1615	1812	2338.31	3144
Iteration: 445	1615	1840	2316.11	2871
Iteration: 446	1615	1851	2370.61	3246
Iteration: 447	1615	1969	2381.77	3588
Iteration: 448	1615	1893	2353.74	3208
Iteration: 449	1615	1914	2398.61	2931
Iteration: 450	1615	1743	2374.26	2936
Iteration: 451	1615	1845	2377.72	3362
Iteration: 452	1615	1865	2356.17	3133
Iteration: 453	1615	1716	2423.58	3297
Iteration: 454	1615	1787	2354.16	3054
Iteration: 455	1615	1872	2363.92	3454
Iteration: 456	1615	1884	2339.95	3015
Iteration: 457	1615	1878	2375.84	2909
Iteration: 458	1615	1900	2366.74	3018
Iteration: 459	1615	1873	2419.79	3207
Iteration: 460	1615	1891	2358.37	3275
Iteration: 461	1615	1979	2397.41	3091
Iteration: 462	1615	1862	2388.31	3171
Iteration: 463	1615	1776	2356.05	3398
Iteration: 464	1615	1690	2337.48	3342
Iteration: 465	1615	1721	2347.19	3179
Iteration: 466	1615	1786	2381.78	3315
Iteration: 467	1615	1851	2360.74	2872
Iteration: 468	1615	1764	2388.56	3106
Iteration: 469	1615	1884	2356.43	3170
Iteration: 470	1615	1933	2378.3	3040
Iteration: 471	1615	1844	2358.6	3149
Iteration: 472	1615	1780	2341.79	3126
Iteration: 473	1615	1820	2392.32	3064
Iteration: 474	1615	1814	2373.31	2904
Iteration: 475	1615	1913	2385.43	3110
Iteration: 476	1615	1882	2371.19	3521
Iteration: 477	1615	1889	2331.1	2837
Iteration: 478	1615	1801	2370.28	3411
Iteration: 479	1615	1865	2382.3	3036
Iteration: 480	1615	1828	2382.81	3035
Iteration: 481	1615	1783	2358.37	3146
Iteration: 482	1615	1892	2303.25	2988
Iteration: 483	1615	1816	2346.53	3435
Iteration: 484	1615	1879	2367.91	3023
Iteration: 485	1615	1883	2342.35	2903
Iteration: 486	1615	1888	2346.48	2941
Iteration: 487	1615	1901	2347.29	3162
Iteration: 488	1615	1844	2369.72	3423
Iteration: 489	1615	1969	2400.37	2928
Iteration: 490	1615	1743	2299.86	2837
Iteration: 491	1615	1839	2342.13	3005
Iteration: 492	1615	1793	2369.74	3298
Iteration: 493	1615	1880	2356.93	2922
Iteration: 494	1615	1815	2356.8	3136
Iteration: 495	1615	1851	2367.46	3221
Iteration: 496	1615	1650	2353.43	3007
Iteration: 497	1615	1840	2418.96	3588
Iteration: 498	1615	1883	2361.71	3233
Iteration: 499	1615	1784	2350.65	3069
