Iteration: 0	1782	1782	2336.06	3150
Iteration: 1	1782	1818	2235.2	2748
Iteration: 2	1782	1863	2253.14	2741
Iteration: 3	1782	1806	2274.73	2825
Iteration: 4	1782	1837	2307.46	2882
Iteration: 5	1782	1815	2277.26	2798
Iteration: 6	1782	1890	2268.76	2832
Iteration: 7	1782	1845	2262.35	2738
Iteration: 8	1782	1805	2297.22	2853
Iteration: 9	1782	1921	2283.36	3011
Iteration: 10	1782	1860	2280.41	2765
Iteration: 11	1782	1809	2275.78	2841
Iteration: 12	1782	1839	2269.38	2851
Iteration: 13	1782	1861	2244.98	2770
Iteration: 14	1782	1821	2300.18	2996
Iteration: 15	1782	1897	2284.24	2944
Iteration: 16	1711	1711	2288.34	2976
Iteration: 17	1711	1819	2252.34	2938
Iteration: 18	1711	1810	2263.71	2938
Iteration: 19	1711	1728	2283.36	3102
Iteration: 20	1711	1916	2283.38	3408
Iteration: 21	1711	1809	2294.03	2946
Iteration: 22	1706	1706	2276.84	2877
Iteration: 23	1706	1928	2327.98	3120
Iteration: 24	1706	1869	2250.94	2988
Iteration: 25	1706	1874	2263.84	2882
Iteration: 26	1706	1764	2247.56	2772
Iteration: 27	1706	1820	2282.99	2830
Iteration: 28	1676	1676	2231.99	2875
Iteration: 29	1676	1877	2264.41	2784
Iteration: 30	1676	1785	2231.07	2746
Iteration: 31	1676	1803	2304.02	3029
Iteration: 32	1676	1803	2309.33	2941
Iteration: 33	1676	1847	2262.19	3004
Iteration: 34	1676	1808	2277.73	2887
Iteration: 35	1676	1859	2234.59	3108
Iteration: 36	1676	1864	2309.43	2939
Iteration: 37	1676	1893	2273.37	2940
Iteration: 38	1676	1767	2224.78	2696
Iteration: 39	1676	1877	2260.35	2941
Iteration: 40	1676	1792	2256.13	2922
Iteration: 41	1676	1734	2254.89	3179
Iteration: 42	1676	1744	2286.59	2894
Iteration: 43	1676	1813	2298.42	3004
Iteration: 44	1676	1873	2242.52	2896
Iteration: 45	1676	1896	2282.23	2960
Iteration: 46	1676	1848	2297.75	2917
Iteration: 47	1676	1803	2278.66	2939
Iteration: 48	1676	1704	2296.78	2977
Iteration: 49	1676	1904	2287.01	2843
Iteration: 50	1676	1772	2279.42	2764
Iteration: 51	1676	1694	2266.66	2996
Iteration: 52	1676	1875	2279.32	3008
Iteration: 53	1676	1699	2251.82	2895
Iteration: 54	1676	1722	2291.4	2967
Iteration: 55	1676	1811	2286.08	3016
Iteration: 56	1676	1846	2271.04	2850
Iteration: 57	1676	1794	2232.23	2571
Iteration: 58	1676	1845	2236.22	2728
Iteration: 59	1676	1761	2269.92	3004
Iteration: 60	1676	1893	2281.94	2884
Iteration: 61	1676	1877	2295.42	2875
Iteration: 62	1676	1747	2241.14	2821
Iteration: 63	1652	1652	2276.93	2943
Iteration: 64	1652	1780	2278.87	3081
Iteration: 65	1652	1777	2287.08	3073
Iteration: 66	1652	1730	2283.15	2798
Iteration: 67	1652	1770	2254.94	2981
Iteration: 68	1652	1864	2291.47	3069
Iteration: 69	1652	1790	2222.19	2950
Iteration: 70	1652	1796	2272.1	2865
Iteration: 71	1652	1751	2258.49	2997
Iteration: 72	1652	1911	2265.05	3024
Iteration: 73	1652	1689	2289.81	2859
Iteration: 74	1652	1760	2291.58	2852
Iteration: 75	1652	1829	2235.24	2948
Iteration: 76	1652	1837	2264.39	2972
Iteration: 77	1652	1826	2259.49	3069
Iteration: 78	1652	1855	2260.76	3045
Iteration: 79	1652	1752	2270.41	2840
Iteration: 80	1652	1801	2242.69	3049
Iteration: 81	1652	1861	2280.54	3134
Iteration: 82	1652	1826	2275.87	3355
Iteration: 83	1652	1843	2265.65	2822
Iteration: 84	1652	1801	2305.11	3066
Iteration: 85	1652	1802	2287.8	3060
Iteration: 86	1652	1791	2233.19	2716
Iteration: 87	1652	1856	2257.56	3099
Iteration: 88	1652	1799	2280.01	3164
Iteration: 89	1652	1799	2251.22	2688
Iteration: 90	1652	1885	2248.33	2874
Iteration: 91	1652	1852	2244.79	2735
Iteration: 92	1652	1863	2270.11	2876
Iteration: 93	1652	1831	2261.32	2975
Iteration: 94	1652	1785	2258.14	3123
Iteration: 95	1652	1875	2324.74	2872
Iteration: 96	1652	1828	2266.78	2841
Iteration: 97	1652	1851	2237.25	2806
Iteration: 98	1652	1808	2265.08	2883
Iteration: 99	1652	1850	2299.87	2947
Iteration: 100	1652	1761	2259.56	3124
Iteration: 101	1652	1685	2336.72	3111
Iteration: 102	1652	1790	2238.09	2845
Iteration: 103	1652	1676	2282.54	3220
Iteration: 104	1652	1799	2295.79	2873
Iteration: 105	1652	1823	2278.42	3184
Iteration: 106	1652	1907	2253.73	2687
Iteration: 107	1652	1846	2281.62	2940
