Iteration: 0	1898	1898	2382.49	3054
Iteration: 1	1852	1852	2257.5	3000
Iteration: 2	1852	1951	2426.29	3114
Iteration: 3	1852	1912	2483.59	3373
Iteration: 4	1786	1786	2449.41	3454
Iteration: 5	1786	1826	2399.89	3133
Iteration: 6	1786	1855	2410.9	3128
Iteration: 7	1786	1901	2405.01	2931
Iteration: 8	1689	1689	2379.71	3341
Iteration: 9	1689	1822	2372.21	2889
Iteration: 10	1689	1846	2384.77	2958
Iteration: 11	1689	1921	2363.61	3415
Iteration: 12	1689	1888	2383.28	3030
Iteration: 13	1689	1842	2412.93	3158
Iteration: 14	1689	1800	2420.47	3109
Iteration: 15	1689	1738	2343.53	3009
Iteration: 16	1689	1708	2368.89	3086
Iteration: 17	1689	1902	2394.15	3114
Iteration: 18	1689	1884	2387.69	2892
Iteration: 19	1689	1845	2399.88	3412
Iteration: 20	1689	1878	2393.68	3288
Iteration: 21	1689	1921	2378.14	3107
Iteration: 22	1689	1851	2386.21	3163
Iteration: 23	1689	1974	2406.12	3099
Iteration: 24	1689	1895	2355.58	3102
Iteration: 25	1689	1740	2375.31	3222
Iteration: 26	1689	1772	2363.99	3162
Iteration: 27	1689	1996	2410.55	2961
Iteration: 28	1689	1808	2373.31	3155
Iteration: 29	1689	1802	2361.48	2892
Iteration: 30	1689	1745	2369.96	2947
Iteration: 31	1689	1779	2362.07	3064
Iteration: 32	1689	1781	2381.08	2924
Iteration: 33	1689	1918	2399.05	2989
Iteration: 34	1689	1751	2384.7	3159
Iteration: 35	1689	1956	2373.42	3057
Iteration: 36	1689	1766	2345.59	3320
Iteration: 37	1689	1819	2441.36	3111
Iteration: 38	1689	1952	2348.74	2757
Iteration: 39	1689	1990	2362.91	2987
Iteration: 40	1689	1882	2421.83	3117
Iteration: 41	1689	1851	2354.48	2984
Iteration: 42	1689	1855	2328.1	3244
Iteration: 43	1689	1865	2363.2	3235
Iteration: 44	1689	1860	2375.34	3087
Iteration: 45	1689	1938	2361.77	3085
Iteration: 46	1689	1853	2389.33	3193
Iteration: 47	1689	1922	2365.82	3420
Iteration: 48	1689	1818	2333.99	3158
Iteration: 49	1689	1874	2325.73	2983
Iteration: 50	1689	1822	2353.96	3101
Iteration: 51	1689	1844	2394.4	3197
Iteration: 52	1689	1758	2376.23	3197
Iteration: 53	1689	1833	2339.96	2981
Iteration: 54	1672	1672	2406.86	3030
Iteration: 55	1672	1868	2424.24	3336
Iteration: 56	1672	1683	2394.19	3189
Iteration: 57	1672	1840	2394.18	3423
Iteration: 58	1672	1907	2352.84	3122
Iteration: 59	1672	1810	2336.55	2897
Iteration: 60	1672	1917	2356.69	2919
Iteration: 61	1672	1861	2371.72	3186
Iteration: 62	1672	1762	2378.24	3004
Iteration: 63	1672	1771	2343.53	3052
Iteration: 64	1672	1905	2354.28	3051
Iteration: 65	1672	1822	2422.25	3086
Iteration: 66	1672	1846	2306.82	2859
Iteration: 67	1672	1955	2387.03	3366
Iteration: 68	1672	1815	2368.86	3107
Iteration: 69	1672	1857	2373.63	3100
Iteration: 70	1672	1856	2364.23	3197
Iteration: 71	1672	1835	2349.73	2997
Iteration: 72	1672	1673	2344.18	3174
Iteration: 73	1672	1755	2344.93	3026
Iteration: 74	1672	1906	2354.18	3448
Iteration: 75	1672	1893	2361.66	2979
Iteration: 76	1672	1886	2340.5	3416
Iteration: 77	1672	1921	2372.46	2902
Iteration: 78	1672	1863	2348.22	2875
Iteration: 79	1616	1616	2381.33	3045
Iteration: 80	1616	1876	2372.79	3154
Iteration: 81	1616	1782	2358.95	3398
Iteration: 82	1616	1852	2368.81	3294
Iteration: 83	1616	1863	2406.3	2955
Iteration: 84	1616	1793	2390.72	2937
Iteration: 85	1616	1853	2362.02	3028
Iteration: 86	1616	1876	2372.63	3045
Iteration: 87	1616	1984	2411.64	3028
Iteration: 88	1616	1928	2404.19	3086
Iteration: 89	1616	1829	2340.69	3227
Iteration: 90	1616	1876	2328.79	2874
Iteration: 91	1616	1754	2332.37	3200
Iteration: 92	1616	1822	2401.08	3211
Iteration: 93	1616	1887	2399	3074
Iteration: 94	1616	1856	2371.79	3109
Iteration: 95	1616	1819	2368.61	2923
Iteration: 96	1616	1811	2384.61	3140
Iteration: 97	1616	1887	2386.97	2991
Iteration: 98	1616	1860	2342.2	3090
Iteration: 99	1616	1856	2366.51	3253
Iteration: 100	1616	1869	2377.98	3316
Iteration: 101	1616	1977	2375.69	3080
Iteration: 102	1616	1870	2363.46	3099
Iteration: 103	1616	1844	2369.1	3023
Iteration: 104	1616	1927	2381.41	3111
Iteration: 105	1616	1863	2375.77	3068
Iteration: 106	1616	1842	2370.94	2931
Iteration: 107	1616	1848	2375.95	3144
Iteration: 108	1616	1833	2397.39	3538
Iteration: 109	1616	1884	2362.95	3172
Iteration: 110	1616	1803	2366.31	3008
Iteration: 111	1616	1757	2328.72	3427
Iteration: 112	1616	1886	2377.88	3089
Iteration: 113	1616	1868	2348.5	2963
Iteration: 114	1616	1817	2358.43	3079
Iteration: 115	1616	1786	2351.98	3313
Iteration: 116	1616	1880	2380.64	3007
Iteration: 117	1616	1849	2355.42	3308
Iteration: 118	1616	1732	2426.22	3321
Iteration: 119	1616	1774	2363.74	2952
Iteration: 120	1616	1813	2346.2	2767
Iteration: 121	1616	1899	2360.3	3324
Iteration: 122	1616	1939	2358.19	2999
Iteration: 123	1616	1725	2336.34	3076
Iteration: 124	1616	1738	2329.23	2901
Iteration: 125	1616	1880	2323.39	3361
Iteration: 126	1616	1870	2378.12	3051
Iteration: 127	1616	1830	2337.44	2943
Iteration: 128	1616	1863	2336.54	3067
Iteration: 129	1616	1758	2352.05	3019
Iteration: 130	1616	1811	2392.79	3216
Iteration: 131	1616	1866	2379.2	3045
Iteration: 132	1616	1872	2407.77	3139
Iteration: 133	1616	1913	2395.94	3042
Iteration: 134	1616	1781	2364.85	3192
Iteration: 135	1616	1871	2422.7	3532
Iteration: 136	1616	1894	2393.05	3195
Iteration: 137	1616	1839	2382.84	3203
Iteration: 138	1616	1803	2405	3240
Iteration: 139	1616	1818	2368.91	3146
Iteration: 140	1616	1862	2390.51	3320
Iteration: 141	1616	1811	2352.33	3014
Iteration: 142	1616	1883	2346	3085
Iteration: 143	1616	1835	2313.86	2785
Iteration: 144	1616	1774	2380.95	3079
Iteration: 145	1616	1940	2378.8	2963
Iteration: 146	1616	1829	2401.53	3372
Iteration: 147	1616	1659	2349.08	2887
Iteration: 148	1616	1802	2345	3001
Iteration: 149	1616	1894	2383.88	2982
Iteration: 150	1616	1856	2366.15	3060
Iteration: 151	1616	1821	2362.04	3007
Iteration: 152	1616	1901	2370.89	3197
Iteration: 153	1616	1749	2359.49	2936
Iteration: 154	1616	1869	2390.98	3016
Iteration: 155	1616	1882	2335.43	3181
Iteration: 156	1616	1807	2349.58	3056
Iteration: 157	1616	1963	2379.56	3150
Iteration: 158	1616	1815	2361.95	3448
Iteration: 159	1616	1857	2380.07	3090
Iteration: 160	1616	1888	2371.49	2952
Iteration: 161	1616	1788	2351.57	3035
Iteration: 162	1616	1798	2364.45	2882
Iteration: 163	1616	1824	2353.67	3219
Iteration: 164	1616	1837	2382.25	3048
Iteration: 165	1616	1762	2353.99	3104
Iteration: 166	1616	1848	2378.06	3381
Iteration: 167	1616	1782	2340.73	2986
Iteration: 168	1616	1990	2362.77	2958
Iteration: 169	1616	1912	2369.69	3094
Iteration: 170	1616	1872	2342.12	3068
Iteration: 171	1616	1779	2387.95	3064
Iteration: 172	1616	1770	2338.27	3176
Iteration: 173	1616	1821	2390.88	3148
Iteration: 174	1616	1798	2404.12	3328
Iteration: 175	1616	1860	2377.39	3137
Iteration: 176	1616	1811	2363.56	3084
Iteration: 177	1616	1832	2357.96	3215
Iteration: 178	1616	1898	2332.51	2965
Iteration: 179	1616	1901	2365.29	2903
Iteration: 180	1616	1863	2363.06	3272
Iteration: 181	1616	1942	2340.32	3027
Iteration: 182	1616	1774	2375.13	3350
Iteration: 183	1616	1840	2371.5	3100
Iteration: 184	1616	1967	2390.69	3091
Iteration: 185	1616	1786	2347.27	3242
Iteration: 186	1616	1821	2411.59	3176
Iteration: 187	1616	1903	2383.9	2985
Iteration: 188	1616	1830	2405.44	3095
Iteration: 189	1616	1757	2324.94	3077
Iteration: 190	1616	1878	2376.43	3184
Iteration: 191	1616	1946	2382.07	2891
Iteration: 192	1616	1848	2327.43	3059
Iteration: 193	1616	1850	2434.68	3135
Iteration: 194	1616	1816	2346.19	2862
Iteration: 195	1616	1775	2360.1	3182
Iteration: 196	1616	1977	2379.89	2955
Iteration: 197	1616	2001	2372.42	2992
Iteration: 198	1616	1877	2405.78	3180
Iteration: 199	1616	1877	2327.42	3305
Iteration: 200	1616	1859	2367.18	3092
Iteration: 201	1616	1878	2371.25	3386
Iteration: 202	1616	1779	2358.11	2990
Iteration: 203	1616	1882	2398.62	3559
Iteration: 204	1616	1808	2375.55	3118
Iteration: 205	1616	1860	2377.28	3155
Iteration: 206	1616	1934	2405.72	2980
Iteration: 207	1616	1828	2366.49	3158
Iteration: 208	1616	1954	2342.94	3026
Iteration: 209	1616	1963	2356.8	3230
Iteration: 210	1616	1911	2357.85	2939
Iteration: 211	1616	1819	2399.52	3157
Iteration: 212	1616	1812	2402.1	3071
Iteration: 213	1616	1799	2332.37	3070
Iteration: 214	1616	1869	2381.22	3204
Iteration: 215	1616	1895	2376.48	3095
Iteration: 216	1616	1875	2430.15	3442
Iteration: 217	1616	1795	2326.41	3139
Iteration: 218	1616	1963	2371.73	2964
Iteration: 219	1616	1825	2382.09	3040
Iteration: 220	1616	1892	2344.39	2989
Iteration: 221	1616	1900	2344.55	3245
Iteration: 222	1616	1842	2384.46	3139
Iteration: 223	1616	1875	2373.59	3405
Iteration: 224	1616	1931	2388.64	2940
Iteration: 225	1616	1845	2330.8	3017
Iteration: 226	1616	2044	2461.14	3399
Iteration: 227	1616	1829	2409.06	3294
Iteration: 228	1616	1963	2348.07	3094
Iteration: 229	1616	1781	2384.98	3125
Iteration: 230	1616	1947	2366.52	3139
Iteration: 231	1616	1837	2331.58	3088
Iteration: 232	1616	1867	2383.43	2947
Iteration: 233	1616	1779	2370.2	2886
Iteration: 234	1616	1970	2416.23	3299
Iteration: 235	1616	1822	2356.6	2936
Iteration: 236	1616	1823	2403.39	3098
Iteration: 237	1616	1861	2360.46	3120
Iteration: 238	1616	1929	2380.01	3015
Iteration: 239	1616	1765	2365.95	3158
Iteration: 240	1616	1844	2342.1	2948
Iteration: 241	1616	1897	2380.92	3020
Iteration: 242	1616	1911	2379.8	3075
Iteration: 243	1616	1862	2357.26	3227
Iteration: 244	1616	1860	2365.33	3176
Iteration: 245	1616	1806	2420.37	3293
Iteration: 246	1616	1825	2401.63	3142
Iteration: 247	1616	1832	2325.52	3461
Iteration: 248	1616	1869	2369.02	3146
Iteration: 249	1616	1846	2402.59	3133
Iteration: 250	1616	1869	2404.84	3168
Iteration: 251	1616	1841	2345.71	2895
Iteration: 252	1616	1883	2358.03	3374
Iteration: 253	1616	1899	2360.59	3148
Iteration: 254	1616	1782	2343.04	3058
Iteration: 255	1616	1857	2370.16	3248
Iteration: 256	1616	1765	2356.88	3146
Iteration: 257	1616	1866	2365.8	3323
Iteration: 258	1616	1820	2366.86	2945
Iteration: 259	1616	1817	2347.65	3115
Iteration: 260	1616	1883	2391.93	2914
Iteration: 261	1616	1948	2360.16	2982
Iteration: 262	1616	1751	2373.14	3106
Iteration: 263	1616	1888	2388.95	3133
Iteration: 264	1616	1942	2393.41	2984
Iteration: 265	1616	1835	2346.44	3336
Iteration: 266	1616	1918	2388.9	3276
Iteration: 267	1616	1794	2400.21	3101
Iteration: 268	1616	1775	2374.65	2907
Iteration: 269	1616	1785	2385.04	3007
Iteration: 270	1616	1828	2404.06	3152
Iteration: 271	1616	1897	2343.94	3211
Iteration: 272	1616	1777	2365.85	3008
Iteration: 273	1616	1814	2323.21	3176
Iteration: 274	1616	1790	2422.4	3459
Iteration: 275	1616	1851	2350.95	3068
Iteration: 276	1616	1856	2394.13	3092
Iteration: 277	1616	1783	2342.17	3022
Iteration: 278	1616	1833	2371.3	3136
Iteration: 279	1616	1904	2377.68	3328
Iteration: 280	1616	1752	2375.78	3165
Iteration: 281	1616	1891	2389.78	3153
Iteration: 282	1616	1881	2347.7	3107
Iteration: 283	1616	1817	2346.81	2914
Iteration: 284	1616	1887	2416.8	3204
Iteration: 285	1616	1893	2399.61	3266
Iteration: 286	1616	1894	2369.57	3001
Iteration: 287	1616	1799	2390.16	2846
Iteration: 288	1616	1848	2378.25	3138
Iteration: 289	1616	1724	2307.32	2900
Iteration: 290	1616	1743	2341.04	2926
Iteration: 291	1616	1918	2367.03	3084
Iteration: 292	1616	1917	2401.19	3232
Iteration: 293	1616	1755	2358.18	3096
Iteration: 294	1616	1914	2385.11	2941
Iteration: 295	1616	1864	2360.66	3236
Iteration: 296	1616	1888	2404.88	3045
Iteration: 297	1616	1851	2382.06	3031
Iteration: 298	1616	1866	2401.36	3196
Iteration: 299	1616	1858	2356.53	3180
Iteration: 300	1616	1739	2332.23	2964
Iteration: 301	1616	1816	2338.26	2909
Iteration: 302	1616	1746	2333.88	3212
Iteration: 303	1616	1823	2325.45	3000
Iteration: 304	1616	1933	2388.51	3082
Iteration: 305	1616	1848	2365.6	3262
Iteration: 306	1616	1843	2392.89	3235
Iteration: 307	1616	1917	2361.26	3162
Iteration: 308	1616	1849	2348.27	3359
Iteration: 309	1616	1765	2365.17	3076
Iteration: 310	1616	1899	2345.69	3206
Iteration: 311	1616	1881	2385.41	3090
Iteration: 312	1616	1962	2437.11	3085
Iteration: 313	1616	1818	2342.5	2999
Iteration: 314	1616	1934	2412.25	3143
Iteration: 315	1616	1853	2381.71	3086
Iteration: 316	1616	1913	2417.86	3002
Iteration: 317	1616	1929	2385.77	3002
Iteration: 318	1616	1898	2360.92	3104
Iteration: 319	1616	1737	2348.16	2959
Iteration: 320	1616	1717	2383.56	3157
Iteration: 321	1616	1952	2402.26	3009
Iteration: 322	1616	1839	2355.51	2880
Iteration: 323	1616	1902	2398.81	2987
Iteration: 324	1616	1901	2362.94	3170
Iteration: 325	1616	1803	2352.41	3312
Iteration: 326	1616	1849	2368.74	3253
Iteration: 327	1616	1860	2365.7	3029
Iteration: 328	1616	1791	2379.96	3380
Iteration: 329	1616	1809	2383.2	3154
Iteration: 330	1616	1736	2397.76	3000
Iteration: 331	1616	1888	2386.08	3162
Iteration: 332	1616	1962	2387.6	3134
Iteration: 333	1616	1776	2362.57	2986
Iteration: 334	1616	1884	2373.72	3119
Iteration: 335	1616	1894	2344.73	3114
Iteration: 336	1616	1942	2397.12	2991
Iteration: 337	1616	1883	2410.04	3125
Iteration: 338	1616	1866	2408.08	3078
Iteration: 339	1616	1812	2392.64	3327
Iteration: 340	1616	1772	2370.39	3129
Iteration: 341	1616	1872	2370.1	3173
Iteration: 342	1616	1947	2389.12	3524
Iteration: 343	1616	1906	2360.73	3057
Iteration: 344	1616	1698	2386.7	3310
Iteration: 345	1616	1784	2341.74	3081
Iteration: 346	1616	1842	2376.26	3017
Iteration: 347	1616	1919	2352.85	2888
Iteration: 348	1616	1874	2359.46	3096
Iteration: 349	1616	1811	2341.18	3047
Iteration: 350	1616	1827	2370.07	3296
Iteration: 351	1616	1731	2357.55	3320
Iteration: 352	1616	1922	2372.5	3108
Iteration: 353	1616	1849	2371.28	2988
Iteration: 354	1616	1761	2364.19	2922
Iteration: 355	1616	1895	2370.95	3177
Iteration: 356	1616	1834	2408.27	3144
Iteration: 357	1616	1811	2362.75	3165
Iteration: 358	1616	2009	2399.89	3216
Iteration: 359	1616	1958	2372.99	2894
Iteration: 360	1616	1939	2382.29	3221
Iteration: 361	1616	1891	2394.26	2934
Iteration: 362	1616	1861	2392.37	3403
Iteration: 363	1616	1757	2388.21	3164
Iteration: 364	1616	1800	2327.38	3010
Iteration: 365	1616	1633	2391.91	3030
Iteration: 366	1616	1953	2387.03	3197
Iteration: 367	1616	1864	2360.01	3331
Iteration: 368	1616	1874	2345.22	3043
Iteration: 369	1616	1812	2381.87	3329
Iteration: 370	1616	1721	2375.78	2999
Iteration: 371	1616	1832	2420.94	3178
Iteration: 372	1616	1915	2364	3526
Iteration: 373	1616	1837	2388.56	3177
Iteration: 374	1616	1998	2346.62	2891
Iteration: 375	1616	1849	2373.43	3187
Iteration: 376	1616	1963	2435.51	2998
Iteration: 377	1616	1822	2411.62	3178
Iteration: 378	1616	1872	2370.75	2994
Iteration: 379	1616	1822	2357.49	2889
Iteration: 380	1616	1848	2364.68	3215
Iteration: 381	1616	1901	2360.19	3117
Iteration: 382	1616	1829	2380.26	3088
Iteration: 383	1616	1798	2361.61	3000
Iteration: 384	1616	1812	2369.14	3428
Iteration: 385	1616	1793	2356.75	3032
Iteration: 386	1616	1869	2393.42	3044
Iteration: 387	1616	1837	2400.53	3318
Iteration: 388	1616	1834	2367.59	3222
Iteration: 389	1616	1929	2337.18	3234
Iteration: 390	1616	1770	2402.41	3386
Iteration: 391	1616	1848	2396	3165
Iteration: 392	1616	1877	2381.32	2971
Iteration: 393	1616	1907	2379.8	3064
Iteration: 394	1616	1828	2358.83	3090
Iteration: 395	1616	1985	2395.79	3412
Iteration: 396	1616	1773	2403.63	3113
Iteration: 397	1616	1767	2363.91	3013
Iteration: 398	1616	1889	2414.26	3142
Iteration: 399	1616	1782	2354.06	3275
Iteration: 400	1616	1939	2376.9	3091
Iteration: 401	1616	1872	2375.17	3344
Iteration: 402	1616	1762	2332.63	3099
Iteration: 403	1616	1870	2377.74	3488
Iteration: 404	1616	1874	2378.93	3178
