Iteration: 184	1577	1661	2106.47	2719
Iteration: 185	1577	1696	2057.4	2535
Iteration: 186	1577	1727	2087.38	2568
Iteration: 187	1577	1741	2072.22	2803
Iteration: 188	1577	1726	2088.7	2760
Iteration: 189	1577	1724	2105.02	2726
Iteration: 190	1577	1656	2093.19	2726
Iteration: 191	1577	1699	2067.01	2728
Iteration: 192	1577	1619	2075.04	2789
Iteration: 193	1577	1708	2115.69	2688
Iteration: 194	1577	1688	2071.36	2649
Iteration: 195	1577	1751	2060.8	3102
Iteration: 196	1577	1638	2112.44	3024
Iteration: 197	1577	1671	2046.7	2828
Iteration: 198	1577	1764	2072.79	2843
Iteration: 199	1577	1761	2106.67	2685
Iteration: 200	1577	1688	2079.66	2837
Iteration: 201	1577	1762	2080.04	2788
Iteration: 202	1577	1742	2096.93	3185
Iteration: 203	1577	1671	2074.14	2889
Iteration: 204	1577	1705	2067.47	2593
Iteration: 205	1577	1675	2102.63	2913
Iteration: 206	1577	1691	2083.92	2773
Iteration: 207	1577	1700	2108.31	2828
Iteration: 208	1577	1650	2097.71	2845
Iteration: 209	1577	1729	2108.28	2835
Iteration: 210	1577	1731	2111.05	2753
Iteration: 211	1577	1679	2083.89	2683
Iteration: 212	1577	1705	2098.35	2555
Iteration: 213	1577	1625	2036.09	2605
Iteration: 214	1577	1697	2087.82	2827
Iteration: 215	1577	1689	2093.63	2684
Iteration: 216	1577	1702	2087.05	2586
Iteration: 217	1577	1700	2063.74	2757
Iteration: 218	1577	1793	2118.47	2771
Iteration: 219	1577	1650	2095.41	2766
Iteration: 220	1577	1691	2089.49	2716
Iteration: 221	1577	1591	2118.33	2895
Iteration: 222	1577	1661	2069.58	2777
Iteration: 223	1577	1649	2085.62	2565
Iteration: 224	1577	1702	2082.36	2905
Iteration: 225	1577	1716	2068.28	2694
Iteration: 226	1577	1638	2048.72	2645
Iteration: 227	1577	1785	2102.8	2740
Iteration: 228	1577	1723	2078.61	2694
Iteration: 229	1577	1715	2044.8	2779
Iteration: 230	1577	1622	2086.39	2670
Iteration: 231	1577	1635	2030.67	2631
Iteration: 232	1577	1695	2085.64	2741
Iteration: 233	1577	1685	2056.38	2749
Iteration: 234	1577	1657	2102.94	2903
Iteration: 235	1577	1726	2081.59	2996
Iteration: 236	1577	1659	2083.37	2853
Iteration: 237	1577	1708	2083.3	2763
Iteration: 238	1577	1687	2096.79	2596
Iteration: 239	1577	1736	2109.48	2891
Iteration: 240	1577	1716	2072.4	3118
Iteration: 241	1577	1700	2064.22	2632
Iteration: 242	1577	1709	2096.42	2981
Iteration: 243	1577	1720	2097.33	2856
Iteration: 244	1577	1750	2115.23	3046
Iteration: 245	1577	1737	2065.43	2662
Iteration: 246	1577	1646	2104.32	2999
Iteration: 247	1577	1716	2081.95	2831
Iteration: 248	1577	1693	2071.21	3067
Iteration: 249	1577	1726	2101.52	2710
Iteration: 250	1577	1759	2088.38	3117
Iteration: 251	1577	1654	2061.93	2608
Iteration: 252	1577	1781	2096.38	2763
Iteration: 253	1577	1617	2067.05	2807
Iteration: 254	1577	1644	2079.3	2963
Iteration: 255	1577	1609	2082.82	2738
Iteration: 256	1577	1617	2081.31	2826
Iteration: 257	1577	1681	2066.5	2723
Iteration: 258	1577	1729	2092.44	2860
Iteration: 259	1577	1739	2043.16	2687
Iteration: 260	1577	1729	2100.52	3063
Iteration: 261	1577	1692	2076.1	2985
Iteration: 262	1577	1746	2086.29	2790
Iteration: 263	1577	1665	2125.34	2691
Iteration: 264	1577	1735	2080.86	2996
Iteration: 265	1577	1688	2112.94	2745
Iteration: 266	1577	1671	2075.96	2752
Iteration: 267	1577	1683	2051.87	2572
Iteration: 268	1577	1693	2071.17	2639
Iteration: 269	1577	1680	2066.31	2789
Iteration: 270	1577	1642	2065.21	2907
Iteration: 271	1577	1758	2111.08	2874
Iteration: 272	1577	1706	2098.97	2759
Iteration: 273	1577	1709	2127.08	2767
Iteration: 274	1577	1746	2119.96	2660
Iteration: 275	1577	1638	2098.36	2899
Iteration: 276	1577	1717	2065.34	2708
Iteration: 277	1577	1721	2097.28	2703
Iteration: 278	1577	1619	2083.17	2722
Iteration: 279	1577	1668	2083.67	3033
Iteration: 280	1577	1669	2088.59	2610
Iteration: 281	1577	1789	2127.55	2871
Iteration: 282	1577	1601	2067.29	2723
Iteration: 283	1577	1734	2069.32	2571
Iteration: 284	1577	1708	2055.25	2914
Iteration: 285	1577	1727	2074.38	2510
Iteration: 286	1577	1653	2071.4	2702
Iteration: 287	1577	1712	2109.75	2721
Iteration: 288	1577	1663	2070.49	2691
Iteration: 289	1577	1582	2067.15	2696
Iteration: 290	1577	1627	2060.17	3480
Iteration: 291	1577	1696	2105.26	2947
Iteration: 292	1577	1642	2094.94	2673
Iteration: 293	1577	1706	2067.18	2483
Iteration: 294	1577	1741	2113.23	2664
Iteration: 295	1577	1663	2071.81	2929
Iteration: 296	1577	1701	2100.83	2757
Iteration: 297	1577	1710	2061.05	2646
Iteration: 298	1577	1631	2072.85	2568
Iteration: 299	1577	1696	2095.07	2653
Iteration: 300	1561	1561	2067.2	2754
Iteration: 301	1561	1709	2099.43	2946
Iteration: 302	1561	1724	2116.4	2543
Iteration: 303	1561	1681	2110.27	2918
Iteration: 304	1561	1750	2076.92	2844
Iteration: 305	1561	1696	2065.66	2748
Iteration: 306	1561	1698	2093.54	2692
Iteration: 307	1561	1679	2085.83	2839
Iteration: 308	1561	1621	2100.33	2744
Iteration: 309	1561	1610	2030.08	2738
Iteration: 310	1561	1706	2055.61	2905
Iteration: 311	1561	1761	2087.91	2683
Iteration: 312	1561	1660	2092.18	2638
Iteration: 313	1561	1771	2083.57	3200
Iteration: 314	1561	1764	2077.54	2694
Iteration: 315	1561	1705	2055.11	2801
Iteration: 316	1561	1731	2115.15	2976
Iteration: 317	1561	1733	2104.31	2863
Iteration: 318	1561	1684	2066.35	2611
Iteration: 319	1561	1696	2046.2	2528
Iteration: 320	1561	1699	2078.88	2858
Iteration: 321	1561	1770	2079.86	2898
Iteration: 322	1561	1673	2071.36	2610
Iteration: 323	1561	1724	2115.88	2802
Iteration: 324	1561	1719	2103.04	2768
Iteration: 325	1561	1606	2068.36	2658
Iteration: 326	1561	1716	2089.95	2769
Iteration: 327	1561	1733	2061.83	2822
Iteration: 328	1561	1666	2118.21	2876
Iteration: 329	1561	1678	2089.17	2735
Iteration: 330	1561	1633	2090.85	3080
Iteration: 331	1561	1750	2065.89	2933
Iteration: 332	1561	1707	2043.03	2797
Iteration: 333	1561	1624	2114.92	2700
Iteration: 334	1561	1750	2087.65	2747
Iteration: 335	1561	1736	2082.04	2750
Iteration: 336	1561	1751	2103.65	2604
Iteration: 337	1561	1729	2092.35	2724
Iteration: 338	1561	1709	2071.35	2688
Iteration: 339	1561	1761	2094.98	2790
Iteration: 340	1561	1708	2089.01	2782
Iteration: 341	1561	1643	2085.63	2789
Iteration: 342	1561	1586	2077.5	3151
Iteration: 343	1561	1670	2066.98	2777
Iteration: 344	1561	1657	2109.05	3108
Iteration: 345	1561	1644	2099.71	2972
Iteration: 346	1561	1683	2099.41	3236
Iteration: 347	1561	1687	2064.75	2737
Iteration: 348	1561	1724	2109.11	2784
Iteration: 349	1561	1667	2070.15	2864
Iteration: 350	1561	1591	2077.66	3091
Iteration: 351	1561	1753	2099.61	2728
Iteration: 352	1561	1576	2067.17	2781
Iteration: 353	1561	1738	2069.37	2640
Iteration: 354	1561	1610	2091.8	2742
Iteration: 355	1561	1713	2104.17	3378
Iteration: 356	1561	1683	2054.58	2908
Iteration: 357	1561	1784	2075.64	2903
Iteration: 358	1561	1737	2098.94	2674
Iteration: 359	1561	1763	2075.81	2807
Iteration: 360	1561	1668	2086.19	2830
Iteration: 361	1561	1675	2123.55	2811
Iteration: 362	1561	1652	2106.93	2985
Iteration: 363	1561	1697	2106	2707
Iteration: 364	1561	1695	2081.72	2544
Iteration: 365	1561	1659	2086.86	2781
Iteration: 366	1561	1787	2082.7	2914
Iteration: 367	1561	1750	2113.22	3063
Iteration: 368	1561	1733	2094.15	3097
Iteration: 369	1561	1635	2090.04	2717
Iteration: 370	1561	1697	2089.56	2885
Iteration: 371	1561	1675	2069.73	2570
Iteration: 372	1561	1681	2056.18	2693
Iteration: 373	1561	1677	2090.55	2637
Iteration: 374	1561	1735	2059.95	2703
Iteration: 375	1561	1719	2078.48	2723
Iteration: 376	1561	1740	2044.81	2577
Iteration: 377	1561	1697	2112.33	3152
Iteration: 378	1561	1656	2079.7	2731
Iteration: 379	1561	1714	2069.36	2760
Iteration: 380	1561	1689	2089.9	2921
Iteration: 381	1561	1660	2090.54	2755
Iteration: 382	1561	1745	2082.12	2636
Iteration: 383	1561	1676	2099.32	2693
Iteration: 384	1561	1687	2081.34	2482
Iteration: 385	1561	1713	2100.1	2579
Iteration: 386	1561	1729	2102.82	2977
Iteration: 387	1561	1667	2057.2	2619
Iteration: 388	1561	1735	2091.63	2888
Iteration: 389	1556	1556	2096.89	2634
Iteration: 390	1556	1734	2073.61	2911
Iteration: 391	1556	1671	2075.74	2748
Iteration: 392	1556	1654	2081.84	2929
Iteration: 393	1556	1652	2050.53	2718
Iteration: 394	1556	1654	2067.9	2621
Iteration: 395	1556	1756	2096.41	2841
Iteration: 396	1556	1666	2087.61	2806
Iteration: 397	1556	1684	2084.23	2802
Iteration: 398	1556	1747	2111.73	2594
Iteration: 399	1556	1731	2058.7	2692
Iteration: 400	1556	1655	2088.67	2979
Iteration: 401	1556	1742	2105.27	2852
Iteration: 402	1556	1735	2114.23	2925
Iteration: 403	1556	1697	2077.96	2979
Iteration: 404	1556	1703	2081.18	2848
Iteration: 405	1556	1662	2094.57	2703
Iteration: 406	1556	1718	2084.89	2790
Iteration: 407	1556	1731	2066.26	2818
Iteration: 408	1556	1780	2111.76	2684
Iteration: 409	1556	1737	2086.01	2952
Iteration: 410	1556	1716	2073.67	2644
Iteration: 411	1556	1753	2110.59	2984
Iteration: 412	1556	1637	2090.47	2856
Iteration: 413	1556	1686	2076.61	2803
Iteration: 414	1556	1708	2118.66	2702
Iteration: 415	1556	1603	2097.06	2655
Iteration: 416	1556	1592	2074.08	2819
Iteration: 417	1556	1770	2032.82	2569
Iteration: 418	1556	1685	2090.95	2706
Iteration: 419	1556	1698	2096.67	3063
Iteration: 420	1556	1705	2065.68	2557
Iteration: 421	1556	1762	2085.03	2772
Iteration: 422	1556	1724	2104.4	2747
Iteration: 423	1556	1706	2054.91	2708
Iteration: 424	1556	1623	2084.34	2889
Iteration: 425	1556	1668	2043.82	2708
Iteration: 426	1556	1647	2093.31	2699
Iteration: 427	1556	1652	2090.23	2962
Iteration: 428	1556	1760	2079.88	2792
Iteration: 429	1556	1642	2121.55	2784
Iteration: 430	1556	1742	2065.06	2834
Iteration: 431	1556	1658	2081.32	2815
Iteration: 432	1556	1615	2108.86	2722
Iteration: 433	1556	1684	2065.95	2580
Iteration: 434	1556	1686	2084.94	2666
Iteration: 435	1556	1679	2064.12	2636
Iteration: 436	1556	1703	2122.83	3262
Iteration: 437	1556	1713	2059.01	2895
Iteration: 438	1556	1692	2085.93	3025
Iteration: 439	1556	1654	2083.88	2960
Iteration: 440	1556	1675	2096.56	2654
Iteration: 441	1556	1678	2064.06	2723
Iteration: 442	1556	1710	2070.36	3021
Iteration: 443	1556	1656	2109.27	2779
Iteration: 444	1556	1737	2082.44	2666
Iteration: 445	1556	1734	2056.09	2653
Iteration: 446	1556	1749	2078.74	2728
Iteration: 447	1556	1711	2033.78	2802
Iteration: 448	1556	1564	2034.08	2742
Iteration: 449	1556	1719	2118.78	2747
Iteration: 450	1556	1697	2064.47	2714
Iteration: 451	1556	1733	2104.22	3159
Iteration: 452	1556	1675	2116.07	2915
Iteration: 453	1556	1742	2091.66	2609
Iteration: 454	1556	1740	2080.14	2624
Iteration: 455	1556	1732	2092.3	2874
Iteration: 456	1556	1637	2061.71	2695
Iteration: 457	1556	1610	2084.29	2697
Iteration: 458	1556	1708	2067.27	2575
Iteration: 459	1556	1687	2064.75	2673
Iteration: 460	1556	1732	2099.3	2768
Iteration: 461	1556	1734	2091.52	3000
Iteration: 462	1556	1746	2111.78	2821
Iteration: 463	1556	1763	2075.77	2581
Iteration: 464	1556	1748	2062.3	2725
Iteration: 465	1556	1670	2087.96	2805
Iteration: 466	1556	1663	2069.61	2794
Iteration: 467	1556	1653	2094.21	2830
Iteration: 468	1556	1768	2058.6	2529
Iteration: 469	1556	1567	2098.71	2662
Iteration: 470	1556	1683	2034.71	2422
Iteration: 471	1556	1649	2127.14	2762
Iteration: 472	1556	1679	2079.31	2745
Iteration: 473	1556	1708	2083.31	2847
Iteration: 474	1556	1633	2051.06	2558
Iteration: 475	1556	1693	2098.97	2811
Iteration: 476	1556	1713	2074.59	2697
Iteration: 477	1556	1696	2095.97	2677
Iteration: 478	1556	1695	2106.48	2984
Iteration: 479	1556	1739	2073.3	3050
Iteration: 480	1556	1716	2056.07	2657
Iteration: 481	1556	1816	2071.79	2487
Iteration: 482	1556	1617	2071.4	2683
Iteration: 483	1556	1729	2095.1	2616
Iteration: 484	1556	1794	2069.55	2785
Iteration: 485	1556	1635	2059.33	2792
Iteration: 486	1556	1748	2097.07	2767
Iteration: 487	1556	1703	2068.7	2689
Iteration: 488	1556	1649	2053.32	2588
Iteration: 489	1556	1735	2098.22	2919
Iteration: 490	1556	1569	2064.19	2604
Iteration: 491	1556	1659	2110.22	2665
Iteration: 492	1556	1708	2098.26	2815
Iteration: 493	1556	1661	2073.74	2855
Iteration: 494	1556	1712	2131.79	2826
Iteration: 495	1556	1675	2061.98	2722
Iteration: 496	1556	1739	2087.76	2857
Iteration: 497	1556	1733	2044.78	2738
Iteration: 498	1556	1697	2109.93	2723
Iteration: 499	1556	1639	2050.07	2855
