Iteration: 0	1905	1905	2367.94	2892
Iteration: 1	1824	1824	2228.5	2699
Iteration: 2	1824	1918	2390.53	2927
Iteration: 3	1824	2017	2524.98	3315
Iteration: 4	1824	1997	2445.38	2989
Iteration: 5	1824	1894	2497.2	3233
Iteration: 6	1762	1762	2391.67	3224
Iteration: 7	1762	1787	2412.78	3563
Iteration: 8	1762	1934	2382.3	3286
Iteration: 9	1762	1830	2409.51	2983
Iteration: 10	1762	1918	2399.44	3174
Iteration: 11	1762	1887	2429.84	3174
Iteration: 12	1762	1919	2409.08	3060
Iteration: 13	1762	1893	2404.51	3040
Iteration: 14	1762	1885	2420.46	3297
Iteration: 15	1762	1853	2361.86	3325
Iteration: 16	1762	1867	2417.43	3105
Iteration: 17	1762	1913	2372.37	3177
Iteration: 18	1762	1852	2361.19	3082
Iteration: 19	1748	1748	2371.53	3389
Iteration: 20	1748	1923	2426.79	3280
Iteration: 21	1748	1873	2384.86	3200
Iteration: 22	1748	1876	2374.55	3183
Iteration: 23	1748	1819	2404.04	3034
Iteration: 24	1748	1943	2358.44	3112
Iteration: 25	1748	1907	2323.99	3011
Iteration: 26	1748	1874	2391.32	3291
Iteration: 27	1748	1859	2373.41	3348
Iteration: 28	1748	1794	2357.23	2981
Iteration: 29	1748	1882	2370.69	3113
Iteration: 30	1748	1767	2350.18	3140
Iteration: 31	1748	1860	2382.66	2999
Iteration: 32	1748	1893	2373.24	2904
Iteration: 33	1748	1901	2357.73	3001
Iteration: 34	1748	1808	2378.12	3094
Iteration: 35	1748	1811	2341.53	3124
Iteration: 36	1727	1727	2356.54	3132
Iteration: 37	1727	1836	2404.55	3256
Iteration: 38	1727	1787	2344.18	3132
Iteration: 39	1727	1848	2393.16	3024
Iteration: 40	1727	1886	2406.92	3053
Iteration: 41	1727	1810	2376.05	3048
Iteration: 42	1727	1749	2331.93	3184
Iteration: 43	1727	1816	2364.75	3078
Iteration: 44	1727	1829	2404.89	2886
Iteration: 45	1727	1936	2374.36	3214
Iteration: 46	1727	1748	2418.95	3142
Iteration: 47	1727	1808	2424.77	3171
Iteration: 48	1727	1783	2365.38	3068
Iteration: 49	1727	1919	2373.45	3135
Iteration: 50	1727	1871	2368.48	2853
Iteration: 51	1727	1836	2390.35	3252
Iteration: 52	1727	1890	2370.57	3008
Iteration: 53	1727	1906	2392.23	3199
Iteration: 54	1727	1892	2362.97	3096
Iteration: 55	1727	1908	2338.3	3003
Iteration: 56	1727	1778	2392.66	3223
Iteration: 57	1727	1836	2354.54	2942
Iteration: 58	1727	1793	2350.38	3049
Iteration: 59	1727	1762	2386.22	2980
Iteration: 60	1727	1905	2421.16	3210
Iteration: 61	1727	1893	2384.65	3150
Iteration: 62	1727	1870	2382.54	3103
Iteration: 63	1727	1821	2386.03	3052
Iteration: 64	1727	1796	2377.27	3107
Iteration: 65	1727	1870	2357.34	3273
Iteration: 66	1727	1749	2322.81	2894
Iteration: 67	1727	1943	2379.97	3170
Iteration: 68	1727	1822	2410.02	3160
Iteration: 69	1727	1883	2380.04	3302
Iteration: 70	1727	1926	2393.1	3456
Iteration: 71	1727	1743	2373.12	3183
