Iteration: 0	1718	1718	2159.25	2756
Iteration: 1	1641	1641	2138.49	2801
Iteration: 2	1641	1850	2175.35	2774
Iteration: 3	1641	1723	2209.68	3047
Iteration: 4	1641	1764	2237.57	2786
Iteration: 5	1641	1689	2191.14	2780
Iteration: 6	1641	1694	2121.37	2757
Iteration: 7	1641	1740	2136.62	2853
Iteration: 8	1641	1768	2190.43	3136
Iteration: 9	1641	1688	2119.18	2682
Iteration: 10	1641	1732	2120.73	2699
Iteration: 11	1641	1646	2133.11	2701
Iteration: 12	1641	1761	2170.82	3103
Iteration: 13	1641	1702	2171.31	2841
Iteration: 14	1641	1768	2164.32	2778
Iteration: 15	1641	1711	2121.28	2696
Iteration: 16	1641	1677	2160.79	3043
Iteration: 17	1641	1714	2119.12	2956
Iteration: 18	1641	1656	2143.28	2768
Iteration: 19	1641	1789	2173.11	2823
Iteration: 20	1641	1698	2160.97	2914
Iteration: 21	1641	1755	2155.95	2704
Iteration: 22	1633	1633	2156.43	2818
Iteration: 23	1633	1770	2136.94	2788
Iteration: 24	1633	1699	2121.28	2617
Iteration: 25	1633	1781	2143.66	2721
Iteration: 26	1633	1691	2118.57	2870
Iteration: 27	1633	1742	2113.6	2739
Iteration: 28	1633	1724	2141.44	2745
Iteration: 29	1633	1712	2137.66	2654
Iteration: 30	1633	1660	2144.37	2878
Iteration: 31	1633	1717	2138.71	2800
Iteration: 32	1633	1691	2164.02	2818
Iteration: 33	1633	1783	2133.61	2717
Iteration: 34	1633	1717	2098.9	2728
Iteration: 35	1633	1708	2106.22	2843
Iteration: 36	1633	1709	2158.19	2596
Iteration: 37	1633	1721	2122.65	2649
Iteration: 38	1633	1721	2147.81	2703
Iteration: 39	1613	1613	2147.88	2676
Iteration: 40	1613	1725	2124.93	2908
Iteration: 41	1613	1783	2138.48	2796
Iteration: 42	1613	1782	2137.36	2801
Iteration: 43	1613	1809	2135.97	2654
Iteration: 44	1613	1710	2163.07	2883
Iteration: 45	1613	1637	2144.57	2760
Iteration: 46	1613	1775	2151.62	3068
Iteration: 47	1613	1716	2166.65	2889
Iteration: 48	1613	1753	2109.62	2617
Iteration: 49	1613	1711	2142.71	2656
Iteration: 50	1613	1629	2131.07	2670
Iteration: 51	1613	1784	2125.09	2603
