Iteration: 0	1744	1744	2071.24	2539
Iteration: 1	1619	1619	2048.57	2526
Iteration: 2	1619	1787	2068.4	2598
Iteration: 3	1619	1790	2132.2	2605
Iteration: 4	1619	1690	2075.91	2557
Iteration: 5	1619	1798	2136.61	2933
Iteration: 6	1619	1717	2050.44	2661
Iteration: 7	1619	1727	2062.1	2546
Iteration: 8	1619	1661	2058.4	2621
Iteration: 9	1619	1741	2058.33	2625
Iteration: 10	1619	1778	2081.52	2957
Iteration: 11	1619	1702	2067.76	2913
Iteration: 12	1619	1704	2077.49	2539
Iteration: 13	1619	1631	2052.1	2613
Iteration: 14	1619	1670	2069.57	2565
Iteration: 15	1619	1645	2050.28	2496
Iteration: 16	1619	1622	2050.25	2558
Iteration: 17	1619	1740	2036.9	2614
Iteration: 18	1619	1704	2062.06	2556
Iteration: 19	1619	1720	2040.37	2523
Iteration: 20	1619	1691	2049.83	2607
Iteration: 21	1617	1617	2033.6	2500
Iteration: 22	1617	1779	2035.82	2524
Iteration: 23	1617	1716	2079.69	2666
Iteration: 24	1617	1681	2051.71	2464
Iteration: 25	1617	1618	2016.53	2655
Iteration: 26	1617	1646	2053.02	2705
Iteration: 27	1617	1717	2035.37	2573
Iteration: 28	1617	1706	2082.92	2670
Iteration: 29	1617	1678	2081.63	2677
Iteration: 30	1617	1706	2028.1	2638
Iteration: 31	1617	1704	2036.25	2725
Iteration: 32	1617	1654	2060.62	2757
Iteration: 33	1617	1733	2034.07	2592
Iteration: 34	1617	1685	2051.41	2611
Iteration: 35	1617	1638	2049.72	2582
Iteration: 36	1617	1706	2050.53	2755
Iteration: 37	1617	1712	2070.11	2479
Iteration: 38	1617	1693	2011.96	2583
Iteration: 39	1614	1614	2036.32	2609
Iteration: 40	1614	1759	2044.16	2505
Iteration: 41	1614	1710	2070.45	3017
Iteration: 42	1614	1719	2039.46	2946
Iteration: 43	1614	1664	2030.89	2677
Iteration: 44	1614	1691	2043.63	2957
Iteration: 45	1614	1703	2058.15	2549
Iteration: 46	1614	1721	2065.06	2574
Iteration: 47	1614	1625	2023.44	2699
Iteration: 48	1614	1679	2046.31	2715
Iteration: 49	1614	1668	2042.67	2504
Iteration: 50	1614	1716	2028.31	2548
Iteration: 51	1614	1679	2035.41	2809
Iteration: 52	1614	1697	2063.27	2652
Iteration: 53	1614	1728	2062.91	2489
Iteration: 54	1614	1754	2071.32	2655
Iteration: 55	1614	1653	2057.41	2675
Iteration: 56	1614	1660	2099.71	2968
