Iteration: 0	1898	1898	2382.49	3054
Iteration: 1	1847	1847	2269.56	2773
Iteration: 2	1790	1790	2505.46	3104
Iteration: 3	1790	1974	2675	3402
Iteration: 4	1790	1863	2578.43	3334
Iteration: 5	1790	2000	2586.81	3872
Iteration: 6	1790	1899	2614.07	3362
Iteration: 7	1790	1954	2560.49	3263
Iteration: 8	1790	1989	2565.46	3232
Iteration: 9	1790	1975	2555.9	3268
Iteration: 10	1790	1865	2582.37	3440
Iteration: 11	1790	1954	2527.47	3083
Iteration: 12	1790	2118	2573.04	3336
Iteration: 13	1790	2028	2546.34	3181
Iteration: 14	1790	2067	2556.72	3529
Iteration: 15	1790	1968	2527.79	3315
Iteration: 16	1790	1974	2506.71	3595
Iteration: 17	1790	1798	2553.55	3262
Iteration: 18	1790	1803	2507.33	3201
Iteration: 19	1790	1897	2529.72	3141
Iteration: 20	1790	1919	2496.01	3452
Iteration: 21	1790	1977	2573.61	3286
Iteration: 22	1790	1884	2515.2	3173
Iteration: 23	1790	1946	2525.83	3332
Iteration: 24	1790	1864	2550.52	3540
Iteration: 25	1790	1915	2569.41	3339
Iteration: 26	1790	1938	2518.81	3443
Iteration: 27	1790	2026	2548.58	3138
Iteration: 28	1790	2003	2513.77	3388
Iteration: 29	1790	1998	2525.01	3266
Iteration: 30	1790	2039	2527.69	3289
Iteration: 31	1790	1980	2521.7	3310
Iteration: 32	1790	1973	2529.96	3320
Iteration: 33	1790	1861	2497.53	3288
Iteration: 34	1790	2074	2519.3	3205
Iteration: 35	1790	1986	2574.86	3521
Iteration: 36	1717	1717	2548.75	3156
Iteration: 37	1717	1916	2483.59	3142
Iteration: 38	1717	2074	2528.37	3333
Iteration: 39	1717	1916	2523.19	3235
Iteration: 40	1717	1936	2544.75	3125
Iteration: 41	1717	2007	2530.22	3255
Iteration: 42	1717	1937	2520.91	3273
Iteration: 43	1717	1878	2503.44	3208
Iteration: 44	1717	1973	2473.25	3211
Iteration: 45	1717	1993	2500.04	3200
Iteration: 46	1717	1998	2524.16	3827
Iteration: 47	1717	1890	2557.39	3211
Iteration: 48	1717	2016	2501.61	3309
Iteration: 49	1717	1899	2467.23	3043
Iteration: 50	1717	1906	2467.05	3302
Iteration: 51	1717	2056	2570.78	3271
Iteration: 52	1717	1960	2540.1	3430
Iteration: 53	1717	1863	2499.41	3300
Iteration: 54	1717	1778	2552.79	3270
Iteration: 55	1717	1811	2566.47	3369
Iteration: 56	1717	2011	2526.44	3070
Iteration: 57	1717	2023	2516.53	3286
Iteration: 58	1717	1765	2558.01	3199
Iteration: 59	1717	1944	2471.17	3520
Iteration: 60	1717	1897	2523.7	3363
Iteration: 61	1717	1980	2528.91	3309
Iteration: 62	1717	1897	2553.61	3333
Iteration: 63	1717	1810	2505.48	3384
Iteration: 64	1717	1993	2523.36	3082
Iteration: 65	1717	1945	2548.28	3183
Iteration: 66	1717	2033	2546.85	3338
Iteration: 67	1717	1745	2498.25	3343
Iteration: 68	1717	1904	2479.39	3166
Iteration: 69	1717	1920	2553.9	3117
Iteration: 70	1717	1815	2488.32	2954
Iteration: 71	1717	2011	2524.2	3160
Iteration: 72	1717	1815	2508.16	3358
Iteration: 73	1717	1972	2525.58	3443
Iteration: 74	1717	1851	2530.74	3400
Iteration: 75	1717	1939	2512.64	3236
Iteration: 76	1717	2006	2558.81	3172
Iteration: 77	1717	1922	2526.75	3352
Iteration: 78	1717	2047	2503.99	3283
Iteration: 79	1717	1828	2540.87	3333
Iteration: 80	1717	1981	2477.66	3547
Iteration: 81	1717	1808	2506.37	3317
Iteration: 82	1717	1955	2496.05	3353
Iteration: 83	1717	2065	2530.23	3626
Iteration: 84	1717	1984	2523.26	3350
Iteration: 85	1717	1891	2491.37	3503
Iteration: 86	1717	1931	2509.99	3172
Iteration: 87	1717	1869	2503.57	3285
Iteration: 88	1717	1840	2518.98	3221
Iteration: 89	1717	1995	2549.45	3273
Iteration: 90	1717	1860	2481.3	3121
Iteration: 91	1717	1899	2527	3226
Iteration: 92	1717	1826	2484.16	3249
Iteration: 93	1717	1879	2505.15	3256
Iteration: 94	1717	1997	2535.08	3179
Iteration: 95	1717	1980	2535.23	3162
Iteration: 96	1717	1908	2544.54	3407
Iteration: 97	1717	1863	2511.02	3059
Iteration: 98	1717	1888	2543.16	3363
Iteration: 99	1717	1967	2508.96	3115
Iteration: 100	1717	1896	2506.34	3432
Iteration: 101	1717	1974	2530.27	3186
Iteration: 102	1717	1953	2562.41	3165
Iteration: 103	1717	2029	2525.93	3281
Iteration: 104	1717	2013	2541.95	3742
Iteration: 105	1717	1916	2565.66	3238
Iteration: 106	1717	1849	2502.16	3169
Iteration: 107	1717	1808	2550.21	3212
Iteration: 108	1717	1967	2484.66	3172
Iteration: 109	1717	2002	2472.77	3301
Iteration: 110	1717	1983	2534.69	3498
Iteration: 111	1717	1964	2544.9	3296
Iteration: 112	1717	1808	2489.41	3154
Iteration: 113	1717	1902	2530.24	3298
Iteration: 114	1717	1871	2463.59	3136
Iteration: 115	1717	1849	2502.3	3281
Iteration: 116	1717	1932	2476.34	3445
Iteration: 117	1717	2070	2566.58	3366
Iteration: 118	1717	1919	2543.1	3646
Iteration: 119	1717	1915	2588.38	3338
Iteration: 120	1717	1965	2474.52	3075
Iteration: 121	1717	2076	2538.28	3585
Iteration: 122	1717	1898	2558.94	3292
Iteration: 123	1717	1851	2514.23	3246
Iteration: 124	1717	1865	2499.42	3216
Iteration: 125	1717	2032	2545.9	3269
Iteration: 126	1717	1919	2531.6	3352
Iteration: 127	1717	1839	2492.79	3211
Iteration: 128	1717	1959	2533.4	3219
Iteration: 129	1717	1950	2511.52	3150
Iteration: 130	1717	2043	2563.03	3396
Iteration: 131	1717	2043	2565.82	3471
Iteration: 132	1717	1945	2559.79	3261
Iteration: 133	1717	1879	2486.99	3333
Iteration: 134	1717	1778	2584.27	3310
Iteration: 135	1717	1856	2551.62	3486
Iteration: 136	1717	1982	2519.87	3219
Iteration: 137	1717	2013	2461.79	3023
Iteration: 138	1717	1903	2513.59	3319
Iteration: 139	1717	1989	2541.62	3272
Iteration: 140	1717	2006	2507.08	3124
Iteration: 141	1717	1774	2558.36	3273
Iteration: 142	1717	1981	2539.77	3489
Iteration: 143	1717	1886	2500.29	3211
Iteration: 144	1717	1945	2536.38	3302
Iteration: 145	1717	1985	2535.18	3189
Iteration: 146	1717	1921	2524.88	3353
Iteration: 147	1717	1950	2511.02	3243
Iteration: 148	1717	2047	2528.5	3279
Iteration: 149	1717	1911	2534.41	3225
Iteration: 150	1717	1935	2516.01	3287
Iteration: 151	1717	1984	2531.43	3237
Iteration: 152	1717	1993	2549.3	3230
Iteration: 153	1717	1866	2531.04	3146
Iteration: 154	1717	1932	2500.79	3389
Iteration: 155	1717	1941	2534.96	3249
Iteration: 156	1717	1969	2519.42	3457
Iteration: 157	1717	1983	2526	3320
Iteration: 158	1717	1952	2517.05	3223
Iteration: 159	1717	1905	2501.05	3370
Iteration: 160	1717	1944	2506.14	3101
Iteration: 161	1717	1930	2505.48	3166
Iteration: 162	1717	1952	2500.91	3061
Iteration: 163	1717	1902	2463.48	3220
Iteration: 164	1717	2012	2542.82	3352
Iteration: 165	1717	1922	2563.67	3529
Iteration: 166	1717	1780	2513.38	3219
Iteration: 167	1717	1865	2466.03	3177
Iteration: 168	1717	1938	2481.9	3205
Iteration: 169	1717	1818	2502.6	3351
Iteration: 170	1717	1909	2524.14	3072
Iteration: 171	1717	2070	2561.52	3470
Iteration: 172	1717	1769	2546.33	3139
Iteration: 173	1717	2007	2518.88	3342
Iteration: 174	1717	1943	2586.27	3615
Iteration: 175	1717	1860	2481.59	3336
Iteration: 176	1717	1887	2527.62	3197
Iteration: 177	1717	1974	2478.61	3127
Iteration: 178	1717	2010	2506.64	3218
Iteration: 179	1717	1767	2498.04	3166
Iteration: 180	1717	1746	2507.48	3245
Iteration: 181	1717	1935	2584.13	3344
Iteration: 182	1717	2055	2513.44	3299
Iteration: 183	1717	1953	2522.55	3307
Iteration: 184	1717	1899	2483.34	3035
Iteration: 185	1717	2025	2591.83	3224
Iteration: 186	1717	2047	2538.82	3387
Iteration: 187	1717	1940	2508.53	3292
Iteration: 188	1717	1891	2507.26	3380
Iteration: 189	1717	2040	2551.89	3263
Iteration: 190	1717	1767	2559.55	3176
Iteration: 191	1717	1918	2550.23	3347
Iteration: 192	1717	1845	2519.58	3316
Iteration: 193	1717	1931	2503.34	3349
Iteration: 194	1717	2080	2512.55	3099
Iteration: 195	1717	2025	2559.96	3482
Iteration: 196	1717	1979	2511.17	3084
Iteration: 197	1717	1958	2505.04	3084
Iteration: 198	1717	1927	2468.25	3115
Iteration: 199	1717	1948	2516.54	3261
Iteration: 200	1717	1887	2476.8	3381
Iteration: 201	1611	1611	2540.56	3324
Iteration: 202	1611	1990	2518.52	3130
Iteration: 203	1611	1969	2537.11	3434
Iteration: 204	1611	1993	2499.15	3129
Iteration: 205	1611	1886	2531.23	3341
Iteration: 206	1611	1846	2521.34	3291
Iteration: 207	1611	2001	2545.59	3273
