Iteration: 0	1757	1757	2197.65	2834
Iteration: 1	1634	1634	2105.53	2644
Iteration: 2	1634	1773	2212.3	2940
Iteration: 3	1634	1790	2420.47	3159
Iteration: 4	1634	1899	2381.39	3508
Iteration: 5	1634	1916	2341.13	2861
Iteration: 6	1634	1850	2318.59	3141
Iteration: 7	1634	1808	2229.07	2950
Iteration: 8	1634	1779	2297.97	2870
Iteration: 9	1634	1839	2266.55	3236
Iteration: 10	1634	1813	2217.26	3086
Iteration: 11	1634	1667	2203.99	2917
Iteration: 12	1634	1797	2229.04	3024
Iteration: 13	1634	1816	2246.96	3053
Iteration: 14	1634	1845	2232.81	2827
Iteration: 15	1634	1693	2209.34	2887
Iteration: 16	1634	1821	2255.71	3094
Iteration: 17	1634	1787	2233.47	2859
Iteration: 18	1634	1751	2214.66	3210
Iteration: 19	1634	1758	2200.79	2854
Iteration: 20	1634	1831	2266.86	3264
Iteration: 21	1634	1759	2227.75	2943
Iteration: 22	1634	1741	2236.01	2867
Iteration: 23	1634	1795	2218.84	2968
Iteration: 24	1634	1795	2248.27	3120
Iteration: 25	1634	1802	2276.19	3163
Iteration: 26	1634	1726	2215.53	3121
Iteration: 27	1634	1691	2229.78	2852
Iteration: 28	1634	1811	2241.08	3103
Iteration: 29	1634	1653	2172.55	2668
Iteration: 30	1634	1710	2206.08	2766
Iteration: 31	1634	1818	2246.9	3098
Iteration: 32	1634	1768	2259.38	3060
Iteration: 33	1634	1785	2229.69	2825
Iteration: 34	1634	1836	2208.57	3081
Iteration: 35	1634	1802	2184.44	3047
Iteration: 36	1634	1704	2208.34	2945
Iteration: 37	1634	1776	2180.89	2855
Iteration: 38	1634	1843	2232.25	2937
Iteration: 39	1634	1741	2210.5	2914
Iteration: 40	1634	1782	2197.81	3029
Iteration: 41	1634	1788	2239.49	2867
Iteration: 42	1634	1744	2231.76	2945
Iteration: 43	1634	1686	2171.13	2971
Iteration: 44	1634	1685	2226.02	2820
Iteration: 45	1634	1832	2290.52	3245
Iteration: 46	1634	1706	2201.19	2727
Iteration: 47	1634	1837	2242.63	3035
Iteration: 48	1634	1738	2260.83	2905
Iteration: 49	1634	1745	2217.96	3050
Iteration: 50	1634	1730	2176.5	2592
Iteration: 51	1634	1747	2187.94	2915
Iteration: 52	1634	1738	2205.29	2718
Iteration: 53	1634	1766	2241.55	2849
Iteration: 54	1634	1677	2189.49	2650
Iteration: 55	1634	1819	2252.31	2965
Iteration: 56	1606	1606	2184.61	2799
Iteration: 57	1606	1745	2187.33	2949
Iteration: 58	1606	1786	2233.06	3140
Iteration: 59	1606	1681	2215.44	2860
Iteration: 60	1606	1711	2228.49	3050
Iteration: 61	1606	1652	2238.95	3031
Iteration: 62	1606	1759	2234.57	3052
Iteration: 63	1606	1787	2235.96	2922
Iteration: 64	1606	1810	2236.52	2808
Iteration: 65	1606	1710	2198.67	3107
Iteration: 66	1606	1783	2178.55	3008
Iteration: 67	1606	1758	2207.35	2811
Iteration: 68	1606	1796	2225.49	2772
Iteration: 69	1606	1767	2244.05	3069
Iteration: 70	1606	1726	2246.59	3125
Iteration: 71	1606	1820	2196.72	2856
Iteration: 72	1606	1698	2207.67	2790
Iteration: 73	1606	1663	2205.23	3144
Iteration: 74	1606	1735	2243.87	2885
Iteration: 75	1606	1782	2245.83	2857
Iteration: 76	1606	1739	2227.48	2880
Iteration: 77	1606	1804	2243.6	3042
Iteration: 78	1606	1839	2236.69	2797
Iteration: 79	1606	1654	2205.57	2866
Iteration: 80	1606	1774	2203.81	3057
Iteration: 81	1606	1701	2201.67	2984
Iteration: 82	1606	1747	2248.9	3248
Iteration: 83	1606	1791	2246.06	3178
Iteration: 84	1606	1738	2229.04	3069
Iteration: 85	1606	1785	2222.78	3095
Iteration: 86	1606	1722	2215.66	2941
Iteration: 87	1606	1728	2207.79	2992
Iteration: 88	1606	1719	2222.24	2970
Iteration: 89	1606	1836	2246.41	3247
Iteration: 90	1606	1687	2230.35	3078
Iteration: 91	1606	1740	2238.33	3129
Iteration: 92	1606	1757	2241.48	3136
Iteration: 93	1606	1787	2220.1	2908
Iteration: 94	1606	1864	2235.59	2891
Iteration: 95	1606	1786	2254.1	3282
Iteration: 96	1606	1752	2221.67	2908
Iteration: 97	1606	1736	2198.2	2989
Iteration: 98	1606	1733	2249.21	3006
Iteration: 99	1606	1810	2234.51	3005
Iteration: 100	1606	1719	2225.39	3064
Iteration: 101	1606	1811	2247.55	3079
Iteration: 102	1606	1652	2257.88	2926
Iteration: 103	1606	1714	2231.57	2672
Iteration: 104	1606	1738	2232.46	2726
Iteration: 105	1606	1776	2214.01	2914
Iteration: 106	1606	1763	2186.71	2812
Iteration: 107	1606	1803	2224.75	2883
Iteration: 108	1606	1826	2185.29	2998
Iteration: 109	1606	1803	2205.24	2784
Iteration: 110	1606	1738	2215.44	2760
Iteration: 111	1606	1800	2159.82	3126
Iteration: 112	1606	1647	2216.33	3121
Iteration: 113	1606	1769	2158.43	2967
Iteration: 114	1606	1815	2227.89	3026
Iteration: 115	1606	1752	2209.35	2888
Iteration: 116	1606	1796	2272.97	2968
Iteration: 117	1606	1697	2237.83	3171
Iteration: 118	1606	1777	2221.25	2945
Iteration: 119	1606	1767	2217.82	2844
Iteration: 120	1606	1669	2219.57	2959
Iteration: 121	1606	1729	2241.55	2993
Iteration: 122	1606	1794	2199.02	3077
Iteration: 123	1606	1682	2216.15	2886
Iteration: 124	1606	1769	2188.87	3150
Iteration: 125	1606	1735	2266.69	2800
Iteration: 126	1606	1709	2226.15	2834
Iteration: 127	1606	1687	2222.97	3025
Iteration: 128	1606	1697	2217.61	2712
Iteration: 129	1606	1700	2256.5	3285
Iteration: 130	1606	1735	2219.16	3010
Iteration: 131	1606	1693	2222.52	3161
Iteration: 132	1606	1778	2238.91	2945
Iteration: 133	1606	1733	2177.74	3196
Iteration: 134	1606	1708	2275.16	3077
Iteration: 135	1606	1819	2198.27	2863
Iteration: 136	1606	1740	2227	3206
Iteration: 137	1606	1729	2199.31	3205
Iteration: 138	1606	1738	2207.5	3035
Iteration: 139	1606	1744	2210.36	2952
