Iteration: 53	1622	1796	2311.36	3003
Iteration: 54	1622	1854	2320.13	3098
Iteration: 55	1622	1791	2362.58	3328
Iteration: 56	1622	1816	2353.13	3034
Iteration: 57	1622	1803	2293.28	2938
Iteration: 58	1622	1763	2376.44	3282
Iteration: 59	1622	1798	2279.38	3106
Iteration: 60	1622	1847	2298.74	3087
Iteration: 61	1622	1810	2322.01	2976
Iteration: 62	1622	1817	2370.37	3068
Iteration: 63	1622	1912	2320.82	3255
Iteration: 64	1622	1791	2290.45	2925
Iteration: 65	1622	1795	2347.42	3122
Iteration: 66	1622	1783	2305.99	3165
Iteration: 67	1622	1692	2361.61	3128
Iteration: 68	1622	1796	2292.35	2812
Iteration: 69	1622	1767	2316.94	2943
Iteration: 70	1622	1737	2318.65	3221
Iteration: 71	1622	1891	2324.48	3082
Iteration: 72	1622	1823	2354.7	3192
Iteration: 73	1622	1832	2320.17	3051
Iteration: 74	1622	1808	2350.98	3148
Iteration: 75	1622	1810	2344.6	3220
Iteration: 76	1622	1732	2304.41	3165
Iteration: 77	1622	1826	2284.77	2969
Iteration: 78	1622	1939	2383.01	3056
Iteration: 79	1622	1751	2352.36	2879
Iteration: 80	1622	1700	2292.21	3212
Iteration: 81	1622	1629	2362.29	3088
Iteration: 82	1622	1761	2314.75	3179
Iteration: 83	1622	1747	2320.6	3033
Iteration: 84	1622	1862	2351.23	3008
Iteration: 85	1622	1903	2336.39	3473
Iteration: 86	1622	1881	2314.76	3060
Iteration: 87	1622	1845	2347.57	3088
Iteration: 88	1622	1933	2390.19	3113
Iteration: 89	1622	1782	2309.44	3210
Iteration: 90	1622	1827	2318.94	3141
Iteration: 91	1622	1814	2348.6	3009
Iteration: 92	1622	1779	2325.32	3062
Iteration: 93	1622	1841	2410.76	3154
Iteration: 94	1622	1701	2268.67	3060
Iteration: 95	1622	1719	2343.29	3086
Iteration: 96	1622	1804	2290.12	2910
Iteration: 97	1622	1814	2308.92	3247
Iteration: 98	1622	1767	2343	3093
Iteration: 99	1622	1898	2357.04	3012
Iteration: 100	1622	1883	2287.47	3118
Iteration: 101	1622	1810	2318.36	2924
Iteration: 102	1622	1758	2325.45	3399
Iteration: 103	1622	1772	2314.06	3132
Iteration: 104	1622	1782	2320.72	3234
Iteration: 105	1622	1865	2387.45	3195
Iteration: 106	1622	1842	2364.6	3021
Iteration: 107	1622	1821	2310.86	2863
Iteration: 108	1622	1716	2345.26	3271
Iteration: 109	1622	1746	2331.32	3087
Iteration: 110	1622	1852	2322.19	3280
Iteration: 111	1622	1850	2329.22	3020
Iteration: 112	1622	1826	2323.33	3200
Iteration: 113	1622	1780	2319.59	2997
Iteration: 114	1622	1802	2359.96	3344
Iteration: 115	1622	1752	2356.42	3361
Iteration: 116	1622	1777	2332.67	3069
Iteration: 117	1622	1732	2362.8	3193
Iteration: 118	1622	1699	2335.55	3539
Iteration: 119	1622	1661	2317.13	2962
Iteration: 120	1622	1686	2359.07	3269
Iteration: 121	1622	1690	2252.16	2763
Iteration: 122	1622	1831	2324.76	3369
Iteration: 123	1622	1874	2373.83	3108
Iteration: 124	1622	1819	2388.1	3001
Iteration: 125	1622	1781	2354.05	3130
Iteration: 126	1622	1855	2326.83	3059
Iteration: 127	1622	1662	2336.3	3056
Iteration: 128	1622	1752	2313.53	3064
Iteration: 129	1622	1825	2331.58	3091
Iteration: 130	1622	1677	2348.07	3137
Iteration: 131	1622	1794	2320.42	3077
Iteration: 132	1622	1906	2343.97	3064
Iteration: 133	1622	1786	2304.56	2907
Iteration: 134	1622	1800	2336.98	2966
Iteration: 135	1622	1837	2317.24	3148
Iteration: 136	1622	1823	2321	3162
Iteration: 137	1622	1828	2319.12	3194
Iteration: 138	1622	1812	2343.28	3066
Iteration: 139	1622	1759	2367.61	3346
Iteration: 140	1622	1853	2312.46	3015
Iteration: 141	1622	1747	2370.9	3093
Iteration: 142	1622	1802	2364.88	3083
Iteration: 143	1622	1762	2286.78	3555
Iteration: 144	1622	1874	2285.53	3317
Iteration: 145	1622	1795	2327.57	3157
Iteration: 146	1622	1883	2369.09	3102
Iteration: 147	1622	1864	2333.6	3059
Iteration: 148	1622	1816	2355.78	3249
Iteration: 149	1622	1750	2362.39	3070
Iteration: 150	1622	1878	2333.94	2982
Iteration: 151	1622	1759	2302.01	3408
Iteration: 152	1622	1807	2325.37	3241
Iteration: 153	1622	1751	2330.83	3036
Iteration: 154	1622	1795	2315.38	3092
Iteration: 155	1622	1833	2314.85	3256
Iteration: 156	1622	1880	2359.37	3149
Iteration: 157	1622	1834	2352.16	3104
Iteration: 158	1622	1841	2313.78	3050
Iteration: 159	1622	1816	2325.07	3041
Iteration: 160	1622	1848	2378.83	3083
Iteration: 161	1622	1790	2359.53	3451
Iteration: 162	1622	1638	2305.51	3043
Iteration: 163	1622	1761	2344.46	3366
Iteration: 164	1622	1692	2314.48	3117
Iteration: 165	1622	1731	2308.8	3199
Iteration: 166	1622	1859	2283.05	3121
Iteration: 167	1622	1829	2322.1	3152
Iteration: 168	1622	1655	2334.59	2972
Iteration: 169	1622	1697	2278.33	3076
Iteration: 170	1622	1813	2341.62	3093
Iteration: 171	1622	1786	2348.45	3245
Iteration: 172	1622	1829	2383.9	3218
Iteration: 173	1622	1819	2307.13	3295
Iteration: 174	1622	1819	2300.11	3161
Iteration: 175	1622	1758	2310.24	3489
Iteration: 176	1622	1920	2317.46	2943
Iteration: 177	1622	1729	2325.49	3365
Iteration: 178	1622	1714	2298.31	3059
Iteration: 179	1622	1869	2356.76	3157
Iteration: 180	1622	1824	2341.38	3017
Iteration: 181	1622	1800	2307.24	3221
Iteration: 182	1622	1842	2321.56	3529
Iteration: 183	1622	1917	2360.35	3150
Iteration: 184	1622	1870	2388.16	3559
Iteration: 185	1622	1813	2340.78	2976
Iteration: 186	1622	1818	2311.38	3025
Iteration: 187	1622	1857	2344.42	3007
Iteration: 188	1622	1844	2355.45	3150
Iteration: 189	1622	1751	2345.76	3065
Iteration: 190	1622	1743	2322	3025
Iteration: 191	1622	1806	2322.44	3037
Iteration: 192	1622	1740	2339.83	3227
Iteration: 193	1622	1795	2340.6	3067
Iteration: 194	1622	1767	2322.34	3266
Iteration: 195	1622	1879	2307.72	2976
Iteration: 196	1622	1894	2341.15	3130
Iteration: 197	1622	1817	2313.71	2943
Iteration: 198	1622	1786	2341.24	3154
Iteration: 199	1622	1745	2336.69	3087
Iteration: 200	1622	1777	2320.49	2922
Iteration: 201	1622	1643	2282.14	3009
Iteration: 202	1622	1824	2322.7	3130
Iteration: 203	1622	1766	2315.2	2977
Iteration: 204	1622	1729	2285.7	3113
Iteration: 205	1622	1796	2340.35	3104
Iteration: 206	1622	1831	2329.22	2942
Iteration: 207	1622	1860	2295.9	3140
Iteration: 208	1622	1891	2372.96	3232
Iteration: 209	1622	1769	2289.58	3091
Iteration: 210	1622	1874	2301.52	3380
Iteration: 211	1622	1813	2314.08	2926
Iteration: 212	1620	1620	2330.39	3171
Iteration: 213	1620	1781	2314.35	2837
Iteration: 214	1620	1785	2316.81	3303
Iteration: 215	1620	1805	2361.52	3145
Iteration: 216	1620	1830	2381.27	2943
Iteration: 217	1620	1854	2293.47	2969
Iteration: 218	1620	1738	2387.82	3179
Iteration: 219	1620	1786	2331.33	3217
Iteration: 220	1620	1848	2387.64	3299
Iteration: 221	1620	1843	2320.97	3024
Iteration: 222	1620	1842	2311.42	2797
Iteration: 223	1620	1753	2342.11	3168
Iteration: 224	1620	1766	2326.77	3219
Iteration: 225	1620	1706	2322.99	3198
Iteration: 226	1620	1736	2346.86	3196
Iteration: 227	1620	1768	2330.12	3146
Iteration: 228	1620	1827	2312.63	2892
Iteration: 229	1620	1810	2327.49	2957
Iteration: 230	1620	1799	2323.82	3084
Iteration: 231	1620	1758	2345.55	3037
Iteration: 232	1620	1699	2297.41	3174
Iteration: 233	1620	1794	2338.45	2953
Iteration: 234	1620	1853	2315.26	2929
Iteration: 235	1620	1791	2323.23	3201
Iteration: 236	1620	1777	2320.49	3343
Iteration: 237	1620	1845	2356.88	3156
Iteration: 238	1620	1855	2298.35	3195
Iteration: 239	1620	1749	2336.88	3039
Iteration: 240	1620	1913	2356.16	3159
Iteration: 241	1620	1895	2375.66	3137
Iteration: 242	1620	1875	2348.82	3223
Iteration: 243	1620	1829	2289.17	2955
Iteration: 244	1620	1830	2318.86	3002
Iteration: 245	1620	1793	2340.55	3034
Iteration: 246	1620	1830	2349.93	3040
Iteration: 247	1620	1708	2274.22	2993
Iteration: 248	1620	1732	2330.82	3467
Iteration: 249	1620	1841	2280.39	2912
Iteration: 250	1620	1739	2308.7	3190
Iteration: 251	1620	1678	2319.26	3190
Iteration: 252	1620	1760	2301.23	2916
Iteration: 253	1620	1803	2331.09	2926
Iteration: 254	1620	1736	2326.75	3317
Iteration: 255	1620	1779	2327.32	3013
Iteration: 256	1620	1738	2312.29	3017
Iteration: 257	1620	1871	2357.71	3189
Iteration: 258	1620	1853	2326.18	3227
Iteration: 259	1620	1721	2335.97	3269
Iteration: 260	1620	1767	2331.3	2837
Iteration: 261	1620	1749	2301.21	3020
Iteration: 262	1620	1846	2369.66	2999
Iteration: 263	1620	1829	2349.24	3102
Iteration: 264	1620	1800	2342.26	3010
Iteration: 265	1620	1792	2375.5	3241
Iteration: 266	1620	1831	2313.12	3258
Iteration: 267	1620	1817	2310.82	2891
Iteration: 268	1620	1846	2321.81	3252
Iteration: 269	1620	1850	2329.06	3039
Iteration: 270	1620	1814	2320.02	2857
Iteration: 271	1620	1690	2359.1	3439
Iteration: 272	1620	1683	2367.53	3031
Iteration: 273	1620	1876	2317.53	2978
Iteration: 274	1620	1838	2293.97	3311
Iteration: 275	1620	1867	2328.21	3008
Iteration: 276	1620	1795	2365.26	3123
Iteration: 277	1620	1830	2314.75	2841
Iteration: 278	1620	1887	2333.46	3098
Iteration: 279	1620	1834	2304.07	3123
Iteration: 280	1620	1721	2348.38	3151
Iteration: 281	1620	1704	2319.29	2837
Iteration: 282	1620	1891	2400.84	3081
Iteration: 283	1620	1773	2330.86	3118
Iteration: 284	1620	1758	2325.31	3253
Iteration: 285	1620	1903	2291.33	2958
Iteration: 286	1620	1805	2398	3108
Iteration: 287	1620	1775	2329.56	3026
Iteration: 288	1620	1710	2348.85	3312
Iteration: 289	1620	1817	2347.39	3311
Iteration: 290	1620	1789	2353.56	3229
Iteration: 291	1620	1700	2350.47	3003
Iteration: 292	1620	1707	2330.9	3258
Iteration: 293	1620	1822	2377.83	3151
Iteration: 294	1620	1825	2406.66	3097
Iteration: 295	1620	1832	2352.55	2910
Iteration: 296	1620	1874	2380.01	3136
Iteration: 297	1620	1675	2298.54	3033
Iteration: 298	1620	1941	2369.86	3055
Iteration: 299	1620	1774	2304.26	2845
Iteration: 300	1620	1809	2264.07	3198
Iteration: 301	1620	1795	2282.99	3054
Iteration: 302	1620	1703	2324.57	3117
Iteration: 303	1620	1840	2332.66	3218
Iteration: 304	1620	1813	2343.72	3069
Iteration: 305	1620	1848	2295.49	3074
Iteration: 306	1620	1752	2326.61	2985
Iteration: 307	1620	1683	2365.94	3405
Iteration: 308	1620	1745	2307.48	3087
Iteration: 309	1620	1873	2343.08	3074
Iteration: 310	1620	1809	2317.84	2943
Iteration: 311	1620	1829	2303.34	3218
Iteration: 312	1620	1847	2344.88	3012
Iteration: 313	1620	1790	2365.77	3380
Iteration: 314	1620	1794	2354.7	3310
Iteration: 315	1620	1789	2357.51	3024
Iteration: 316	1620	1879	2383.92	3103
Iteration: 317	1620	1800	2328.33	3063
Iteration: 318	1620	1730	2336.19	3061
Iteration: 319	1620	1810	2317.77	3095
Iteration: 320	1620	1844	2333.3	3286
Iteration: 321	1620	1784	2302.34	3216
Iteration: 322	1620	1818	2370.02	3171
Iteration: 323	1620	1882	2313.55	2744
Iteration: 324	1620	1832	2341.57	3186
Iteration: 325	1620	1737	2323.94	3307
Iteration: 326	1620	1903	2352.49	3208
Iteration: 327	1620	1778	2348.88	3117
Iteration: 328	1620	1833	2344.66	3002
Iteration: 329	1620	1717	2313.12	3404
Iteration: 330	1620	1939	2318.01	2843
Iteration: 331	1620	1807	2352.7	3335
Iteration: 332	1620	1819	2319.85	2836
Iteration: 333	1620	1753	2330.31	3030
Iteration: 334	1620	1796	2308.64	3048
Iteration: 335	1620	1801	2283.51	2952
Iteration: 336	1620	1783	2336.06	2912
Iteration: 337	1620	1800	2278.16	3194
Iteration: 338	1620	1814	2329.91	2980
Iteration: 339	1620	1818	2346.49	3105
Iteration: 340	1620	1740	2337.39	3336
Iteration: 341	1620	1782	2303.4	3115
Iteration: 342	1620	1762	2290.32	3460
Iteration: 343	1620	1828	2339.71	3091
Iteration: 344	1620	1779	2350.39	3061
Iteration: 345	1620	1731	2300.49	3084
Iteration: 346	1620	1749	2341.29	3438
Iteration: 347	1620	1830	2304.84	3350
Iteration: 348	1620	1816	2326.99	3158
Iteration: 349	1620	1795	2309.34	3419
Iteration: 350	1620	1733	2343.85	3161
Iteration: 351	1620	1805	2323.5	3100
Iteration: 352	1620	1783	2343.35	2968
Iteration: 353	1620	1833	2299.34	2921
Iteration: 354	1620	1890	2346.37	3101
Iteration: 355	1620	1866	2347.71	3078
Iteration: 356	1620	1793	2324.52	2944
Iteration: 357	1620	1808	2323.25	3021
Iteration: 358	1620	1764	2362.79	2950
Iteration: 359	1620	1868	2330.83	3011
Iteration: 360	1620	1739	2325.34	2967
Iteration: 361	1620	1685	2331.62	2948
Iteration: 362	1620	1814	2352.32	3199
Iteration: 363	1620	1871	2349.81	3240
Iteration: 364	1620	1701	2372.39	3383
Iteration: 365	1620	1780	2350.45	3188
Iteration: 366	1620	1844	2329.05	2999
Iteration: 367	1620	1798	2344.49	3376
Iteration: 368	1620	1821	2323.55	3221
Iteration: 369	1620	1773	2292.37	2978
Iteration: 370	1620	1636	2316.01	2904
Iteration: 371	1620	1759	2301.69	3199
Iteration: 372	1620	1789	2320.69	3181
Iteration: 373	1620	1850	2330.82	3347
Iteration: 374	1620	1856	2371.92	3022
Iteration: 375	1620	1729	2292.79	3063
Iteration: 376	1620	1770	2348.25	3005
Iteration: 377	1620	1824	2365.83	3070
Iteration: 378	1620	1826	2346.01	3178
Iteration: 379	1620	1840	2360.26	3063
Iteration: 380	1620	1746	2295.05	3121
Iteration: 381	1620	1748	2348.1	2923
Iteration: 382	1620	1848	2266	2929
Iteration: 383	1620	1765	2317.83	3022
Iteration: 384	1620	1737	2397.83	3200
Iteration: 385	1620	1802	2344.59	3030
Iteration: 386	1620	1746	2332.54	3375
Iteration: 387	1620	1756	2376.39	3263
Iteration: 388	1620	1856	2332.59	2962
Iteration: 389	1620	1620	2340.52	3319
Iteration: 390	1620	1844	2335.01	2922
Iteration: 391	1620	1883	2362.42	3171
Iteration: 392	1620	1760	2305.6	3051
Iteration: 393	1620	1789	2326.22	2858
Iteration: 394	1580	1580	2301.79	3020
Iteration: 395	1580	1699	2341.76	3020
Iteration: 396	1580	1809	2289.61	2896
Iteration: 397	1580	1719	2308.35	2978
Iteration: 398	1580	1776	2311.97	3229
Iteration: 399	1580	1727	2342.63	3035
Iteration: 400	1580	1759	2306.91	2981
Iteration: 401	1580	1826	2364.74	3049
Iteration: 402	1580	1844	2348.76	2854
Iteration: 403	1580	1788	2330.6	3067
Iteration: 404	1580	1801	2345.24	3393
Iteration: 405	1580	1824	2357.59	3278
Iteration: 406	1580	1904	2362.49	3196
Iteration: 407	1580	1810	2329.58	3253
Iteration: 408	1580	1827	2339.43	3039
Iteration: 409	1580	1746	2322.82	3089
Iteration: 410	1580	1880	2305.89	2912
Iteration: 411	1580	1844	2330.52	3470
Iteration: 412	1580	1924	2358.78	3117
Iteration: 413	1580	1701	2308.93	3093
Iteration: 414	1580	1807	2349.22	3197
Iteration: 415	1580	1781	2316.61	3005
Iteration: 416	1580	1839	2342.86	3198
Iteration: 417	1580	1735	2285.33	2879
Iteration: 418	1580	1649	2370.51	3033
Iteration: 419	1580	1694	2325.79	3333
Iteration: 420	1580	1897	2359.7	3241
Iteration: 421	1580	1852	2380.89	3560
Iteration: 422	1580	1788	2341.38	3318
Iteration: 423	1580	1723	2304.37	3315
Iteration: 424	1580	1775	2321.35	3225
Iteration: 425	1580	1883	2332.67	3169
Iteration: 426	1580	1801	2327.26	3122
Iteration: 427	1580	1714	2338.29	3246
Iteration: 428	1580	1800	2368.78	3045
Iteration: 429	1580	1698	2333.13	3034
Iteration: 430	1580	1857	2296.45	2998
Iteration: 431	1580	1901	2367.35	3394
Iteration: 432	1580	1873	2300.7	3035
Iteration: 433	1580	1821	2314.98	2994
Iteration: 434	1580	1787	2327.07	3037
Iteration: 435	1580	1824	2345.38	2831
Iteration: 436	1580	1797	2340.52	2941
Iteration: 437	1580	1835	2331.79	3206
Iteration: 438	1580	1744	2293.29	2945
Iteration: 439	1580	1747	2327.42	3012
Iteration: 440	1580	1848	2367.34	3186
Iteration: 441	1580	1681	2372.92	3282
Iteration: 442	1580	1815	2312.47	2977
Iteration: 443	1580	1801	2319.72	3234
Iteration: 444	1580	1875	2365.12	3643
Iteration: 445	1580	1821	2338.03	3433
Iteration: 446	1580	1693	2348.86	3011
Iteration: 447	1580	1876	2334.56	3049
Iteration: 448	1580	1674	2323.89	2986
Iteration: 449	1580	1779	2283.72	2927
Iteration: 450	1580	1680	2317.51	2997
Iteration: 451	1580	1735	2362.03	3403
Iteration: 452	1580	1823	2308.33	3069
Iteration: 453	1580	1882	2322.04	3170
Iteration: 454	1580	1815	2302.86	3103
Iteration: 455	1580	1795	2342.03	3467
Iteration: 456	1580	1677	2323.25	3255
Iteration: 457	1580	1720	2303.04	2894
Iteration: 458	1580	1725	2324.22	2923
Iteration: 459	1580	1754	2344.43	3142
Iteration: 460	1580	1704	2297.06	3000
Iteration: 461	1580	1780	2316.25	3109
Iteration: 462	1580	1850	2323.83	3096
Iteration: 463	1580	1898	2278.45	2771
Iteration: 464	1580	1743	2334.57	2961
Iteration: 465	1580	1807	2284.1	2876
Iteration: 466	1580	1874	2323.42	3192
Iteration: 467	1580	1771	2344.56	3197
Iteration: 468	1580	1800	2340.93	3161
Iteration: 469	1580	1798	2355.7	3238
Iteration: 470	1580	1821	2324.34	3427
Iteration: 471	1580	1798	2331.69	3123
Iteration: 472	1580	1849	2358.53	3005
Iteration: 473	1580	1761	2329.95	3142
Iteration: 474	1580	1804	2354.71	2923
Iteration: 475	1580	1844	2375.59	3072
Iteration: 476	1580	1795	2316.38	3467
Iteration: 477	1580	1830	2314.64	3195
Iteration: 478	1580	1809	2317.27	2962
Iteration: 479	1580	1833	2345.7	3150
Iteration: 480	1580	1692	2344.24	3153
Iteration: 481	1580	1736	2330.6	3043
Iteration: 482	1580	1784	2335.26	2936
Iteration: 483	1580	1811	2320.86	3157
Iteration: 484	1580	1715	2353.77	3015
Iteration: 485	1580	1753	2345.56	3598
Iteration: 486	1580	1747	2341.64	3254
Iteration: 487	1580	1775	2332.19	3283
Iteration: 488	1580	1851	2289.8	2922
Iteration: 489	1580	1770	2313.84	2999
Iteration: 490	1580	1853	2302.27	3018
Iteration: 491	1580	1819	2284.32	3065
Iteration: 492	1580	1713	2317.23	3103
Iteration: 493	1580	1804	2335.29	3130
Iteration: 494	1580	1864	2373.76	3219
Iteration: 495	1580	1733	2309.59	3017
Iteration: 496	1580	1801	2275.94	3131
Iteration: 497	1580	1784	2293.22	3240
Iteration: 498	1580	1782	2294.4	2927
Iteration: 499	1580	1743	2316.35	2960
