Iteration: 0	1739	1739	2075.59	2888
Iteration: 1	1666	1666	2053.57	2568
Iteration: 2	1666	1699	2044.14	2526
Iteration: 3	1666	1776	2060.36	2624
Iteration: 4	1666	1684	2037.35	2771
Iteration: 5	1666	1705	2042.6	2435
Iteration: 6	1666	1677	2016.45	2417
Iteration: 7	1666	1706	2033.65	2436
Iteration: 8	1666	1718	2013.9	2304
Iteration: 9	1666	1720	2056.54	2556
Iteration: 10	1666	1702	2025.09	2438
Iteration: 11	1666	1711	2043	2835
Iteration: 12	1653	1653	2003.49	2644
Iteration: 13	1653	1689	2018.49	2655
Iteration: 14	1653	1732	2008.86	2343
Iteration: 15	1653	1655	2022.16	2607
Iteration: 16	1653	1763	2034.61	2358
Iteration: 17	1653	1730	2042.34	2514
Iteration: 18	1641	1641	2028.69	2569
Iteration: 19	1641	1702	2025.98	2518
Iteration: 20	1641	1693	2016.19	2734
Iteration: 21	1641	1669	2029.48	2516
Iteration: 22	1641	1694	2018.84	2585
Iteration: 23	1641	1734	2041.4	2672
Iteration: 24	1641	1723	2029.64	2812
Iteration: 25	1633	1633	2021.36	2552
Iteration: 26	1633	1634	2018.75	2486
Iteration: 27	1599	1599	2034.75	2470
Iteration: 28	1599	1649	1999.45	2413
Iteration: 29	1599	1700	2029.1	2609
Iteration: 30	1599	1631	2001.73	2542
Iteration: 31	1599	1709	2012.93	2553
Iteration: 32	1599	1606	2011.22	2522
Iteration: 33	1599	1655	2033.86	2591
Iteration: 34	1599	1693	2025.56	2513
Iteration: 35	1599	1679	2050.64	2630
Iteration: 36	1599	1686	2046.07	2479
Iteration: 37	1599	1736	2056.25	2565
Iteration: 38	1599	1653	2043.31	2595
Iteration: 39	1599	1661	2042.34	2683
Iteration: 40	1599	1688	2016.55	2590
Iteration: 41	1599	1658	1999.42	2401
Iteration: 42	1599	1616	2021.25	2448
Iteration: 43	1599	1633	2019.73	2511
Iteration: 44	1599	1683	2010.21	2700
Iteration: 45	1599	1705	2046.32	2521
Iteration: 46	1599	1669	2016.18	2483
Iteration: 47	1599	1631	2027.72	2691
Iteration: 48	1599	1628	2010.33	2556
Iteration: 49	1599	1773	2073.58	2824
Iteration: 50	1599	1707	2024.02	2598
Iteration: 51	1599	1679	2047.54	2781
Iteration: 52	1599	1708	2028.73	2520
Iteration: 53	1599	1665	2040.28	2523
Iteration: 54	1549	1549	2017.49	2575
Iteration: 55	1549	1644	1998.17	2759
Iteration: 56	1549	1738	2048.81	2721
Iteration: 57	1549	1719	2019.89	2715
Iteration: 58	1549	1660	2067.09	2845
Iteration: 59	1549	1650	2006.2	2399
Iteration: 60	1549	1671	1985.74	2541
Iteration: 61	1549	1703	2018.41	2677
Iteration: 62	1549	1668	2030.18	2586
Iteration: 63	1549	1716	2033.26	2694
Iteration: 64	1549	1673	2032.14	2398
Iteration: 65	1549	1680	1996.59	2653
Iteration: 66	1549	1707	2000.32	2379
Iteration: 67	1549	1604	2062.94	2982
Iteration: 68	1549	1669	2042.15	2665
Iteration: 69	1549	1652	2028.69	2637
Iteration: 70	1549	1732	2009.09	2501
Iteration: 71	1549	1700	2053.68	2690
Iteration: 72	1549	1678	2027.39	2560
Iteration: 73	1549	1678	2046.17	2522
Iteration: 74	1549	1751	2019.16	2735
Iteration: 75	1549	1626	2043.32	2829
Iteration: 76	1549	1726	2038.56	2530
Iteration: 77	1549	1674	2026.44	2493
Iteration: 78	1549	1749	2057.31	2620
Iteration: 79	1549	1718	2016.76	2588
Iteration: 80	1549	1677	2030.91	2587
Iteration: 81	1549	1697	1996.31	2928
Iteration: 82	1549	1681	2050.32	2816
Iteration: 83	1549	1732	2009.47	2537
Iteration: 84	1549	1677	2000.51	2627
Iteration: 85	1549	1654	2045.47	2648
Iteration: 86	1549	1606	1993.9	2805
Iteration: 87	1549	1678	2028.02	2798
Iteration: 88	1549	1609	2040.32	2585
Iteration: 89	1549	1767	2045.91	2500
Iteration: 90	1549	1683	2027.71	2461
Iteration: 91	1549	1673	2009.72	2693
Iteration: 92	1549	1633	1989.91	2781
Iteration: 93	1549	1622	2015.69	2739
Iteration: 94	1549	1739	2029.81	2583
Iteration: 95	1549	1679	2028.71	2542
Iteration: 96	1549	1627	2038.28	2578
Iteration: 97	1549	1677	2001.47	2570
Iteration: 98	1549	1723	2043.8	2506
Iteration: 99	1549	1723	2048.92	2624
Iteration: 100	1549	1637	2027.27	2643
Iteration: 101	1549	1693	2016.05	2703
Iteration: 102	1549	1736	2041.83	2762
Iteration: 103	1549	1702	2047.39	2548
Iteration: 104	1549	1660	2029.3	2776
Iteration: 105	1549	1739	2041.3	2759
Iteration: 106	1549	1560	2053.19	2556
Iteration: 107	1549	1632	1985.88	2800
Iteration: 108	1549	1599	2002.14	2599
Iteration: 109	1549	1656	2066.48	2731
Iteration: 110	1549	1653	2028.01	2555
Iteration: 111	1549	1721	2034.3	2562
Iteration: 112	1549	1703	2036.62	2636
