Iteration: 190	1549	1711	2063.9	2796
Iteration: 191	1549	1680	2086.31	2963
Iteration: 192	1549	1673	2026.33	2629
Iteration: 193	1549	1618	2086.66	2568
Iteration: 194	1549	1626	2028.04	2893
Iteration: 195	1549	1706	2070.84	2783
Iteration: 196	1549	1696	2081.79	2672
Iteration: 197	1549	1651	2056.13	2596
Iteration: 198	1549	1688	2060.61	2864
Iteration: 199	1549	1705	2043.45	2713
Iteration: 200	1549	1719	2094.7	2862
Iteration: 201	1549	1683	2094.11	3130
Iteration: 202	1549	1729	2069.17	2856
Iteration: 203	1549	1648	2050.43	2821
Iteration: 204	1549	1712	2017.44	2633
Iteration: 205	1549	1679	2068.89	2842
Iteration: 206	1549	1684	2022.27	2530
Iteration: 207	1549	1715	2073.65	2693
Iteration: 208	1549	1720	2078.32	2593
Iteration: 209	1549	1681	2048.79	3042
Iteration: 210	1549	1792	2067.75	2680
Iteration: 211	1549	1676	2029.06	2777
Iteration: 212	1549	1686	2078.17	2810
Iteration: 213	1549	1668	2050.6	2639
Iteration: 214	1549	1690	2060.14	2610
Iteration: 215	1549	1650	2060.87	2665
Iteration: 216	1549	1662	2043.46	2871
Iteration: 217	1549	1689	2044.26	3210
Iteration: 218	1549	1618	2048.98	2527
Iteration: 219	1549	1661	2083.22	2968
Iteration: 220	1549	1687	2031.54	2723
Iteration: 221	1549	1651	2048.93	2684
Iteration: 222	1549	1693	2036.87	2587
Iteration: 223	1549	1665	2052.47	2468
Iteration: 224	1549	1662	2080.02	3281
Iteration: 225	1549	1646	2063.19	2729
Iteration: 226	1549	1697	2084.34	2979
Iteration: 227	1549	1640	2065.66	2724
Iteration: 228	1549	1633	2050.41	2911
Iteration: 229	1549	1720	2087.67	3247
Iteration: 230	1549	1591	2073.87	2703
Iteration: 231	1549	1651	2092.16	2720
Iteration: 232	1549	1724	2064.41	2725
Iteration: 233	1549	1681	2065.08	2660
Iteration: 234	1549	1720	2095.55	2833
Iteration: 235	1549	1674	2099.7	3063
Iteration: 236	1549	1665	2017.58	2813
Iteration: 237	1549	1628	2040.96	2911
Iteration: 238	1549	1690	2074.36	2967
Iteration: 239	1549	1696	2072.89	2662
Iteration: 240	1549	1673	2089.42	2697
Iteration: 241	1549	1752	2076.16	3109
Iteration: 242	1549	1702	2035.87	2640
Iteration: 243	1549	1693	2062.2	2843
Iteration: 244	1549	1697	2053.19	2701
Iteration: 245	1549	1713	2070.81	2611
Iteration: 246	1549	1692	2039.83	2739
Iteration: 247	1549	1696	2075.34	2548
Iteration: 248	1549	1717	2096.67	2659
Iteration: 249	1549	1655	2039.94	2669
Iteration: 250	1549	1677	2041.37	2534
Iteration: 251	1549	1643	2056.32	2656
Iteration: 252	1549	1695	2041.71	2634
Iteration: 253	1549	1710	2075.87	2716
Iteration: 254	1549	1723	2103.48	2809
Iteration: 255	1549	1708	2079.94	3044
Iteration: 256	1549	1664	2042.47	2540
Iteration: 257	1549	1673	2024.22	2661
Iteration: 258	1549	1728	2056.81	2630
Iteration: 259	1549	1710	2036.44	2538
Iteration: 260	1549	1687	2046	2864
Iteration: 261	1549	1741	2092.19	2672
Iteration: 262	1549	1697	2033.21	2618
Iteration: 263	1549	1603	2043.91	2838
Iteration: 264	1549	1684	2024.75	2511
Iteration: 265	1549	1712	2087.18	2737
Iteration: 266	1549	1668	2064.68	2738
Iteration: 267	1549	1732	2090.53	2658
Iteration: 268	1549	1681	2070.6	2628
Iteration: 269	1549	1703	2070.76	2846
Iteration: 270	1549	1662	2075.09	2961
Iteration: 271	1549	1675	2062.6	2765
Iteration: 272	1549	1697	2052.7	2602
Iteration: 273	1549	1625	2036.68	2677
Iteration: 274	1549	1650	2091.9	2879
Iteration: 275	1549	1639	2048.51	2944
Iteration: 276	1549	1682	2048.03	2753
Iteration: 277	1549	1723	2079.28	2847
Iteration: 278	1549	1700	2044.18	2519
Iteration: 279	1549	1663	2066.63	2977
Iteration: 280	1549	1642	2057.5	2622
Iteration: 281	1549	1665	2057.78	2965
Iteration: 282	1549	1722	2040.56	2573
Iteration: 283	1549	1734	2062.99	3007
Iteration: 284	1549	1700	2100.54	2662
Iteration: 285	1549	1686	2069.79	2953
Iteration: 286	1549	1663	2062.02	2496
Iteration: 287	1549	1687	2058.2	3010
Iteration: 288	1549	1648	2065.07	2940
Iteration: 289	1549	1590	2097.89	2870
Iteration: 290	1549	1651	2072.51	2753
Iteration: 291	1549	1660	2079.59	2777
Iteration: 292	1549	1653	2042.8	2817
Iteration: 293	1549	1667	2120.68	2785
Iteration: 294	1549	1690	2050.37	2669
Iteration: 295	1490	1490	2058.96	3374
Iteration: 296	1490	1724	2070.08	3004
Iteration: 297	1490	1685	2062.8	2719
Iteration: 298	1490	1718	2052.65	2792
Iteration: 299	1490	1717	2082.27	2568
Iteration: 300	1490	1741	2058.21	2606
Iteration: 301	1490	1733	2073.51	2733
Iteration: 302	1490	1678	2030.89	2735
Iteration: 303	1490	1647	2061.48	2753
Iteration: 304	1490	1688	2057.81	2781
Iteration: 305	1490	1654	2098.08	2785
Iteration: 306	1490	1705	2039.19	2534
Iteration: 307	1490	1757	2112.66	2881
Iteration: 308	1490	1679	2110.96	3150
Iteration: 309	1490	1716	2069.47	3090
Iteration: 310	1490	1651	2047.62	2997
Iteration: 311	1490	1758	2019.8	2530
Iteration: 312	1490	1749	2058.46	2613
Iteration: 313	1490	1685	2080.9	2794
Iteration: 314	1490	1650	2009.75	2654
Iteration: 315	1490	1587	2060.03	2711
Iteration: 316	1490	1614	2120.78	3396
Iteration: 317	1490	1634	2011.39	2679
Iteration: 318	1490	1619	2031.98	2680
Iteration: 319	1490	1713	2080.23	2803
Iteration: 320	1490	1611	2025.5	2967
Iteration: 321	1490	1716	2122.61	2978
Iteration: 322	1490	1662	2049.87	2595
Iteration: 323	1490	1690	2033.96	2650
Iteration: 324	1490	1579	2045.67	2710
Iteration: 325	1490	1755	2101.76	2798
Iteration: 326	1490	1712	2079.97	2806
Iteration: 327	1490	1679	2065.71	2627
Iteration: 328	1490	1762	2039	2522
Iteration: 329	1490	1724	2074.14	2654
Iteration: 330	1490	1689	2060.69	2704
Iteration: 331	1490	1663	2035.37	2678
Iteration: 332	1490	1671	2039.31	2850
Iteration: 333	1490	1650	2056.33	2774
Iteration: 334	1490	1696	2057.24	2691
Iteration: 335	1490	1702	2055.51	2664
Iteration: 336	1490	1648	2011.42	2601
Iteration: 337	1490	1747	2069.15	2876
Iteration: 338	1490	1724	2079.47	2749
Iteration: 339	1490	1740	2051.3	2618
Iteration: 340	1490	1702	2064.9	2604
Iteration: 341	1490	1592	2040.64	2740
Iteration: 342	1490	1656	2057.36	2690
Iteration: 343	1490	1673	2026.07	2648
Iteration: 344	1490	1676	2045.3	2533
Iteration: 345	1490	1672	2042.9	2546
Iteration: 346	1490	1650	2079.23	3005
Iteration: 347	1490	1652	2087.06	2910
Iteration: 348	1490	1684	2058.99	3049
Iteration: 349	1490	1692	2076.93	2734
Iteration: 350	1490	1744	2026.59	2594
Iteration: 351	1490	1766	2098.36	2598
Iteration: 352	1490	1680	2071	2909
Iteration: 353	1490	1717	2049.42	2600
Iteration: 354	1490	1690	2050.99	2680
Iteration: 355	1490	1666	2024.84	2738
Iteration: 356	1490	1674	2027.36	2504
Iteration: 357	1490	1682	2033.51	2768
Iteration: 358	1490	1742	2027.42	2712
Iteration: 359	1490	1646	2071.09	2912
Iteration: 360	1490	1680	2070.13	2950
Iteration: 361	1490	1684	2061.18	2553
Iteration: 362	1490	1711	2081.42	2571
Iteration: 363	1490	1631	2043.64	2735
Iteration: 364	1490	1729	2091.07	3056
Iteration: 365	1490	1714	2078.22	2924
Iteration: 366	1490	1626	2024.12	2669
Iteration: 367	1490	1637	2068.85	2642
Iteration: 368	1490	1739	2071.72	2759
Iteration: 369	1490	1712	2102.98	2648
Iteration: 370	1490	1697	2082.66	3097
Iteration: 371	1490	1616	2052.41	2773
Iteration: 372	1490	1739	2083.79	2808
Iteration: 373	1490	1665	2071.7	2654
Iteration: 374	1490	1733	2062.79	2565
Iteration: 375	1490	1671	2060.93	2785
Iteration: 376	1490	1600	2058.59	2764
Iteration: 377	1490	1701	2059.19	2645
Iteration: 378	1490	1732	2053.27	2496
Iteration: 379	1490	1700	2041.21	2871
Iteration: 380	1490	1651	2089.09	3103
Iteration: 381	1490	1642	2047.18	2855
Iteration: 382	1490	1721	2065.9	2964
Iteration: 383	1490	1665	2052.46	2564
Iteration: 384	1490	1743	2082.79	2904
Iteration: 385	1490	1737	2096.62	2810
Iteration: 386	1490	1657	2065.54	2810
Iteration: 387	1490	1723	2049.72	2742
Iteration: 388	1490	1710	2036.99	2730
Iteration: 389	1490	1665	2030.13	2668
Iteration: 390	1490	1659	2070.29	2828
Iteration: 391	1490	1673	2081.96	2878
Iteration: 392	1490	1749	2082.16	2771
Iteration: 393	1490	1639	2081.88	2704
Iteration: 394	1490	1732	2073.37	2838
Iteration: 395	1490	1706	2042.6	2940
Iteration: 396	1490	1662	2058.84	2826
Iteration: 397	1490	1710	2059.86	2561
Iteration: 398	1490	1649	2058.24	2782
Iteration: 399	1490	1734	2051.37	2930
Iteration: 400	1490	1655	2058.19	2935
Iteration: 401	1490	1649	2057.47	3001
Iteration: 402	1490	1776	2071.96	2761
Iteration: 403	1490	1680	2051.66	3076
Iteration: 404	1490	1698	2063.18	2546
Iteration: 405	1490	1746	2046.76	2624
Iteration: 406	1490	1700	2011.32	2446
Iteration: 407	1490	1696	2051.49	2949
Iteration: 408	1490	1725	2092.29	3014
Iteration: 409	1490	1680	2017.81	2762
Iteration: 410	1490	1676	2047.76	2690
Iteration: 411	1490	1695	2080.8	2645
Iteration: 412	1490	1711	2056.86	2724
Iteration: 413	1490	1709	2089.88	2888
Iteration: 414	1490	1665	2086.14	2975
Iteration: 415	1490	1628	2050.68	2562
Iteration: 416	1490	1690	2055.66	2702
Iteration: 417	1490	1611	2079.07	2882
Iteration: 418	1490	1678	2072.63	2797
Iteration: 419	1490	1697	2092.56	3105
Iteration: 420	1490	1645	2080.2	3018
Iteration: 421	1490	1715	2071.34	2616
Iteration: 422	1490	1697	2077.36	3185
Iteration: 423	1490	1731	2037.87	2621
Iteration: 424	1490	1707	2056.95	3430
Iteration: 425	1490	1666	2098.36	2881
Iteration: 426	1490	1682	2057.74	2692
Iteration: 427	1490	1735	2073.32	2749
Iteration: 428	1490	1705	2039.75	2815
Iteration: 429	1490	1642	2056.86	2866
Iteration: 430	1490	1744	2086.46	2927
Iteration: 431	1490	1653	2033.33	2620
Iteration: 432	1490	1694	2075.73	2903
Iteration: 433	1490	1691	2042.12	2753
Iteration: 434	1490	1587	2068.65	2767
Iteration: 435	1490	1710	2033.31	2754
Iteration: 436	1490	1596	2081.25	2811
Iteration: 437	1490	1762	2071.96	2586
Iteration: 438	1490	1631	2050.52	2599
Iteration: 439	1490	1629	2072.01	2784
Iteration: 440	1490	1623	2063.63	2892
Iteration: 441	1490	1655	2042.72	2550
Iteration: 442	1490	1654	2044.02	2853
Iteration: 443	1490	1654	2099.66	2745
Iteration: 444	1490	1613	2047.37	2642
Iteration: 445	1490	1672	2022.16	2471
Iteration: 446	1490	1695	2081.74	3029
Iteration: 447	1490	1697	2067.19	2772
Iteration: 448	1490	1644	2014.61	3107
Iteration: 449	1490	1713	2121.35	3136
Iteration: 450	1490	1641	2019.43	2926
Iteration: 451	1490	1650	2059.06	2687
Iteration: 452	1490	1667	2049.66	2813
Iteration: 453	1490	1676	2068	2787
Iteration: 454	1490	1674	2066.43	2664
Iteration: 455	1490	1595	2050.98	2473
Iteration: 456	1490	1669	2041.2	2845
Iteration: 457	1490	1690	2085.33	2784
Iteration: 458	1490	1661	2012.25	2648
Iteration: 459	1490	1615	2012.61	2547
Iteration: 460	1490	1652	2025.79	2844
Iteration: 461	1490	1656	2063.59	2615
Iteration: 462	1490	1717	2084.82	2873
Iteration: 463	1490	1634	2057.91	2609
Iteration: 464	1490	1662	2041.14	3185
Iteration: 465	1490	1669	2085.48	2628
Iteration: 466	1490	1657	2056.24	2899
Iteration: 467	1490	1667	2081.1	2868
Iteration: 468	1490	1756	2098.86	2875
Iteration: 469	1490	1713	2065.6	2866
Iteration: 470	1490	1704	2070.14	2670
Iteration: 471	1490	1685	2057.88	2694
Iteration: 472	1490	1597	2047.09	2732
Iteration: 473	1490	1609	2036.74	2646
Iteration: 474	1490	1642	2091.6	2665
Iteration: 475	1490	1630	2012.81	2626
Iteration: 476	1490	1677	2036.59	2530
Iteration: 477	1490	1677	2054.49	2763
Iteration: 478	1490	1655	2085.68	2796
Iteration: 479	1490	1706	2043.96	2631
Iteration: 480	1490	1686	2071.12	2758
Iteration: 481	1490	1727	2050.86	2772
Iteration: 482	1490	1587	2042.16	2550
Iteration: 483	1490	1669	2087.21	2753
Iteration: 484	1490	1657	2067.77	2750
Iteration: 485	1490	1736	2089.34	3233
Iteration: 486	1490	1712	2054.7	2701
Iteration: 487	1490	1690	2068.34	2632
Iteration: 488	1490	1650	2031.43	2875
Iteration: 489	1490	1588	2072.38	2728
Iteration: 490	1490	1654	2043.18	2991
Iteration: 491	1490	1554	2065.34	2683
Iteration: 492	1490	1775	2050.15	2664
Iteration: 493	1490	1630	2034.09	2830
Iteration: 494	1490	1717	2024.49	2631
Iteration: 495	1490	1625	2055.86	2734
Iteration: 496	1490	1636	2071.78	2761
Iteration: 497	1490	1669	2078.61	2842
Iteration: 498	1490	1717	2090.68	2670
Iteration: 499	1490	1687	2063.07	2743
