Iteration: 0	1721	1721	2075.53	2623
Iteration: 1	1721	1763	2085.79	2976
Iteration: 2	1721	1722	2026.69	2513
Iteration: 3	1650	1650	2045.38	2679
Iteration: 4	1650	1703	2009.03	2685
Iteration: 5	1650	1662	2026.87	2429
Iteration: 6	1650	1691	2025.48	2497
Iteration: 7	1650	1661	2022.78	2364
Iteration: 8	1650	1716	2033.11	2466
Iteration: 9	1650	1658	2031.08	2516
Iteration: 10	1650	1661	2026.42	2494
Iteration: 11	1650	1707	2024.69	2493
Iteration: 12	1650	1684	2037.39	2573
Iteration: 13	1650	1706	2006.24	2575
Iteration: 14	1632	1632	2021.76	2521
Iteration: 15	1632	1749	2018.13	2571
Iteration: 16	1597	1597	2013.41	2661
Iteration: 17	1597	1727	2004.93	2773
Iteration: 18	1597	1718	2025.19	2584
Iteration: 19	1597	1665	2072.26	2893
Iteration: 20	1597	1719	2038.71	2538
Iteration: 21	1597	1726	2019.38	2511
Iteration: 22	1597	1662	2036.82	2401
Iteration: 23	1597	1660	2019.6	2502
Iteration: 24	1597	1693	1972.78	2487
Iteration: 25	1597	1662	2028.69	2561
Iteration: 26	1597	1709	2039.14	2646
Iteration: 27	1597	1696	2007.82	2517
Iteration: 28	1597	1708	2052.43	2680
Iteration: 29	1586	1586	2025.27	2477
Iteration: 30	1586	1692	2045.12	2583
Iteration: 31	1586	1702	2069.4	2807
Iteration: 32	1586	1652	2023.92	2509
Iteration: 33	1586	1704	2050.84	2739
Iteration: 34	1586	1672	2036.93	2638
Iteration: 35	1586	1695	2052.25	2682
Iteration: 36	1586	1699	2038.72	2511
Iteration: 37	1586	1686	2029.94	2801
Iteration: 38	1586	1596	1995.17	2471
Iteration: 39	1586	1666	2037.76	2746
Iteration: 40	1586	1666	2020.03	2457
Iteration: 41	1586	1615	1987.16	2634
Iteration: 42	1586	1651	1991.3	2553
Iteration: 43	1586	1681	2023.18	2513
Iteration: 44	1586	1680	2020.48	2619
Iteration: 45	1586	1733	2024.88	2613
Iteration: 46	1586	1597	2011.27	2479
Iteration: 47	1586	1678	2022.19	2847
Iteration: 48	1586	1658	2019.56	2699
Iteration: 49	1586	1653	2023.21	2514
Iteration: 50	1586	1644	2013.56	2482
Iteration: 51	1586	1714	2000.91	2527
Iteration: 52	1586	1643	1986.3	2619
Iteration: 53	1586	1618	2004.24	2441
Iteration: 54	1586	1688	2057.64	2592
Iteration: 55	1586	1652	2033.65	2479
Iteration: 56	1586	1681	2019.85	2575
Iteration: 57	1586	1674	2057.92	2772
Iteration: 58	1586	1692	1999.04	2643
Iteration: 59	1586	1675	2010.73	2536
Iteration: 60	1586	1713	2023.79	2911
Iteration: 61	1586	1641	2013.42	2611
Iteration: 62	1586	1734	2019.32	2888
Iteration: 63	1586	1631	2017.98	2584
Iteration: 64	1586	1690	2038.04	2599
Iteration: 65	1586	1680	2030.68	2492
Iteration: 66	1586	1693	2037.62	2410
Iteration: 67	1586	1724	2032.06	2569
Iteration: 68	1586	1684	2048.2	2716
Iteration: 69	1586	1661	2026.23	2470
Iteration: 70	1586	1632	2029.64	2586
Iteration: 71	1586	1675	2053.18	2725
Iteration: 72	1586	1738	2020.79	2590
Iteration: 73	1586	1646	2007.99	2891
Iteration: 74	1586	1694	1993.72	2647
Iteration: 75	1586	1709	2028.34	2717
Iteration: 76	1586	1658	2023.98	2524
Iteration: 77	1586	1684	1996.31	2367
Iteration: 78	1586	1643	2019.47	2665
Iteration: 79	1586	1673	2007.8	2698
Iteration: 80	1586	1670	2025.89	2745
Iteration: 81	1586	1607	2047.05	2502
Iteration: 82	1586	1632	1994.85	2359
Iteration: 83	1586	1685	2017.63	2668
Iteration: 84	1586	1683	2024.76	2555
Iteration: 85	1586	1713	2025.84	2527
Iteration: 86	1586	1642	2018.69	2533
Iteration: 87	1586	1728	2032.66	2480
Iteration: 88	1586	1673	2013.73	2562
Iteration: 89	1586	1692	2036.43	2543
Iteration: 90	1586	1656	2002.29	2536
Iteration: 91	1586	1667	2025.9	2571
Iteration: 92	1586	1647	2021.2	2534
Iteration: 93	1586	1679	2009.95	2515
