Iteration: 0	1744	1744	2071.24	2539
Iteration: 1	1741	1741	2060.83	2671
Iteration: 2	1740	1740	2150.72	2795
Iteration: 3	1740	1835	2276.19	2845
Iteration: 4	1740	1837	2210.43	2676
Iteration: 5	1740	1756	2190.4	2960
Iteration: 6	1687	1687	2088.28	2603
Iteration: 7	1662	1662	2071.86	2630
Iteration: 8	1662	1711	2105.23	2758
Iteration: 9	1662	1692	2092.21	2657
Iteration: 10	1662	1757	2086.6	2797
Iteration: 11	1612	1612	2076.15	2757
Iteration: 12	1600	1600	2098.88	2896
Iteration: 13	1600	1684	2050.33	2729
Iteration: 14	1600	1640	2082.47	2628
Iteration: 15	1600	1757	2064.72	2810
Iteration: 16	1600	1644	2099.89	2656
Iteration: 17	1600	1767	2111.56	2720
Iteration: 18	1600	1643	2056.91	2490
Iteration: 19	1600	1688	2081.59	2577
Iteration: 20	1600	1748	2122.22	2828
Iteration: 21	1600	1725	2093.27	2686
Iteration: 22	1600	1703	2078.43	2815
Iteration: 23	1600	1715	2085.12	2808
Iteration: 24	1600	1776	2105.48	2909
Iteration: 25	1600	1717	2099.68	3006
Iteration: 26	1600	1740	2105.21	3078
Iteration: 27	1600	1689	2093.81	2726
Iteration: 28	1600	1717	2070.49	2727
Iteration: 29	1600	1640	2091.01	2825
Iteration: 30	1600	1710	2076.64	2724
Iteration: 31	1600	1712	2123.79	2807
Iteration: 32	1600	1774	2099.26	2723
Iteration: 33	1600	1682	2040.58	2552
Iteration: 34	1600	1747	2089.38	2711
Iteration: 35	1600	1725	2074.09	2993
Iteration: 36	1600	1638	2071.46	2659
Iteration: 37	1600	1713	2091.78	2819
Iteration: 38	1600	1678	2089.79	2756
Iteration: 39	1600	1719	2045.39	2793
Iteration: 40	1600	1696	2105.9	2668
Iteration: 41	1600	1681	2099.92	2763
Iteration: 42	1600	1617	2095.37	2788
Iteration: 43	1600	1663	2052.82	3006
Iteration: 44	1600	1745	2112.73	2599
Iteration: 45	1600	1658	2049.86	2865
Iteration: 46	1600	1734	2084.27	2586
Iteration: 47	1600	1710	2099.06	2739
Iteration: 48	1600	1690	2049.1	2771
Iteration: 49	1600	1703	2096.05	2733
Iteration: 50	1600	1741	2080.1	2865
Iteration: 51	1600	1662	2090.51	2699
Iteration: 52	1600	1707	2145.08	2981
Iteration: 53	1600	1669	2072.33	2861
Iteration: 54	1600	1799	2090.2	2609
Iteration: 55	1600	1702	2047.72	2999
Iteration: 56	1600	1736	2074.74	2767
Iteration: 57	1600	1703	2049.95	2510
Iteration: 58	1600	1634	2096.51	2780
Iteration: 59	1600	1610	2064.24	2672
Iteration: 60	1600	1671	2048.65	2720
Iteration: 61	1600	1657	2111.46	2998
Iteration: 62	1600	1692	2075.11	2598
Iteration: 63	1600	1715	2088.38	3015
Iteration: 64	1600	1712	2091.09	2811
Iteration: 65	1600	1705	2058.46	2867
Iteration: 66	1600	1706	2074.65	2656
Iteration: 67	1600	1734	2127.03	2782
Iteration: 68	1600	1650	2069.53	2901
Iteration: 69	1600	1753	2099.87	2710
Iteration: 70	1600	1701	2086.78	2741
Iteration: 71	1600	1685	2064.98	2657
Iteration: 72	1600	1717	2098.5	3144
Iteration: 73	1600	1727	2103.78	2649
Iteration: 74	1600	1650	2094.33	2894
Iteration: 75	1589	1589	2084.44	2956
Iteration: 76	1589	1689	2075.46	2759
Iteration: 77	1589	1691	2077.87	2653
Iteration: 78	1589	1767	2108.8	2635
Iteration: 79	1589	1748	2094.96	2709
Iteration: 80	1589	1723	2108.13	2584
Iteration: 81	1589	1641	2056.23	2685
Iteration: 82	1589	1726	2094.37	2900
Iteration: 83	1589	1716	2103.11	2840
Iteration: 84	1589	1738	2068.83	2918
Iteration: 85	1589	1676	2078.73	2726
Iteration: 86	1589	1608	2061.11	2574
Iteration: 87	1589	1670	2099.52	2815
Iteration: 88	1589	1643	2056.81	2768
Iteration: 89	1589	1603	2103.3	2936
Iteration: 90	1589	1706	2056.21	2876
Iteration: 91	1589	1671	2078.91	2643
Iteration: 92	1589	1721	2054.01	2610
Iteration: 93	1589	1665	2067	2766
Iteration: 94	1589	1681	2077.76	2569
Iteration: 95	1589	1757	2124.84	2813
Iteration: 96	1589	1640	2076.05	2559
Iteration: 97	1589	1680	2093.09	2862
Iteration: 98	1589	1702	2086.23	2880
Iteration: 99	1589	1748	2046.05	2543
Iteration: 100	1589	1637	2082.57	2740
Iteration: 101	1589	1659	2074.95	2898
Iteration: 102	1589	1691	2098.8	2834
Iteration: 103	1589	1724	2100.38	2678
Iteration: 104	1589	1661	2079.3	2544
Iteration: 105	1589	1683	2150.23	2786
Iteration: 106	1589	1666	2053.38	2546
Iteration: 107	1589	1724	2084.63	3051
Iteration: 108	1589	1664	2093.1	2745
Iteration: 109	1589	1639	2064.81	3037
Iteration: 110	1589	1741	2086.6	2764
Iteration: 111	1589	1625	2101.98	2804
Iteration: 112	1589	1692	2056.18	2493
Iteration: 113	1589	1711	2092.56	2715
Iteration: 114	1589	1665	2074.98	2625
Iteration: 115	1589	1729	2084.29	2765
Iteration: 116	1589	1763	2092.31	2708
Iteration: 117	1589	1711	2041.36	2470
Iteration: 118	1589	1637	2088.69	2821
Iteration: 119	1589	1763	2066.67	2705
Iteration: 120	1589	1703	2090.14	2579
Iteration: 121	1589	1716	2059.93	2600
Iteration: 122	1589	1701	2130.19	2831
Iteration: 123	1589	1676	2083.93	2943
Iteration: 124	1589	1702	2073	2556
Iteration: 125	1589	1702	2103.03	2902
Iteration: 126	1589	1639	2092.36	2831
Iteration: 127	1589	1735	2107.98	2777
Iteration: 128	1589	1687	2074.33	2833
Iteration: 129	1589	1706	2106.26	2693
Iteration: 130	1589	1746	2103.23	2888
Iteration: 131	1589	1670	2069.29	2553
Iteration: 132	1589	1734	2075.86	2747
Iteration: 133	1589	1661	2051.19	2997
Iteration: 134	1589	1701	2090.97	2885
Iteration: 135	1589	1704	2085.57	2920
Iteration: 136	1589	1755	2094.17	2886
Iteration: 137	1589	1709	2110.34	2982
Iteration: 138	1589	1729	2087.45	2747
Iteration: 139	1589	1650	2072.93	2739
Iteration: 140	1589	1649	2077.26	2631
Iteration: 141	1589	1612	2094.24	2895
Iteration: 142	1589	1678	2091.97	2802
Iteration: 143	1589	1625	2095.12	2965
Iteration: 144	1589	1673	2064.89	2877
Iteration: 145	1589	1707	2084.31	2792
Iteration: 146	1589	1689	2076.25	3382
Iteration: 147	1589	1682	2081.54	2699
Iteration: 148	1589	1657	2081.18	3090
Iteration: 149	1589	1676	2124.86	3207
Iteration: 150	1589	1724	2078.32	2591
Iteration: 151	1589	1683	2097.09	2579
Iteration: 152	1589	1734	2107.37	3247
Iteration: 153	1589	1591	2034.41	2616
Iteration: 154	1589	1781	2078.17	2859
Iteration: 155	1589	1647	2049.39	2610
Iteration: 156	1589	1719	2123.35	2887
Iteration: 157	1589	1690	2070.47	2624
Iteration: 158	1589	1712	2104.07	3480
Iteration: 159	1589	1754	2104.92	2794
Iteration: 160	1589	1716	2068.03	2813
Iteration: 161	1589	1697	2124.62	2702
Iteration: 162	1589	1776	2076.09	2607
Iteration: 163	1589	1657	2066.72	2882
Iteration: 164	1589	1672	2088.79	2684
Iteration: 165	1589	1645	2085.6	2696
Iteration: 166	1589	1817	2162.18	2827
Iteration: 167	1589	1649	2105.76	2837
Iteration: 168	1589	1686	2091.25	2971
Iteration: 169	1589	1672	2060.61	2656
Iteration: 170	1589	1705	2106.59	2595
Iteration: 171	1589	1738	2109.91	3192
Iteration: 172	1589	1639	2070.75	2651
Iteration: 173	1589	1659	2058.53	2561
Iteration: 174	1589	1643	2082.66	2747
Iteration: 175	1589	1654	2067.66	2896
Iteration: 176	1589	1661	2072.54	2821
Iteration: 177	1589	1728	2064.73	2856
Iteration: 178	1589	1652	2115.3	2892
Iteration: 179	1589	1777	2083.65	2657
Iteration: 180	1589	1654	2089.47	2990
Iteration: 181	1589	1613	2058.99	2626
Iteration: 182	1589	1735	2107.32	2612
Iteration: 183	1589	1722	2079.49	2815
Iteration: 184	1589	1614	2119.84	2886
Iteration: 185	1589	1659	2097.93	2986
Iteration: 186	1589	1654	2124.36	2920
Iteration: 187	1589	1707	2082.9	2623
Iteration: 188	1589	1793	2089.33	2648
Iteration: 189	1589	1616	2077.27	3095
Iteration: 190	1589	1719	2083.58	2667
Iteration: 191	1589	1644	2087.13	2771
Iteration: 192	1589	1699	2096.02	2616
Iteration: 193	1589	1742	2054.29	2715
Iteration: 194	1589	1718	2078.29	3022
Iteration: 195	1589	1757	2066.25	2569
Iteration: 196	1589	1670	2079.39	2747
Iteration: 197	1589	1661	2046.54	2638
Iteration: 198	1589	1693	2065.91	2659
Iteration: 199	1589	1626	2085.69	3010
Iteration: 200	1589	1695	2102.61	2973
Iteration: 201	1589	1684	2073.6	2630
Iteration: 202	1589	1660	2092.96	2581
Iteration: 203	1589	1686	2027.88	2639
Iteration: 204	1589	1744	2086.57	2852
Iteration: 205	1589	1752	2078.23	2719
Iteration: 206	1589	1669	2063.97	2506
Iteration: 207	1589	1664	2112.07	2633
Iteration: 208	1589	1648	2109.76	2834
Iteration: 209	1589	1715	2063.16	2703
Iteration: 210	1589	1736	2127.52	2974
Iteration: 211	1589	1663	2096.65	2646
Iteration: 212	1589	1743	2108.49	2631
Iteration: 213	1589	1697	2093.53	2952
Iteration: 214	1589	1683	2081.88	2624
Iteration: 215	1589	1707	2095.22	2966
Iteration: 216	1589	1667	2046.45	2546
Iteration: 217	1589	1667	2054.2	2861
Iteration: 218	1589	1694	2078.14	2888
Iteration: 219	1589	1663	2118.05	3054
Iteration: 220	1589	1653	2068.23	2778
Iteration: 221	1589	1737	2093.96	2974
Iteration: 222	1589	1685	2072.74	2656
Iteration: 223	1589	1735	2106.57	2726
Iteration: 224	1589	1670	2071.93	2633
Iteration: 225	1589	1696	2043.26	2730
Iteration: 226	1589	1752	2131.92	3291
Iteration: 227	1589	1707	2111.51	2902
Iteration: 228	1589	1628	2094.35	2713
Iteration: 229	1589	1668	2079.07	2781
Iteration: 230	1589	1648	2075.52	2701
Iteration: 231	1589	1677	2126.57	3066
Iteration: 232	1589	1658	2107.73	2795
Iteration: 233	1589	1672	2086.55	2925
Iteration: 234	1589	1725	2109.25	3154
Iteration: 235	1589	1658	2057.99	2695
Iteration: 236	1589	1686	2051.67	2777
Iteration: 237	1589	1690	2104.4	2741
Iteration: 238	1589	1731	2107.85	2871
Iteration: 239	1589	1715	2079.08	3018
Iteration: 240	1589	1699	2065.86	2760
Iteration: 241	1589	1734	2076.83	2666
Iteration: 242	1589	1640	2072.98	2698
Iteration: 243	1589	1692	2083.34	2757
Iteration: 244	1589	1719	2076.34	2842
Iteration: 245	1589	1673	2070.26	2879
Iteration: 246	1589	1700	2079.63	2594
Iteration: 247	1589	1662	2027.68	2749
Iteration: 248	1589	1756	2088.19	2562
Iteration: 249	1589	1718	2089.14	2746
Iteration: 250	1589	1697	2090.38	2832
Iteration: 251	1589	1760	2111.08	2876
Iteration: 252	1589	1755	2109.57	2922
Iteration: 253	1589	1719	2060.53	2565
Iteration: 254	1589	1641	2087.01	2610
Iteration: 255	1589	1761	2142.14	2862
Iteration: 256	1589	1715	2110.7	2887
Iteration: 257	1589	1729	2089.04	2609
Iteration: 258	1589	1622	2027.58	2901
Iteration: 259	1589	1702	2078.62	2891
