Iteration: 0	1724	1724	2079.18	2587
Iteration: 1	1697	1697	2070.12	3069
Iteration: 2	1697	1727	2063.11	2639
Iteration: 3	1697	1759	2105.64	2748
Iteration: 4	1697	1769	2077.93	2659
Iteration: 5	1677	1677	2081.17	2722
Iteration: 6	1677	1754	2079.92	2705
Iteration: 7	1677	1716	2046.79	2556
Iteration: 8	1677	1733	2073.93	2730
Iteration: 9	1677	1727	2077.52	2641
Iteration: 10	1677	1686	2060.03	2748
Iteration: 11	1663	1663	2070.39	2723
Iteration: 12	1576	1576	2041.86	2565
Iteration: 13	1576	1755	2034.23	2571
Iteration: 14	1576	1747	2083.87	2680
Iteration: 15	1576	1789	2111.79	3020
Iteration: 16	1576	1660	2014.93	2467
Iteration: 17	1551	1551	2043.58	2676
Iteration: 18	1551	1713	2017.54	2503
Iteration: 19	1551	1572	2060.72	2740
Iteration: 20	1551	1605	2059.05	2717
Iteration: 21	1551	1662	2042.09	2685
Iteration: 22	1551	1666	2062.11	2566
Iteration: 23	1551	1624	2047.79	2622
Iteration: 24	1551	1750	2034.93	2592
Iteration: 25	1551	1642	2084.34	2743
Iteration: 26	1551	1701	2040.96	2607
Iteration: 27	1551	1687	2018.16	2541
Iteration: 28	1551	1705	2022.95	2628
Iteration: 29	1551	1675	2026.71	2460
Iteration: 30	1551	1666	2034.12	2797
Iteration: 31	1551	1670	2021.78	2788
Iteration: 32	1551	1727	2037.52	2539
Iteration: 33	1551	1682	2066.25	2684
Iteration: 34	1551	1738	2064.88	2746
Iteration: 35	1551	1634	2040.46	2480
Iteration: 36	1551	1677	2040	2455
Iteration: 37	1551	1688	2013.06	2430
Iteration: 38	1551	1759	2074.89	2793
Iteration: 39	1551	1688	2089.13	2807
Iteration: 40	1551	1652	2048.89	2438
Iteration: 41	1551	1658	2032.34	2564
Iteration: 42	1551	1733	2082.5	2780
Iteration: 43	1551	1641	2043.68	2524
Iteration: 44	1551	1671	2026.15	3109
Iteration: 45	1551	1686	2027.61	2533
Iteration: 46	1551	1722	2070.71	2730
Iteration: 47	1551	1670	2039.13	2602
Iteration: 48	1551	1671	2047.38	2745
Iteration: 49	1551	1728	2042.29	2621
Iteration: 50	1551	1673	2048.02	2644
Iteration: 51	1551	1677	2042.73	2772
Iteration: 52	1551	1643	2003.16	2787
Iteration: 53	1551	1682	2050.35	2689
Iteration: 54	1551	1693	2051.35	2548
Iteration: 55	1551	1645	2039.07	2562
Iteration: 56	1551	1741	2062.1	2499
Iteration: 57	1551	1653	2013.38	2697
Iteration: 58	1551	1664	2036.13	2694
Iteration: 59	1551	1606	2041.89	2396
Iteration: 60	1551	1677	2067.77	2601
Iteration: 61	1551	1652	2021.33	2639
Iteration: 62	1551	1753	2063.26	3087
Iteration: 63	1551	1654	2035.71	3021
Iteration: 64	1551	1681	2015.43	2510
Iteration: 65	1551	1744	2045.37	2775
Iteration: 66	1551	1599	2045.09	2501
Iteration: 67	1551	1713	2057.97	2564
Iteration: 68	1551	1703	2067.74	2571
Iteration: 69	1551	1634	2057.22	2749
Iteration: 70	1551	1757	2045.84	2682
Iteration: 71	1551	1711	2027.03	2435
Iteration: 72	1551	1725	2063.27	2686
Iteration: 73	1551	1706	2088.97	2617
Iteration: 74	1551	1651	2051.41	2694
Iteration: 75	1551	1635	2056.19	2853
Iteration: 76	1551	1732	2040.77	2599
Iteration: 77	1551	1678	2048.06	2737
Iteration: 78	1551	1640	2033.98	2641
Iteration: 79	1551	1657	2037.79	3176
Iteration: 80	1551	1693	2024.48	2545
Iteration: 81	1551	1633	2039.07	2526
Iteration: 82	1551	1699	2053.62	2486
Iteration: 83	1551	1696	2030.25	2420
Iteration: 84	1551	1648	2053.11	2959
Iteration: 85	1551	1703	2060.93	2698
Iteration: 86	1551	1652	2039.75	2500
Iteration: 87	1551	1673	2016.38	2475
Iteration: 88	1551	1607	2063.83	3090
Iteration: 89	1551	1676	2021.29	2508
Iteration: 90	1524	1524	2047.64	2734
Iteration: 91	1524	1671	2033.55	2614
Iteration: 92	1524	1649	2055.34	2721
Iteration: 93	1524	1690	2066.14	2810
Iteration: 94	1524	1689	2071.14	2599
Iteration: 95	1524	1701	2039.94	2968
Iteration: 96	1524	1667	2047.36	2579
Iteration: 97	1524	1589	2052.16	2544
Iteration: 98	1524	1683	2068.55	2614
Iteration: 99	1524	1641	2059.83	3156
Iteration: 100	1524	1691	2052.95	3074
Iteration: 101	1524	1660	2027.46	2480
Iteration: 102	1524	1724	2033.74	2806
Iteration: 103	1524	1650	2021.74	2568
Iteration: 104	1524	1677	2050.15	2674
Iteration: 105	1524	1659	2084.14	2575
Iteration: 106	1524	1670	2018.09	2600
Iteration: 107	1524	1731	2062.69	2625
Iteration: 108	1524	1639	2049.75	2915
Iteration: 109	1524	1704	2084.18	2814
