Iteration: 0	1718	1718	2072.37	2847
Iteration: 1	1667	1667	2044.19	2490
Iteration: 2	1667	1810	2149.87	2819
Iteration: 3	1667	1779	2214.58	2828
Iteration: 4	1667	1694	2197.99	3047
Iteration: 5	1667	1779	2121.5	2667
Iteration: 6	1642	1642	2138.47	2954
Iteration: 7	1642	1667	2079.61	2698
Iteration: 8	1642	1752	2068.45	2616
Iteration: 9	1642	1667	2080.84	2830
Iteration: 10	1624	1624	2076.05	2684
Iteration: 11	1624	1761	2096.25	2862
Iteration: 12	1597	1597	2066.31	2947
Iteration: 13	1597	1724	2104.85	2605
Iteration: 14	1597	1669	2079.51	2827
Iteration: 15	1597	1700	2084.78	2887
Iteration: 16	1597	1667	2099.19	2702
Iteration: 17	1597	1661	2067.93	2609
Iteration: 18	1597	1693	2073.3	2687
Iteration: 19	1597	1643	2081.17	2615
Iteration: 20	1597	1668	2077.96	2559
Iteration: 21	1597	1751	2099.99	2676
Iteration: 22	1597	1671	2088.94	2888
Iteration: 23	1597	1708	2091.22	2741
Iteration: 24	1597	1734	2129.28	2793
Iteration: 25	1597	1689	2079.66	2902
Iteration: 26	1597	1733	2072.51	2663
Iteration: 27	1597	1689	2080.72	2756
Iteration: 28	1597	1674	2090.83	2646
Iteration: 29	1597	1678	2069.7	2685
Iteration: 30	1597	1661	2084.3	3258
Iteration: 31	1597	1693	2084.44	2568
Iteration: 32	1597	1742	2084.43	2661
Iteration: 33	1597	1710	2055.66	2667
Iteration: 34	1597	1710	2141.79	2809
Iteration: 35	1597	1698	2097.29	2659
Iteration: 36	1597	1642	2066.02	2820
Iteration: 37	1597	1660	2074.87	2829
Iteration: 38	1597	1676	2083.26	2792
Iteration: 39	1597	1698	2089.93	2572
Iteration: 40	1597	1690	2094.99	2915
Iteration: 41	1597	1737	2083.81	2918
Iteration: 42	1597	1699	2061.52	2769
Iteration: 43	1591	1591	2090.63	2915
Iteration: 44	1591	1649	2086.27	2672
Iteration: 45	1591	1725	2100.83	2621
Iteration: 46	1591	1746	2098.93	2943
Iteration: 47	1591	1610	2123.03	2821
Iteration: 48	1591	1767	2104.95	2647
Iteration: 49	1591	1687	2075.26	2591
Iteration: 50	1591	1732	2098.71	2644
Iteration: 51	1591	1758	2121.76	2976
Iteration: 52	1591	1679	2044.78	2596
Iteration: 53	1591	1771	2108.83	2799
Iteration: 54	1591	1639	2060	2689
Iteration: 55	1591	1672	2094.75	2598
Iteration: 56	1591	1714	2088.47	2753
Iteration: 57	1591	1674	2104.02	3070
Iteration: 58	1591	1743	2048.98	2726
Iteration: 59	1591	1697	2086.38	2721
Iteration: 60	1591	1660	2098.01	2698
Iteration: 61	1591	1641	2094.09	2934
Iteration: 62	1591	1699	2080.18	2612
Iteration: 63	1591	1718	2064.66	2871
Iteration: 64	1591	1677	2098.06	2768
Iteration: 65	1591	1726	2079.97	2730
Iteration: 66	1591	1741	2110.75	2740
Iteration: 67	1591	1683	2104.58	2747
Iteration: 68	1591	1696	2118.33	3040
Iteration: 69	1591	1643	2102.5	3169
Iteration: 70	1591	1667	2114.72	2948
Iteration: 71	1591	1706	2061.82	2785
Iteration: 72	1591	1693	2066.69	2680
Iteration: 73	1591	1776	2082.3	2808
Iteration: 74	1591	1685	2086.24	2576
Iteration: 75	1591	1640	2062.81	3089
Iteration: 76	1591	1719	2065.32	2848
Iteration: 77	1591	1733	2097.85	2704
Iteration: 78	1591	1725	2071.91	2541
Iteration: 79	1591	1766	2097.51	2559
Iteration: 80	1591	1687	2130.09	2859
Iteration: 81	1591	1699	2052.34	2855
Iteration: 82	1591	1709	2055.49	2684
Iteration: 83	1591	1719	2090.89	2760
Iteration: 84	1591	1740	2081.8	2735
Iteration: 85	1591	1735	2093.93	2696
Iteration: 86	1591	1727	2055.52	2644
Iteration: 87	1591	1699	2065.72	2899
Iteration: 88	1565	1565	2129.56	3060
Iteration: 89	1535	1535	2094.83	2750
Iteration: 90	1535	1712	2127.28	3173
Iteration: 91	1535	1599	2108.55	3017
Iteration: 92	1535	1652	2078.18	2865
Iteration: 93	1535	1584	2074.7	2512
Iteration: 94	1535	1676	2116.23	2652
Iteration: 95	1535	1674	2057.96	2657
Iteration: 96	1535	1696	2089.14	2814
Iteration: 97	1535	1662	2102.29	2603
Iteration: 98	1535	1574	2075.18	2812
Iteration: 99	1535	1720	2068.49	2685
Iteration: 100	1535	1683	2071.98	2974
Iteration: 101	1535	1680	2063	2465
Iteration: 102	1535	1707	2078.89	2662
Iteration: 103	1535	1706	2049.77	2618
Iteration: 104	1535	1649	2069.76	2758
Iteration: 105	1535	1735	2043.04	2804
Iteration: 106	1535	1710	2157.21	2801
Iteration: 107	1535	1713	2080.57	2820
Iteration: 108	1535	1639	2072.58	2669
Iteration: 109	1535	1705	2061.68	2767
Iteration: 110	1535	1790	2080.98	2694
Iteration: 111	1535	1755	2112.19	2965
Iteration: 112	1535	1693	2033.84	2793
Iteration: 113	1535	1734	2092.37	2522
Iteration: 114	1535	1740	2108.61	2887
Iteration: 115	1535	1623	2105.78	2717
Iteration: 116	1535	1639	2089.57	2871
Iteration: 117	1535	1639	2076.85	2639
Iteration: 118	1535	1708	2072.6	2743
Iteration: 119	1535	1723	2075.39	2623
Iteration: 120	1535	1746	2112.03	2699
Iteration: 121	1535	1686	2102.68	2973
Iteration: 122	1535	1724	2070.45	2646
Iteration: 123	1535	1582	2085.33	2722
Iteration: 124	1535	1725	2084.57	2794
Iteration: 125	1535	1632	2088.85	2516
Iteration: 126	1535	1693	2066.51	2761
Iteration: 127	1535	1643	2074.33	2645
Iteration: 128	1535	1767	2131.19	3046
Iteration: 129	1535	1667	2102.58	2747
