Iteration: 184	1660	2097	2554.63	3192
Iteration: 185	1660	1875	2513.64	3368
Iteration: 186	1660	1847	2566.63	3284
Iteration: 187	1660	1886	2505.97	3592
Iteration: 188	1660	1841	2502.77	3510
Iteration: 189	1660	1967	2482.06	3153
Iteration: 190	1660	1965	2525	3244
Iteration: 191	1660	1998	2514.45	3363
Iteration: 192	1660	1806	2523.31	3514
Iteration: 193	1660	1822	2531.94	3123
Iteration: 194	1660	1934	2546.32	3547
Iteration: 195	1660	1803	2516.28	3288
Iteration: 196	1660	1978	2496.34	3399
Iteration: 197	1660	1767	2520.45	3198
Iteration: 198	1660	1938	2536.45	3361
Iteration: 199	1660	1871	2488.47	3488
Iteration: 200	1660	1954	2563.88	3439
Iteration: 201	1660	1956	2501.2	3327
Iteration: 202	1660	2075	2477.63	3206
Iteration: 203	1660	1928	2528.59	3103
Iteration: 204	1660	1918	2521.35	3188
Iteration: 205	1660	2107	2552.51	3261
Iteration: 206	1660	2017	2521.77	3122
Iteration: 207	1660	1946	2528.08	3469
Iteration: 208	1660	1928	2519.27	3295
Iteration: 209	1660	1883	2513.36	3154
Iteration: 210	1660	1912	2534.81	3338
Iteration: 211	1660	1959	2550.04	3508
Iteration: 212	1660	1828	2489.85	3128
Iteration: 213	1660	1993	2520.81	3169
Iteration: 214	1660	1923	2502.57	3155
Iteration: 215	1660	1941	2570.16	3243
Iteration: 216	1660	1908	2503.64	3322
Iteration: 217	1660	1908	2483.64	3400
Iteration: 218	1660	1982	2528.77	3310
Iteration: 219	1660	1937	2510.62	3652
Iteration: 220	1660	1953	2575.54	3701
Iteration: 221	1660	1784	2512.65	3350
Iteration: 222	1660	1926	2547.6	3776
Iteration: 223	1660	1737	2545.16	3360
Iteration: 224	1660	1972	2526.67	3321
Iteration: 225	1660	1945	2504.99	3031
Iteration: 226	1660	1922	2550.15	3488
Iteration: 227	1660	1913	2518.8	3144
Iteration: 228	1660	1786	2530.91	3174
Iteration: 229	1660	1945	2570.31	3281
Iteration: 230	1660	2016	2521.39	3294
Iteration: 231	1660	1954	2515.18	3158
Iteration: 232	1660	2008	2553.2	3318
Iteration: 233	1660	1864	2537.83	3200
Iteration: 234	1660	1840	2527.51	3423
Iteration: 235	1660	1963	2515.3	3255
Iteration: 236	1660	1858	2499.43	3200
Iteration: 237	1660	1983	2523.32	3106
Iteration: 238	1660	1998	2472.68	3064
Iteration: 239	1660	1884	2522.64	3430
Iteration: 240	1660	1870	2521.62	3282
Iteration: 241	1660	1978	2488.75	3289
Iteration: 242	1660	2016	2529.42	3250
Iteration: 243	1660	1937	2491.86	3556
Iteration: 244	1660	1862	2498.42	3130
Iteration: 245	1660	1923	2439.68	3180
Iteration: 246	1660	1933	2517.42	3275
Iteration: 247	1660	2001	2512.32	3527
Iteration: 248	1660	1956	2547.83	3066
Iteration: 249	1660	1880	2514.04	3188
Iteration: 250	1660	1791	2481.37	3178
Iteration: 251	1660	1991	2506.24	3168
Iteration: 252	1660	1936	2518.87	3367
Iteration: 253	1660	2045	2534.72	3278
Iteration: 254	1660	2022	2489.43	3337
Iteration: 255	1660	1999	2539.83	3128
Iteration: 256	1660	1800	2529.37	3440
Iteration: 257	1660	1886	2528.72	3674
Iteration: 258	1660	2033	2565.52	3397
Iteration: 259	1660	1794	2516.71	3316
Iteration: 260	1660	1901	2550.48	3209
Iteration: 261	1660	1854	2444.22	3014
Iteration: 262	1660	1786	2540.32	3350
Iteration: 263	1660	2000	2531.15	3583
Iteration: 264	1660	1860	2507.61	3390
Iteration: 265	1660	1937	2520.14	3343
Iteration: 266	1660	2059	2556.41	3250
Iteration: 267	1660	2034	2558.62	3265
Iteration: 268	1660	2029	2523.94	3353
Iteration: 269	1660	1971	2565.95	3289
Iteration: 270	1660	1897	2531.38	3208
Iteration: 271	1660	2008	2514.24	3285
Iteration: 272	1660	1868	2547.96	3348
Iteration: 273	1660	1834	2505.36	3085
Iteration: 274	1660	1821	2540.24	3088
Iteration: 275	1660	1844	2534.14	3062
Iteration: 276	1660	1857	2483.49	3082
Iteration: 277	1660	1914	2535.26	3468
Iteration: 278	1660	2001	2540.06	3273
Iteration: 279	1660	1994	2575.68	3417
Iteration: 280	1660	1889	2528.54	3276
Iteration: 281	1660	2012	2567.86	3368
Iteration: 282	1660	1945	2515.65	3076
Iteration: 283	1660	2030	2556.48	3182
Iteration: 284	1660	1907	2536.93	3548
Iteration: 285	1660	1981	2531.7	3305
Iteration: 286	1660	1910	2521.04	3324
Iteration: 287	1660	1977	2529.35	3673
Iteration: 288	1660	1964	2538.04	3383
Iteration: 289	1660	1805	2533.9	3120
Iteration: 290	1660	1908	2549.26	3238
Iteration: 291	1660	1984	2492.77	3640
Iteration: 292	1660	1932	2518.57	3351
Iteration: 293	1660	2030	2522.76	3403
Iteration: 294	1660	1971	2531.48	3172
Iteration: 295	1660	2073	2509.46	3182
Iteration: 296	1660	1936	2441.21	3207
Iteration: 297	1660	1868	2499.17	3147
Iteration: 298	1660	1932	2545.8	3014
Iteration: 299	1660	1951	2561.86	3547
Iteration: 300	1660	1973	2554.23	3054
Iteration: 301	1660	1950	2504.24	3545
Iteration: 302	1660	1849	2524.5	3152
Iteration: 303	1660	2018	2507.6	3235
Iteration: 304	1660	1956	2502.5	2998
Iteration: 305	1660	1862	2560.27	3669
Iteration: 306	1660	1949	2483.96	3259
Iteration: 307	1660	1996	2514.33	3194
Iteration: 308	1660	2000	2539.69	3166
Iteration: 309	1660	1998	2506.32	3396
Iteration: 310	1660	1919	2504.07	3049
Iteration: 311	1660	1896	2536.09	3174
Iteration: 312	1660	1935	2556.52	3259
Iteration: 313	1660	1928	2488.34	3236
Iteration: 314	1660	2030	2526	3249
Iteration: 315	1660	2052	2578.19	3314
Iteration: 316	1660	2033	2479.97	2973
Iteration: 317	1660	2013	2527.94	3176
Iteration: 318	1660	2064	2530.7	3613
Iteration: 319	1660	1756	2528.76	3057
Iteration: 320	1660	1999	2549.99	3438
Iteration: 321	1660	1972	2490.5	3210
Iteration: 322	1660	1914	2487.71	3172
Iteration: 323	1660	2031	2538.25	3195
Iteration: 324	1660	1917	2518.6	3286
Iteration: 325	1660	1992	2561.73	3100
Iteration: 326	1660	1963	2489.18	3148
Iteration: 327	1660	1937	2552.56	3612
Iteration: 328	1660	1929	2520.46	3138
Iteration: 329	1660	1981	2518.46	3616
Iteration: 330	1660	2018	2503.67	3056
Iteration: 331	1660	2048	2586.66	3289
Iteration: 332	1660	1885	2488	3119
Iteration: 333	1660	2003	2550.15	3344
Iteration: 334	1660	1796	2490.26	3270
Iteration: 335	1660	1933	2498.7	3383
Iteration: 336	1660	1969	2490.93	3119
Iteration: 337	1660	1949	2527.84	3129
Iteration: 338	1660	1966	2516.36	3214
Iteration: 339	1660	2099	2581.53	3332
Iteration: 340	1660	1983	2549.41	3163
Iteration: 341	1660	1927	2488.39	3570
Iteration: 342	1660	1975	2531.82	3354
Iteration: 343	1660	1985	2522.58	3137
Iteration: 344	1660	1961	2516.22	3296
Iteration: 345	1660	2014	2524.19	3209
Iteration: 346	1660	1982	2497.14	3593
Iteration: 347	1660	1852	2517.54	3119
Iteration: 348	1660	1991	2502.81	3207
Iteration: 349	1660	1857	2494.36	3334
Iteration: 350	1660	1908	2485.27	3229
Iteration: 351	1660	1835	2492.68	3276
Iteration: 352	1660	1881	2488.22	3416
Iteration: 353	1660	1969	2523.77	3479
Iteration: 354	1660	1905	2566.86	3155
Iteration: 355	1660	1881	2494.3	3147
Iteration: 356	1660	1888	2527.02	3171
Iteration: 357	1660	1821	2552.93	3373
Iteration: 358	1660	1849	2552.24	3240
Iteration: 359	1660	1819	2526.91	3188
Iteration: 360	1660	1961	2536.39	3526
Iteration: 361	1660	1858	2475.55	3104
Iteration: 362	1660	1986	2622.22	3501
Iteration: 363	1660	1929	2508.42	3163
Iteration: 364	1660	2023	2515.96	3099
Iteration: 365	1660	1931	2521.91	3170
Iteration: 366	1660	1926	2550	3944
Iteration: 367	1660	1837	2476.55	3389
Iteration: 368	1660	1818	2557.37	3122
Iteration: 369	1660	1885	2524.6	3372
Iteration: 370	1660	1727	2520.8	3110
Iteration: 371	1660	1926	2550.07	3233
Iteration: 372	1660	1922	2491.47	3172
Iteration: 373	1660	1889	2530.92	3174
Iteration: 374	1660	1829	2489.82	3263
Iteration: 375	1660	2016	2540.92	3222
Iteration: 376	1660	1849	2518.26	3211
Iteration: 377	1660	1985	2579.4	3158
Iteration: 378	1660	2039	2556.66	3400
Iteration: 379	1660	1875	2492.87	3146
Iteration: 380	1660	1806	2467.11	3293
Iteration: 381	1660	1967	2489.54	3108
Iteration: 382	1660	1940	2527.6	3246
Iteration: 383	1660	1920	2513.21	3354
Iteration: 384	1660	1864	2510.63	3273
Iteration: 385	1660	1903	2563.92	3611
Iteration: 386	1660	1957	2565.25	3255
Iteration: 387	1660	1964	2506.42	3094
Iteration: 388	1660	1903	2539.69	3273
Iteration: 389	1660	1916	2493.81	3068
Iteration: 390	1660	1800	2484.2	3339
Iteration: 391	1660	2088	2533.61	3040
Iteration: 392	1660	1956	2525.38	3068
Iteration: 393	1660	1835	2447.17	3050
Iteration: 394	1660	1755	2489.89	3122
Iteration: 395	1660	1889	2452.08	3115
Iteration: 396	1660	1868	2535.07	3058
Iteration: 397	1660	1969	2516.34	3043
Iteration: 398	1660	1976	2538.61	3307
Iteration: 399	1660	1794	2508.29	3260
Iteration: 400	1660	1868	2511.32	3301
Iteration: 401	1660	1990	2530.82	3544
Iteration: 402	1660	1851	2576.16	3396
Iteration: 403	1660	1961	2522.63	3430
Iteration: 404	1660	1900	2550.78	3296
Iteration: 405	1660	1973	2496.72	3147
Iteration: 406	1660	1978	2510.95	3440
Iteration: 407	1660	1990	2512.4	3241
Iteration: 408	1660	1900	2518.19	3216
Iteration: 409	1660	1944	2501.83	3121
Iteration: 410	1660	1988	2559.79	3325
Iteration: 411	1660	1970	2549.76	3065
Iteration: 412	1660	1942	2530.91	3112
Iteration: 413	1660	1879	2542	3298
Iteration: 414	1660	1962	2486.9	3218
Iteration: 415	1660	1905	2512.5	3281
Iteration: 416	1660	1841	2509.74	3375
Iteration: 417	1660	1999	2544.69	3271
Iteration: 418	1660	2025	2495.69	3044
Iteration: 419	1660	2079	2527.68	3312
Iteration: 420	1660	1972	2523.89	3289
Iteration: 421	1660	1951	2528.76	3259
Iteration: 422	1660	1845	2494.66	3130
Iteration: 423	1660	1865	2537.78	3238
Iteration: 424	1660	1957	2517.23	3454
Iteration: 425	1660	2041	2529.52	3261
Iteration: 426	1660	1903	2518.46	3302
Iteration: 427	1660	1903	2484.22	3118
Iteration: 428	1660	1841	2501.59	3299
Iteration: 429	1660	2023	2598.09	3375
Iteration: 430	1660	1921	2533.22	3235
Iteration: 431	1660	2012	2585.72	3357
Iteration: 432	1660	1961	2516.85	3272
Iteration: 433	1660	1972	2499.17	3096
Iteration: 434	1660	1886	2503.39	3140
Iteration: 435	1660	1966	2517.29	3097
Iteration: 436	1660	1875	2553.65	3356
Iteration: 437	1660	1971	2481.93	3223
Iteration: 438	1660	1691	2493.71	3364
Iteration: 439	1660	1899	2446.95	3015
Iteration: 440	1660	1958	2534.12	3410
Iteration: 441	1660	2009	2542.52	3182
Iteration: 442	1660	1959	2478.94	3168
Iteration: 443	1660	1948	2501.76	3482
Iteration: 444	1660	2028	2560.86	3699
Iteration: 445	1660	1954	2517.83	3376
Iteration: 446	1660	1999	2523.33	3336
Iteration: 447	1660	2014	2495.47	3235
Iteration: 448	1660	1922	2514.94	3273
Iteration: 449	1660	2045	2521.49	3323
Iteration: 450	1660	1931	2494.46	3220
Iteration: 451	1660	1764	2496.96	3330
Iteration: 452	1660	1933	2538.46	3207
Iteration: 453	1660	1994	2524.62	3162
Iteration: 454	1660	2020	2557.97	3097
Iteration: 455	1660	1888	2521.27	3748
Iteration: 456	1660	1825	2553.38	3377
Iteration: 457	1660	1989	2545.3	3143
Iteration: 458	1660	1985	2521.68	3154
Iteration: 459	1660	1939	2480.42	3128
Iteration: 460	1660	1957	2457.47	3281
Iteration: 461	1660	1933	2482.48	3184
Iteration: 462	1660	1785	2461.4	3164
Iteration: 463	1660	1969	2507.33	3267
Iteration: 464	1660	1819	2474.94	3407
Iteration: 465	1660	1983	2545.58	3574
Iteration: 466	1660	2010	2526.08	3369
Iteration: 467	1660	2054	2534.91	3632
Iteration: 468	1660	1973	2520.34	3375
Iteration: 469	1660	1962	2489.79	3181
Iteration: 470	1660	1933	2520.48	3488
Iteration: 471	1660	2036	2540.01	3542
Iteration: 472	1660	1976	2515.5	3353
Iteration: 473	1660	1970	2557.19	3322
Iteration: 474	1660	1958	2491.52	3088
Iteration: 475	1660	2004	2504.93	3257
Iteration: 476	1660	1963	2568.08	3207
Iteration: 477	1660	2042	2531.51	3453
Iteration: 478	1660	1953	2517.57	3454
Iteration: 479	1660	1798	2530.29	3126
Iteration: 480	1660	1829	2500.32	3213
Iteration: 481	1660	1892	2536.37	3285
Iteration: 482	1660	1958	2520.03	3363
Iteration: 483	1660	1901	2476.2	3412
Iteration: 484	1660	2027	2578.15	3322
Iteration: 485	1660	1882	2534.32	3293
Iteration: 486	1660	2092	2543.45	3189
Iteration: 487	1660	1859	2503.36	3156
Iteration: 488	1660	1789	2572.1	3396
Iteration: 489	1660	1996	2481.23	3125
Iteration: 490	1660	1967	2484.52	3183
Iteration: 491	1660	1968	2538.82	3104
Iteration: 492	1660	2084	2567.69	3252
Iteration: 493	1660	1843	2477.68	3467
Iteration: 494	1660	1952	2491.04	3382
Iteration: 495	1660	1892	2549.92	3270
Iteration: 496	1660	1887	2559.57	3167
Iteration: 497	1660	1960	2518.84	3212
Iteration: 498	1660	1897	2498.06	3174
Iteration: 499	1660	2086	2507.93	3191
