Iteration: 0	1749	1749	2134.74	2794
Iteration: 1	1749	1762	2141.76	2638
Iteration: 2	1749	1872	2312.8	3027
Iteration: 3	1749	1940	2647.5	3493
Iteration: 4	1749	1935	2445.43	3362
Iteration: 5	1749	1919	2370.74	3051
Iteration: 6	1749	1885	2452.42	3140
Iteration: 7	1749	1883	2411.12	3105
Iteration: 8	1749	1759	2370.43	2823
Iteration: 9	1749	1880	2389.12	3088
Iteration: 10	1749	1863	2363.67	2915
Iteration: 11	1749	1905	2354.26	3148
Iteration: 12	1749	1889	2377.62	3350
Iteration: 13	1749	1753	2321.07	3025
Iteration: 14	1749	1817	2430.4	3303
Iteration: 15	1749	1822	2379.45	3138
Iteration: 16	1749	1826	2357.62	3424
Iteration: 17	1749	1874	2370.81	3008
Iteration: 18	1749	1808	2362.2	2932
Iteration: 19	1749	1749	2352.61	3157
Iteration: 20	1748	1748	2337.43	3436
Iteration: 21	1734	1734	2352.23	3675
Iteration: 22	1734	1779	2368.5	3133
Iteration: 23	1734	1841	2358.67	3190
Iteration: 24	1734	1790	2321.83	3104
Iteration: 25	1684	1684	2382.86	3051
Iteration: 26	1684	1814	2309.87	3038
Iteration: 27	1684	1722	2372.61	3120
Iteration: 28	1684	1880	2320.18	3309
Iteration: 29	1684	1694	2330.94	3010
Iteration: 30	1666	1666	2321.98	2967
Iteration: 31	1666	1705	2349.26	2980
Iteration: 32	1666	1840	2326.78	2965
Iteration: 33	1666	1840	2367.12	2985
Iteration: 34	1666	1819	2306.78	3043
Iteration: 35	1666	1787	2346.24	3044
Iteration: 36	1666	1800	2341.4	3367
Iteration: 37	1666	1802	2333.12	2905
Iteration: 38	1666	1790	2381	3234
Iteration: 39	1666	1888	2336.37	3126
Iteration: 40	1666	1856	2350.42	3374
Iteration: 41	1666	1697	2331.57	3109
Iteration: 42	1666	1781	2317.06	3026
Iteration: 43	1666	1840	2356.67	2994
Iteration: 44	1666	1730	2348.98	3270
Iteration: 45	1666	1880	2338.7	3063
Iteration: 46	1666	1902	2307.15	2859
Iteration: 47	1666	1881	2329.67	2887
Iteration: 48	1666	1853	2312.27	3104
Iteration: 49	1666	1741	2328.03	3154
Iteration: 50	1666	1757	2349.21	3018
Iteration: 51	1666	1857	2344	3317
Iteration: 52	1666	1837	2340.88	2880
Iteration: 53	1666	1693	2290.73	2973
Iteration: 54	1666	1732	2333.43	3148
Iteration: 55	1666	1867	2280.78	2946
Iteration: 56	1666	1761	2338.62	3140
Iteration: 57	1666	1885	2330.02	3009
Iteration: 58	1666	1832	2355.57	3121
Iteration: 59	1666	1883	2317.95	2808
Iteration: 60	1666	1845	2358.69	3447
Iteration: 61	1666	1771	2348.08	3177
Iteration: 62	1666	1718	2333.42	3139
Iteration: 63	1666	1725	2341.25	3067
Iteration: 64	1666	1799	2305.72	2834
Iteration: 65	1666	1739	2307.65	2976
Iteration: 66	1666	1856	2346.57	3139
Iteration: 67	1666	1807	2338.1	2992
Iteration: 68	1666	1825	2376.32	3187
Iteration: 69	1666	1794	2272.14	2899
Iteration: 70	1666	1797	2305.72	3187
Iteration: 71	1666	1864	2309.08	3182
Iteration: 72	1666	1764	2314.87	2966
Iteration: 73	1666	1748	2324.84	3153
Iteration: 74	1666	1816	2316.44	3191
Iteration: 75	1666	1842	2351.72	3016
Iteration: 76	1666	1809	2372.02	3033
Iteration: 77	1666	1818	2287.71	3299
Iteration: 78	1666	1783	2335.59	2962
Iteration: 79	1666	1716	2324.68	3065
Iteration: 80	1666	1732	2355.32	3266
Iteration: 81	1666	1806	2359	3174
Iteration: 82	1666	1791	2302.65	3159
Iteration: 83	1666	1724	2295.83	3172
Iteration: 84	1666	1837	2337	3175
Iteration: 85	1666	1732	2315.17	2997
Iteration: 86	1666	1792	2381.84	3023
Iteration: 87	1666	1732	2307.09	2903
Iteration: 88	1666	1776	2265.05	2996
Iteration: 89	1666	1793	2383.63	3338
Iteration: 90	1666	1766	2368.81	3096
Iteration: 91	1666	1796	2276.35	2863
Iteration: 92	1666	1770	2325.26	3363
Iteration: 93	1666	1815	2322.78	2949
Iteration: 94	1666	1714	2311.44	3070
Iteration: 95	1666	1762	2286.34	3048
Iteration: 96	1666	1681	2363.67	3124
Iteration: 97	1666	1767	2270.25	3137
Iteration: 98	1666	1840	2391.72	3260
Iteration: 99	1666	1802	2326.58	3019
Iteration: 100	1666	1943	2350.87	3092
Iteration: 101	1666	1784	2344.84	3017
Iteration: 102	1666	1724	2326.17	2914
Iteration: 103	1666	1704	2334.57	3145
Iteration: 104	1666	1689	2277.58	2948
Iteration: 105	1666	1734	2313.31	2903
Iteration: 106	1666	1809	2312.31	3070
Iteration: 107	1666	1830	2320.79	3208
Iteration: 108	1666	1822	2314.5	2819
Iteration: 109	1666	1728	2295.51	2997
Iteration: 110	1666	1809	2340.98	3015
Iteration: 111	1666	1766	2332.36	3134
Iteration: 112	1666	1745	2296.17	3102
Iteration: 113	1666	1875	2326.3	2991
Iteration: 114	1666	1847	2302.5	3148
Iteration: 115	1666	1970	2369.18	2968
Iteration: 116	1666	1821	2342.68	3126
Iteration: 117	1666	1767	2309.39	2938
Iteration: 118	1666	1884	2349.69	3024
Iteration: 119	1666	1724	2344.8	3391
Iteration: 120	1666	1786	2348.95	3034
Iteration: 121	1666	1756	2313.11	3232
Iteration: 122	1666	1810	2305.33	2915
Iteration: 123	1666	1859	2356.76	2935
Iteration: 124	1666	1863	2345.53	3182
Iteration: 125	1666	1865	2329.26	3366
Iteration: 126	1666	1758	2351.84	3171
Iteration: 127	1666	1813	2280.9	3230
Iteration: 128	1666	1789	2321.65	3285
Iteration: 129	1666	1877	2284.5	2890
Iteration: 130	1666	1784	2315.48	3084
Iteration: 131	1666	1801	2318.64	3131
Iteration: 132	1666	1808	2351.02	3692
Iteration: 133	1666	1866	2380.29	3194
Iteration: 134	1666	1769	2359.23	2956
Iteration: 135	1666	1797	2339.43	3250
Iteration: 136	1666	1844	2333.82	2928
Iteration: 137	1666	1880	2370.8	2973
Iteration: 138	1666	1951	2345.95	3000
Iteration: 139	1666	1871	2299.82	3101
Iteration: 140	1666	1789	2332.56	3041
Iteration: 141	1666	1751	2350.67	3108
Iteration: 142	1666	1792	2329.18	3126
Iteration: 143	1666	1833	2374.89	3157
Iteration: 144	1666	1793	2327.21	3056
Iteration: 145	1666	1675	2309.56	3068
Iteration: 146	1666	1931	2330.08	3186
Iteration: 147	1666	1751	2305.16	2989
Iteration: 148	1666	1730	2322.87	3194
Iteration: 149	1666	1869	2318.02	3199
Iteration: 150	1666	1768	2301.53	3120
Iteration: 151	1666	1784	2315.31	3278
Iteration: 152	1666	1819	2294.64	3063
Iteration: 153	1666	1775	2300	3363
Iteration: 154	1637	1637	2310.21	2941
Iteration: 155	1637	1768	2276.66	3057
Iteration: 156	1637	1803	2292.75	2857
Iteration: 157	1637	1792	2323.19	3044
Iteration: 158	1637	1812	2341.86	3156
Iteration: 159	1637	1751	2340.62	2899
Iteration: 160	1637	1887	2353.89	3095
Iteration: 161	1637	1837	2349.47	3071
Iteration: 162	1637	1732	2357.03	2953
Iteration: 163	1637	1855	2377.72	3147
Iteration: 164	1637	1682	2375.58	3084
Iteration: 165	1637	1679	2284.05	2963
Iteration: 166	1637	1851	2378.6	3372
Iteration: 167	1637	1912	2345.72	2947
Iteration: 168	1637	1719	2266.5	2772
Iteration: 169	1637	1732	2292.19	3121
Iteration: 170	1637	1776	2341.06	3048
Iteration: 171	1637	1763	2296.38	3007
Iteration: 172	1637	1831	2373.22	3259
Iteration: 173	1637	1671	2324.96	3055
Iteration: 174	1637	1777	2306.41	2939
Iteration: 175	1637	1806	2319.21	3007
Iteration: 176	1637	1850	2279.08	2777
Iteration: 177	1637	1671	2340.32	3091
Iteration: 178	1637	1836	2354.13	3130
Iteration: 179	1637	1806	2310.95	2996
Iteration: 180	1637	1851	2321.68	3283
Iteration: 181	1637	1853	2321.56	3106
Iteration: 182	1637	1754	2337.75	3197
Iteration: 183	1637	1661	2328.75	3363
Iteration: 184	1637	1814	2338.18	3107
Iteration: 185	1637	1703	2317.59	3040
Iteration: 186	1637	1768	2369.03	3228
Iteration: 187	1637	1814	2413.95	3259
Iteration: 188	1637	1835	2280.64	2993
Iteration: 189	1637	1893	2336	3015
Iteration: 190	1637	1865	2363.54	3103
Iteration: 191	1637	1904	2386.31	3435
Iteration: 192	1637	1849	2277.77	2949
Iteration: 193	1637	1834	2340.76	3344
Iteration: 194	1637	1810	2322.89	3025
Iteration: 195	1637	1697	2321.45	3385
Iteration: 196	1637	1909	2351.55	3075
Iteration: 197	1637	1733	2325.65	3239
Iteration: 198	1637	1827	2311.4	3096
Iteration: 199	1637	1828	2337.36	2990
Iteration: 200	1637	1808	2347.07	2999
Iteration: 201	1637	1855	2342.52	3259
Iteration: 202	1637	1643	2320.39	3042
Iteration: 203	1637	1843	2311.59	3023
Iteration: 204	1637	1854	2348.51	3278
Iteration: 205	1637	1878	2313.04	3032
Iteration: 206	1637	1855	2313.07	3057
Iteration: 207	1637	1907	2354.92	2872
Iteration: 208	1637	1735	2306.16	2955
Iteration: 209	1637	1795	2359.08	3341
Iteration: 210	1637	1865	2326.8	3209
Iteration: 211	1637	1815	2310.19	3162
Iteration: 212	1637	1711	2258.9	2837
Iteration: 213	1637	1701	2306.87	3034
Iteration: 214	1637	1767	2335.96	2886
Iteration: 215	1637	1795	2336.92	3116
Iteration: 216	1637	1887	2304.79	2980
Iteration: 217	1637	1778	2317.74	3096
Iteration: 218	1637	1772	2324.35	3060
Iteration: 219	1637	1746	2400.16	3082
Iteration: 220	1637	1845	2381.12	3121
Iteration: 221	1637	1875	2329.01	2966
Iteration: 222	1637	1870	2350.72	3303
Iteration: 223	1637	1818	2294.47	2926
Iteration: 224	1637	1703	2272.18	3026
Iteration: 225	1637	1753	2262.83	2895
Iteration: 226	1637	1721	2329.7	2963
Iteration: 227	1637	1807	2320.22	3041
Iteration: 228	1637	1763	2302.45	2973
Iteration: 229	1637	1771	2286.88	3427
Iteration: 230	1637	1797	2333.01	3107
Iteration: 231	1637	1800	2345.78	3077
Iteration: 232	1637	1889	2365.28	3455
Iteration: 233	1637	1800	2321.45	3041
Iteration: 234	1637	1769	2350.27	3033
Iteration: 235	1637	1775	2347.9	2918
Iteration: 236	1637	1833	2325.82	3022
