Iteration: 0	1757	1757	2197.65	2834
Iteration: 1	1721	1721	2130.83	2775
Iteration: 2	1721	1852	2330.19	2916
Iteration: 3	1721	2015	2588.69	3247
Iteration: 4	1721	2020	2564.45	3186
Iteration: 5	1721	2002	2483.81	3139
Iteration: 6	1721	1936	2419.58	3056
Iteration: 7	1721	1833	2365.12	3112
Iteration: 8	1721	1833	2456.56	3429
Iteration: 9	1721	1801	2334.91	3006
Iteration: 10	1721	1786	2360.71	3046
Iteration: 11	1721	1794	2325.75	2895
Iteration: 12	1721	1783	2302.57	3012
Iteration: 13	1721	1752	2350.08	3017
Iteration: 14	1721	1794	2386.84	3071
Iteration: 15	1721	1897	2366.69	3354
Iteration: 16	1721	1868	2363.09	3032
Iteration: 17	1721	1763	2344.66	3152
Iteration: 18	1721	1835	2325.14	3008
Iteration: 19	1721	1904	2373.72	3285
Iteration: 20	1721	1761	2363.35	3275
Iteration: 21	1721	1880	2326.81	3198
Iteration: 22	1721	1753	2311.17	2942
Iteration: 23	1721	1766	2380.03	3009
Iteration: 24	1721	1859	2377.33	3495
Iteration: 25	1721	1815	2353.38	3035
Iteration: 26	1682	1682	2325.03	2942
Iteration: 27	1682	1805	2352.51	3230
Iteration: 28	1682	1832	2376.31	3130
Iteration: 29	1682	1875	2355.51	3076
Iteration: 30	1682	1736	2370.82	3075
Iteration: 31	1682	1727	2301.64	3001
Iteration: 32	1682	1874	2332.89	3426
Iteration: 33	1682	1834	2404.91	3444
Iteration: 34	1682	1848	2364.21	2964
Iteration: 35	1682	1818	2372.72	3266
Iteration: 36	1682	1713	2380.42	3047
Iteration: 37	1682	1767	2331.65	3000
Iteration: 38	1682	1811	2336.18	3063
Iteration: 39	1682	1733	2334.59	3271
Iteration: 40	1682	1867	2277.58	2981
Iteration: 41	1682	1698	2375.22	3204
Iteration: 42	1682	1803	2342.62	3163
Iteration: 43	1682	1809	2313.2	3028
Iteration: 44	1682	1795	2325.07	2835
Iteration: 45	1682	1919	2312.91	2897
Iteration: 46	1682	1857	2327.54	3252
Iteration: 47	1682	1834	2343.71	2977
Iteration: 48	1682	1802	2300.8	3011
Iteration: 49	1682	1850	2297.58	2988
Iteration: 50	1682	1797	2306.71	3204
Iteration: 51	1682	1797	2316.08	3344
Iteration: 52	1682	1867	2344.67	3095
Iteration: 53	1682	1750	2346.83	3069
Iteration: 54	1682	1739	2329.28	3063
Iteration: 55	1682	1806	2325.12	2885
Iteration: 56	1682	1838	2329.14	3044
Iteration: 57	1682	1831	2326.22	3288
Iteration: 58	1682	1774	2333.16	2928
Iteration: 59	1682	1955	2359.72	2956
Iteration: 60	1682	1870	2352.85	2958
Iteration: 61	1682	1845	2314.93	3079
Iteration: 62	1682	1754	2339.44	3116
Iteration: 63	1682	1902	2299.96	3041
Iteration: 64	1682	1755	2349.85	3463
Iteration: 65	1682	1769	2304.22	3050
Iteration: 66	1682	1778	2306.43	3189
Iteration: 67	1682	1834	2336.09	2980
Iteration: 68	1682	1752	2319.52	3366
Iteration: 69	1682	1805	2337.84	3249
Iteration: 70	1682	1817	2319.95	3156
Iteration: 71	1682	1780	2313.08	3005
Iteration: 72	1682	1945	2336.32	3166
Iteration: 73	1682	1800	2337.23	3419
