Iteration: 0	1802	1802	2333.86	3200
Iteration: 1	1802	1880	2307.19	2996
Iteration: 2	1802	2207	2605.19	3424
Iteration: 3	1802	2332	2908.97	3614
Iteration: 4	1802	2238	2762.87	3299
Iteration: 5	1802	2090	2751.41	3389
Iteration: 6	1802	2202	2759.61	3375
Iteration: 7	1802	2121	2736.94	3369
Iteration: 8	1802	2157	2745.28	3422
Iteration: 9	1802	2233	2765.08	3582
Iteration: 10	1802	2062	2692.65	3554
Iteration: 11	1802	2215	2707.9	3653
Iteration: 12	1802	2213	2708.75	3387
Iteration: 13	1802	2075	2710.06	3671
Iteration: 14	1802	2096	2692.25	3476
Iteration: 15	1802	2117	2704.03	3432
Iteration: 16	1802	2069	2706.95	3312
Iteration: 17	1802	2094	2658.95	3312
Iteration: 18	1802	2089	2688.06	3364
Iteration: 19	1802	1982	2667.14	3206
Iteration: 20	1802	2135	2687.84	3520
Iteration: 21	1802	2047	2640.3	3341
Iteration: 22	1802	2143	2608.74	3447
Iteration: 23	1802	2209	2710.79	3488
Iteration: 24	1802	2028	2657.44	3347
Iteration: 25	1802	2059	2678.8	3336
Iteration: 26	1802	2065	2697.89	3536
Iteration: 27	1802	2039	2655.64	3516
Iteration: 28	1802	2056	2730.6	3326
Iteration: 29	1802	2058	2698.61	3439
Iteration: 30	1802	2091	2698.75	3583
Iteration: 31	1802	2097	2684.85	3246
Iteration: 32	1802	2019	2675.52	3493
Iteration: 33	1802	2108	2667.45	3367
Iteration: 34	1802	2035	2633.06	3507
Iteration: 35	1802	2037	2593.4	3806
Iteration: 36	1802	1861	2637.86	3263
Iteration: 37	1802	2121	2676.8	3730
Iteration: 38	1802	2117	2710.03	3506
Iteration: 39	1802	1877	2644.74	3317
Iteration: 40	1802	2021	2700.09	3494
Iteration: 41	1802	2162	2701.67	3349
Iteration: 42	1802	2043	2681.26	3336
Iteration: 43	1802	2006	2701.14	3525
Iteration: 44	1802	2088	2708.81	3330
Iteration: 45	1802	2221	2725.21	3523
Iteration: 46	1802	2019	2650.4	3459
Iteration: 47	1802	2037	2705.93	3339
Iteration: 48	1802	2179	2685.35	3375
Iteration: 49	1802	2116	2663.35	3346
Iteration: 50	1802	2174	2722.09	3615
Iteration: 51	1802	2105	2694.93	3353
Iteration: 52	1802	2220	2692.22	3277
Iteration: 53	1802	2130	2650.05	3294
Iteration: 54	1802	2097	2719.46	3351
Iteration: 55	1802	2029	2663.39	3152
Iteration: 56	1802	2056	2686.88	3216
Iteration: 57	1802	2016	2673.85	3599
Iteration: 58	1802	2143	2715.25	3452
Iteration: 59	1802	2195	2678.54	3578
Iteration: 60	1802	2100	2676.29	3725
Iteration: 61	1802	2211	2656	3354
Iteration: 62	1802	2037	2721.75	3786
Iteration: 63	1802	1972	2671.62	3557
Iteration: 64	1802	2079	2661.69	3282
Iteration: 65	1802	2192	2675.29	3317
Iteration: 66	1802	1996	2657.91	3631
Iteration: 67	1802	2046	2672.56	3438
Iteration: 68	1802	2242	2728.09	3517
Iteration: 69	1802	2009	2701.31	3310
Iteration: 70	1802	2030	2695.38	3351
Iteration: 71	1802	1859	2657.57	3574
Iteration: 72	1802	2066	2711.35	3293
Iteration: 73	1802	2068	2620.84	3212
Iteration: 74	1802	1982	2700.73	3450
Iteration: 75	1802	2118	2671.45	3298
Iteration: 76	1802	2038	2676.99	3562
Iteration: 77	1802	2113	2671.51	3599
Iteration: 78	1802	1916	2648.91	3685
Iteration: 79	1802	2052	2720.2	3297
Iteration: 80	1802	1960	2659.81	3457
Iteration: 81	1802	2170	2683.75	3435
Iteration: 82	1802	2062	2725.12	3707
Iteration: 83	1802	2108	2664.38	3619
Iteration: 84	1802	2077	2639.57	3528
Iteration: 85	1802	2170	2685.94	3419
Iteration: 86	1802	2151	2678.1	3357
Iteration: 87	1802	2133	2689.94	3302
Iteration: 88	1802	2066	2631.16	3133
Iteration: 89	1802	1894	2666.46	3529
Iteration: 90	1802	1973	2701.16	3493
Iteration: 91	1802	2133	2694.69	3691
Iteration: 92	1802	1818	2665.86	3390
Iteration: 93	1802	2078	2673.19	3338
Iteration: 94	1802	2077	2695.73	3314
Iteration: 95	1802	2126	2758.09	3363
Iteration: 96	1802	2176	2694	3542
Iteration: 97	1802	2147	2684.25	3300
Iteration: 98	1802	2011	2669.26	3425
Iteration: 99	1802	2099	2669.77	3395
Iteration: 100	1802	2007	2686.67	3540
Iteration: 101	1802	1972	2601.29	3334
Iteration: 102	1802	1968	2659.49	3473
Iteration: 103	1802	2019	2628.1	3257
Iteration: 104	1802	2031	2661.15	3459
Iteration: 105	1802	2109	2676.4	3553
Iteration: 106	1802	2125	2677.34	3423
Iteration: 107	1802	1839	2655.41	3504
Iteration: 108	1802	2069	2668.55	3512
Iteration: 109	1802	2126	2665.78	3296
Iteration: 110	1802	1824	2667.51	3331
Iteration: 111	1802	2155	2684.59	3246
Iteration: 112	1802	2056	2695.84	3509
Iteration: 113	1802	2130	2643.4	3284
Iteration: 114	1802	2126	2721.93	3283
Iteration: 115	1802	2103	2668.54	3472
Iteration: 116	1802	2104	2720.43	3400
Iteration: 117	1802	2046	2684.87	3443
Iteration: 118	1802	2038	2634.39	3358
Iteration: 119	1802	1933	2713.87	3456
Iteration: 120	1802	1992	2674.79	3385
Iteration: 121	1802	2176	2692.38	3329
Iteration: 122	1802	1871	2654.92	3423
Iteration: 123	1802	2123	2666.51	3607
Iteration: 124	1802	2002	2631.81	3831
Iteration: 125	1802	1982	2673.23	3579
Iteration: 126	1802	1958	2652.61	3399
Iteration: 127	1802	2091	2679.71	3384
Iteration: 128	1802	2146	2638.86	3796
Iteration: 129	1802	2123	2707.97	3482
Iteration: 130	1802	2045	2722.39	3522
Iteration: 131	1802	2124	2692.35	3362
Iteration: 132	1802	2019	2629.08	3342
Iteration: 133	1802	2002	2667.35	3571
Iteration: 134	1802	2050	2666.43	3474
Iteration: 135	1802	2028	2657.88	3340
Iteration: 136	1802	2086	2695.72	3222
Iteration: 137	1802	2161	2701.4	3551
Iteration: 138	1802	2037	2652.92	3743
Iteration: 139	1802	2156	2632.4	3216
Iteration: 140	1802	2204	2702.21	3485
Iteration: 141	1802	1935	2697.62	3315
Iteration: 142	1802	1825	2690.15	3278
Iteration: 143	1802	2080	2646.19	3354
Iteration: 144	1802	2002	2624.73	3320
Iteration: 145	1802	2040	2718.75	3331
Iteration: 146	1779	1779	2641.55	3291
Iteration: 147	1779	2161	2695.72	3431
Iteration: 148	1779	2112	2708.44	3247
Iteration: 149	1779	1928	2688.36	3462
Iteration: 150	1779	2060	2662.46	3490
Iteration: 151	1779	2055	2661.03	3193
Iteration: 152	1779	2114	2611	3469
Iteration: 153	1779	2025	2671.53	3230
Iteration: 154	1779	2070	2635.28	3291
Iteration: 155	1779	2047	2661.06	3537
Iteration: 156	1779	2122	2663.61	3291
Iteration: 157	1779	1947	2656.54	3443
Iteration: 158	1779	2059	2670.01	3224
Iteration: 159	1779	2038	2650.99	3265
Iteration: 160	1779	2185	2687.29	3463
Iteration: 161	1779	1914	2619.12	3479
Iteration: 162	1779	2123	2693.27	3444
Iteration: 163	1779	1872	2682.89	3319
Iteration: 164	1779	1880	2688.62	3342
Iteration: 165	1779	2065	2677.55	3538
Iteration: 166	1779	2009	2637.58	3352
Iteration: 167	1779	1953	2707.53	3380
Iteration: 168	1779	2105	2697.06	3417
Iteration: 169	1779	1998	2648.83	3290
Iteration: 170	1779	2082	2654.72	3639
Iteration: 171	1779	2218	2681.56	3720
Iteration: 172	1779	2122	2675.44	3249
Iteration: 173	1779	1977	2711.23	3264
Iteration: 174	1779	2077	2668.58	3377
Iteration: 175	1779	1964	2695.82	3421
Iteration: 176	1779	1858	2654.2	3587
Iteration: 177	1779	1906	2615.58	3203
Iteration: 178	1779	2047	2668.3	3273
Iteration: 179	1779	2119	2676.33	3594
Iteration: 180	1779	2195	2732.49	3295
Iteration: 181	1779	2086	2674.78	3249
Iteration: 182	1779	2011	2656.37	3443
Iteration: 183	1779	2090	2641.89	3236
Iteration: 184	1779	2074	2642.85	3456
Iteration: 185	1779	2169	2697.47	3360
Iteration: 186	1779	2041	2669.14	3952
Iteration: 187	1779	2076	2676.41	3572
Iteration: 188	1779	2179	2666.34	3317
Iteration: 189	1779	1906	2675.68	3319
Iteration: 190	1779	1952	2699.48	3541
Iteration: 191	1779	2192	2697.29	3344
Iteration: 192	1779	2145	2654.96	3452
