Iteration: 0	1767	1767	2182.66	2932
Iteration: 1	1767	1784	2134.4	2553
Iteration: 2	1767	1839	2239.29	2746
Iteration: 3	1767	1964	2391.24	3077
Iteration: 4	1767	1826	2396.37	3236
Iteration: 5	1767	1799	2347.38	3194
Iteration: 6	1767	1855	2276.22	3038
Iteration: 7	1767	1790	2235.84	2959
Iteration: 8	1740	1740	2243.14	3168
Iteration: 9	1711	1711	2272	3104
Iteration: 10	1695	1695	2241.63	3140
Iteration: 11	1695	1814	2233.18	3122
Iteration: 12	1695	1807	2219.94	2905
Iteration: 13	1695	1725	2247.05	3012
Iteration: 14	1695	1721	2273.41	3051
Iteration: 15	1695	1786	2237.32	3073
Iteration: 16	1695	1750	2242.83	3150
Iteration: 17	1695	1741	2262.88	2967
Iteration: 18	1600	1600	2236.58	3121
Iteration: 19	1600	1746	2268.58	3034
Iteration: 20	1600	1752	2232.05	3151
Iteration: 21	1600	1670	2183.08	2693
Iteration: 22	1600	1676	2248.2	2841
Iteration: 23	1600	1745	2239.76	3084
Iteration: 24	1600	1746	2227.08	2908
Iteration: 25	1600	1781	2242.05	2981
Iteration: 26	1600	1872	2213.99	2775
Iteration: 27	1600	1831	2220.3	2896
Iteration: 28	1600	1713	2199.39	3154
Iteration: 29	1600	1771	2200.64	2914
Iteration: 30	1600	1783	2256.18	3177
Iteration: 31	1600	1791	2220.85	2914
Iteration: 32	1600	1848	2243.42	2859
Iteration: 33	1600	1828	2229.6	2843
Iteration: 34	1600	1855	2218.7	2789
Iteration: 35	1600	1699	2245.35	3161
Iteration: 36	1600	1851	2237.22	2899
Iteration: 37	1600	1710	2247.49	2764
Iteration: 38	1600	1731	2218.19	2836
Iteration: 39	1600	1621	2262.66	2948
Iteration: 40	1600	1800	2236.83	3357
Iteration: 41	1600	1713	2242.26	2930
Iteration: 42	1600	1780	2222.16	2793
Iteration: 43	1600	1738	2174.09	2696
Iteration: 44	1600	1712	2207.68	2908
Iteration: 45	1600	1763	2247.49	2894
Iteration: 46	1600	1727	2195.37	2703
Iteration: 47	1600	1661	2216.28	2976
Iteration: 48	1600	1792	2213.55	2773
Iteration: 49	1600	1740	2214.9	2962
Iteration: 50	1600	1685	2254.19	3050
Iteration: 51	1600	1775	2221.25	3087
Iteration: 52	1600	1806	2235.78	2877
Iteration: 53	1600	1719	2195.63	2845
Iteration: 54	1600	1790	2201.85	3242
Iteration: 55	1600	1831	2212.96	2927
Iteration: 56	1592	1592	2241.18	2765
Iteration: 57	1592	1748	2260.75	3179
Iteration: 58	1592	1773	2190.16	2882
Iteration: 59	1592	1729	2208.12	2654
Iteration: 60	1592	1655	2197.77	3150
Iteration: 61	1592	1767	2233.86	3367
Iteration: 62	1592	1769	2253.04	2928
Iteration: 63	1592	1738	2175.25	2721
Iteration: 64	1592	1843	2230.06	3003
Iteration: 65	1592	1757	2244.47	3060
Iteration: 66	1592	1785	2246.7	3083
Iteration: 67	1592	1669	2200.65	2871
Iteration: 68	1592	1778	2199.87	2906
Iteration: 69	1592	1758	2220.03	3094
Iteration: 70	1592	1770	2210.61	2944
Iteration: 71	1592	1835	2236.03	2851
Iteration: 72	1592	1742	2211.32	3117
Iteration: 73	1592	1716	2220.54	2943
Iteration: 74	1592	1776	2192.16	3065
Iteration: 75	1592	1803	2185.04	3028
Iteration: 76	1592	1646	2251.16	2893
Iteration: 77	1592	1732	2207.16	2873
Iteration: 78	1592	1808	2205.42	2940
Iteration: 79	1592	1710	2213.86	2895
Iteration: 80	1592	1819	2203.82	3011
Iteration: 81	1592	1675	2228.7	3053
Iteration: 82	1592	1715	2240.16	2982
Iteration: 83	1592	1637	2218.83	2795
Iteration: 84	1592	1723	2223.85	3111
Iteration: 85	1592	1837	2211.49	2962
Iteration: 86	1592	1784	2225.3	3300
Iteration: 87	1592	1784	2228.11	2856
Iteration: 88	1592	1805	2177.42	2748
Iteration: 89	1592	1742	2215.85	3047
Iteration: 90	1592	1662	2235.27	2952
Iteration: 91	1592	1739	2235.65	3288
Iteration: 92	1592	1722	2210.51	2904
Iteration: 93	1592	1748	2240.53	2888
Iteration: 94	1592	1746	2181.22	2938
Iteration: 95	1592	1761	2248.61	3035
Iteration: 96	1592	1802	2260.78	3465
Iteration: 97	1592	1862	2244.93	2909
Iteration: 98	1592	1731	2203.76	3165
Iteration: 99	1592	1703	2211.98	2927
Iteration: 100	1592	1832	2210.9	2943
Iteration: 101	1592	1800	2239.44	3218
Iteration: 102	1592	1779	2218.15	2814
Iteration: 103	1592	1744	2193.75	2817
Iteration: 104	1592	1674	2233.85	2944
Iteration: 105	1592	1722	2212.47	3030
Iteration: 106	1592	1702	2232.78	3251
Iteration: 107	1592	1853	2195.53	2718
Iteration: 108	1592	1767	2261.19	2932
Iteration: 109	1592	1756	2192.67	3096
Iteration: 110	1592	1687	2268.37	3113
Iteration: 111	1592	1708	2203.5	2963
Iteration: 112	1592	1645	2228.88	3276
Iteration: 113	1592	1680	2197.87	2840
Iteration: 114	1592	1783	2222.45	2932
Iteration: 115	1592	1760	2184.14	2756
Iteration: 116	1592	1863	2259.9	3108
Iteration: 117	1592	1766	2208.76	3219
Iteration: 118	1592	1651	2247.73	3234
Iteration: 119	1592	1635	2245.7	2963
Iteration: 120	1592	1724	2161.61	2908
Iteration: 121	1592	1727	2177.04	2882
Iteration: 122	1592	1753	2202.36	3144
Iteration: 123	1592	1663	2228.38	2911
Iteration: 124	1592	1775	2256.05	2845
Iteration: 125	1592	1804	2214.99	2933
Iteration: 126	1592	1766	2247.06	3153
Iteration: 127	1592	1688	2219.33	2827
Iteration: 128	1592	1690	2228.34	2973
Iteration: 129	1592	1661	2202.45	2933
Iteration: 130	1592	1735	2249.18	3176
Iteration: 131	1592	1767	2212.42	2820
Iteration: 132	1592	1820	2263.66	3145
Iteration: 133	1592	1805	2259.35	2817
Iteration: 134	1592	1731	2217.85	2939
Iteration: 135	1592	1823	2240.41	2986
Iteration: 136	1592	1772	2243.4	2916
Iteration: 137	1585	1585	2256.51	3100
Iteration: 138	1585	1800	2208.79	3002
Iteration: 139	1585	1818	2214.45	3043
Iteration: 140	1585	1731	2235.94	2994
Iteration: 141	1585	1798	2218.54	2816
Iteration: 142	1585	1764	2213.33	3100
Iteration: 143	1585	1845	2221.19	2910
Iteration: 144	1585	1726	2198.28	2784
Iteration: 145	1585	1695	2219.41	2876
Iteration: 146	1585	1815	2208.05	2708
Iteration: 147	1585	1832	2204.9	2943
Iteration: 148	1585	1739	2211.79	2765
Iteration: 149	1585	1789	2258.7	3090
Iteration: 150	1585	1756	2222.59	2816
Iteration: 151	1585	1781	2214.17	3034
