Iteration: 0	1744	1744	2008.37	2588
Iteration: 1	1702	1702	1986.3	2799
Iteration: 2	1702	1740	2000.11	2492
Iteration: 3	1702	1721	2008	2464
Iteration: 4	1570	1570	1951.97	2392
Iteration: 5	1570	1698	1979.66	2509
Iteration: 6	1570	1582	2003.44	2470
Iteration: 7	1570	1679	1961.7	2696
Iteration: 8	1570	1698	1997.53	2552
Iteration: 9	1570	1691	1975.29	2572
Iteration: 10	1570	1692	1982.15	2493
Iteration: 11	1570	1719	1980.68	2351
Iteration: 12	1570	1658	1963.64	2324
Iteration: 13	1570	1654	1985.51	2382
Iteration: 14	1570	1668	1957.86	2316
Iteration: 15	1570	1726	1986.83	2573
Iteration: 16	1570	1699	1967.76	2359
Iteration: 17	1570	1704	1992.24	2809
Iteration: 18	1570	1677	2008.42	2528
Iteration: 19	1570	1730	1981.48	2367
Iteration: 20	1570	1594	1970.9	2519
Iteration: 21	1570	1722	1986.37	2530
Iteration: 22	1570	1585	1964.45	2529
Iteration: 23	1570	1599	1956.73	2313
Iteration: 24	1570	1675	1988.96	2570
Iteration: 25	1570	1654	1980.02	2608
Iteration: 26	1570	1706	1987.41	2448
Iteration: 27	1570	1686	1972.55	2392
Iteration: 28	1570	1653	1974.94	2822
Iteration: 29	1570	1637	1987	2523
Iteration: 30	1570	1703	1963.98	2455
Iteration: 31	1570	1587	1964.6	2590
Iteration: 32	1570	1681	1973.26	2484
Iteration: 33	1570	1682	1983.53	2416
Iteration: 34	1570	1695	1975.83	2518
Iteration: 35	1570	1692	1960.4	2425
Iteration: 36	1570	1710	1987.62	2453
Iteration: 37	1570	1666	1968.4	2609
Iteration: 38	1570	1675	1975.87	2483
Iteration: 39	1570	1660	1994.81	2568
Iteration: 40	1570	1646	1973.28	2679
Iteration: 41	1570	1722	1989.61	2585
Iteration: 42	1570	1712	1986.31	2492
Iteration: 43	1570	1704	1952.42	2296
Iteration: 44	1570	1629	1975.74	2548
Iteration: 45	1570	1649	1981.45	2382
Iteration: 46	1570	1686	1949.3	2539
Iteration: 47	1570	1726	1985.82	2638
Iteration: 48	1570	1720	1987.2	2628
Iteration: 49	1570	1674	1982.18	2585
Iteration: 50	1570	1647	1944.73	2381
Iteration: 51	1570	1704	1981.42	2432
Iteration: 52	1570	1695	1999.11	2474
Iteration: 53	1570	1713	1973.28	2390
Iteration: 54	1570	1649	1989.46	2583
Iteration: 55	1570	1576	1965.76	2443
Iteration: 56	1570	1666	1981.83	2525
Iteration: 57	1570	1641	1977.04	2741
Iteration: 58	1570	1700	1980.21	2446
Iteration: 59	1570	1652	1933.27	2380
Iteration: 60	1570	1646	1985.18	2411
Iteration: 61	1570	1663	1984.79	2613
Iteration: 62	1570	1684	1982.61	2516
Iteration: 63	1570	1661	1987.97	2723
Iteration: 64	1570	1697	1970.75	2487
Iteration: 65	1570	1671	1978.55	2500
Iteration: 66	1570	1659	1981.61	2458
Iteration: 67	1570	1643	1956.48	2381
Iteration: 68	1570	1597	1981.62	2594
Iteration: 69	1570	1686	1971.44	2393
Iteration: 70	1570	1624	1982.61	2441
Iteration: 71	1570	1711	1986.14	2823
Iteration: 72	1570	1655	1985.16	2360
Iteration: 73	1570	1636	1988.37	2407
Iteration: 74	1570	1664	1952.13	2388
Iteration: 75	1570	1662	1992	2580
Iteration: 76	1570	1665	1995.62	2563
Iteration: 77	1570	1691	1982.89	2559
Iteration: 78	1570	1583	1960.81	2346
Iteration: 79	1570	1679	1962.32	2402
Iteration: 80	1570	1655	1966.6	2479
Iteration: 81	1570	1735	1971.63	2471
Iteration: 82	1570	1676	1964.09	2649
Iteration: 83	1570	1709	1981.28	2593
Iteration: 84	1570	1692	1980.98	2802
Iteration: 85	1570	1643	1961.42	2374
Iteration: 86	1570	1646	1962.49	2496
Iteration: 87	1570	1667	1957.95	2414
Iteration: 88	1570	1685	1953.37	2369
Iteration: 89	1570	1736	1984.9	2499
Iteration: 90	1570	1711	1986.73	2513
Iteration: 91	1570	1699	1996.47	2519
Iteration: 92	1570	1702	1997.34	2452
Iteration: 93	1570	1683	1955.74	2366
Iteration: 94	1570	1638	1951.79	2399
Iteration: 95	1570	1703	1981.32	2522
