Iteration: 0	1746	1746	2194.38	2835
Iteration: 1	1605	1605	2137.54	2935
Iteration: 2	1605	1716	2236.39	2845
Iteration: 3	1605	1942	2442.29	3479
Iteration: 4	1605	1800	2382.42	3328
Iteration: 5	1605	1768	2338.81	3056
Iteration: 6	1605	1813	2292.68	2987
Iteration: 7	1605	1741	2264.65	2818
Iteration: 8	1605	1713	2226.28	2999
Iteration: 9	1605	1814	2216.19	2913
Iteration: 10	1605	1644	2245.96	3084
Iteration: 11	1605	1833	2217.88	3160
Iteration: 12	1605	1684	2276.26	2865
Iteration: 13	1605	1707	2231.23	3199
Iteration: 14	1605	1744	2229.41	3086
Iteration: 15	1605	1780	2196.97	2771
Iteration: 16	1605	1823	2247.99	2904
Iteration: 17	1605	1820	2239.92	2892
Iteration: 18	1605	1757	2202.51	3165
Iteration: 19	1605	1772	2204.85	2933
Iteration: 20	1605	1763	2226.27	2858
Iteration: 21	1605	1808	2215.54	3010
Iteration: 22	1605	1849	2251.11	2790
Iteration: 23	1605	1632	2245.33	3286
Iteration: 24	1605	1791	2186.51	2920
Iteration: 25	1605	1679	2237.88	3049
Iteration: 26	1605	1662	2255.06	3034
Iteration: 27	1605	1722	2268.46	2982
Iteration: 28	1605	1742	2274.49	3171
Iteration: 29	1605	1860	2241.7	2857
Iteration: 30	1605	1819	2200.59	2988
Iteration: 31	1605	1719	2196.94	2744
Iteration: 32	1605	1663	2202.47	2722
Iteration: 33	1605	1669	2191.43	2903
Iteration: 34	1605	1821	2263.65	2997
Iteration: 35	1605	1807	2216.71	2858
Iteration: 36	1605	1835	2189.28	2704
Iteration: 37	1605	1829	2198.6	3017
Iteration: 38	1605	1739	2224.88	2781
Iteration: 39	1605	1696	2244.79	2999
Iteration: 40	1605	1817	2211.37	3105
Iteration: 41	1605	1719	2233.33	3078
Iteration: 42	1605	1720	2215.22	2772
Iteration: 43	1605	1725	2219.41	2878
Iteration: 44	1605	1832	2199.02	2942
Iteration: 45	1605	1817	2230.19	3066
Iteration: 46	1605	1792	2236.59	2915
