Iteration: 80	1574	1714	2168.88	2781
Iteration: 81	1574	1676	2180.48	2993
Iteration: 82	1574	1752	2138.53	3072
Iteration: 83	1574	1734	2132.73	2886
Iteration: 84	1574	1656	2135.9	2826
Iteration: 85	1574	1726	2112.8	2964
Iteration: 86	1574	1757	2140.62	2928
Iteration: 87	1574	1731	2140.85	2956
Iteration: 88	1574	1680	2103.96	2821
Iteration: 89	1574	1712	2133.04	2848
Iteration: 90	1574	1736	2137.04	2938
Iteration: 91	1574	1757	2130.53	3067
Iteration: 92	1574	1718	2115.29	2856
Iteration: 93	1574	1773	2143.07	2827
Iteration: 94	1574	1726	2153.21	2844
Iteration: 95	1574	1698	2103.9	2442
Iteration: 96	1574	1651	2153.88	2823
Iteration: 97	1574	1735	2117.34	3043
Iteration: 98	1574	1787	2156.42	2910
Iteration: 99	1574	1769	2148.33	2989
Iteration: 100	1574	1804	2150.2	2819
Iteration: 101	1574	1727	2121.88	2630
Iteration: 102	1574	1765	2167.59	2954
Iteration: 103	1574	1739	2126.36	2687
Iteration: 104	1574	1776	2158.53	3004
Iteration: 105	1574	1728	2136.88	2678
Iteration: 106	1574	1735	2149.47	2743
Iteration: 107	1574	1706	2072.43	2593
Iteration: 108	1574	1694	2134.56	2709
Iteration: 109	1574	1658	2157.47	2919
Iteration: 110	1574	1746	2143.52	2853
Iteration: 111	1574	1734	2128.81	2696
Iteration: 112	1574	1703	2116.82	2742
Iteration: 113	1574	1746	2134.92	2697
Iteration: 114	1574	1655	2153.41	2890
Iteration: 115	1574	1730	2151.74	3104
Iteration: 116	1574	1680	2149.33	2928
Iteration: 117	1574	1832	2150.65	2807
Iteration: 118	1574	1751	2147.62	2655
Iteration: 119	1574	1708	2147.82	2868
Iteration: 120	1574	1760	2141.58	3085
Iteration: 121	1574	1760	2144.02	2754
Iteration: 122	1574	1802	2166.11	2741
Iteration: 123	1574	1733	2112.3	2677
Iteration: 124	1574	1764	2121.63	2979
Iteration: 125	1574	1771	2101.23	2727
Iteration: 126	1574	1787	2148.42	2549
Iteration: 127	1574	1765	2135.45	2747
Iteration: 128	1574	1750	2151.3	2723
Iteration: 129	1574	1764	2153.82	2989
Iteration: 130	1574	1708	2118.26	2730
Iteration: 131	1574	1810	2161.68	2787
Iteration: 132	1574	1784	2155.19	3006
Iteration: 133	1574	1612	2162.99	2828
Iteration: 134	1574	1663	2160.26	2833
Iteration: 135	1574	1756	2137.1	2985
Iteration: 136	1574	1821	2145.8	2683
Iteration: 137	1574	1744	2130.11	2660
Iteration: 138	1574	1703	2177.74	2869
Iteration: 139	1574	1762	2169.19	2880
Iteration: 140	1574	1596	2138.36	2782
Iteration: 141	1574	1747	2163.45	2837
Iteration: 142	1574	1749	2148.65	2584
Iteration: 143	1574	1670	2145.55	2971
Iteration: 144	1574	1763	2129.32	2646
Iteration: 145	1574	1796	2141.51	2903
Iteration: 146	1574	1750	2145.52	2575
Iteration: 147	1574	1606	2122.6	2895
Iteration: 148	1574	1726	2085.85	2696
Iteration: 149	1574	1666	2149.72	2840
Iteration: 150	1574	1718	2107.24	2668
Iteration: 151	1574	1647	2146.57	2914
Iteration: 152	1574	1732	2156.73	3073
Iteration: 153	1574	1781	2180.48	2872
Iteration: 154	1574	1753	2166.67	2700
Iteration: 155	1574	1786	2142.23	2758
Iteration: 156	1574	1731	2132.15	3039
Iteration: 157	1574	1740	2142.84	2764
Iteration: 158	1574	1682	2168.38	2880
Iteration: 159	1574	1634	2127.84	3084
Iteration: 160	1574	1681	2160.64	2892
Iteration: 161	1574	1662	2133.02	2561
Iteration: 162	1574	1727	2135.47	2854
Iteration: 163	1574	1662	2110.63	2963
Iteration: 164	1574	1718	2137.01	2657
Iteration: 165	1574	1720	2098.85	2753
Iteration: 166	1574	1785	2132.64	2886
Iteration: 167	1574	1736	2140.03	2821
Iteration: 168	1574	1770	2148.52	2694
Iteration: 169	1574	1691	2137.59	2744
Iteration: 170	1574	1756	2127.88	2848
Iteration: 171	1574	1755	2152.21	2957
Iteration: 172	1574	1737	2130.78	2998
Iteration: 173	1574	1710	2181.63	3229
Iteration: 174	1574	1789	2183.65	3005
Iteration: 175	1574	1812	2154.35	2715
Iteration: 176	1574	1745	2127.18	2697
Iteration: 177	1574	1666	2135.96	2832
Iteration: 178	1574	1772	2148.91	3134
Iteration: 179	1574	1703	2141.13	3118
Iteration: 180	1574	1748	2146.24	2801
Iteration: 181	1574	1803	2186.3	3353
Iteration: 182	1574	1739	2126.07	2747
Iteration: 183	1574	1701	2128.04	2742
Iteration: 184	1574	1736	2139.43	2672
Iteration: 185	1574	1731	2145.95	3066
Iteration: 186	1574	1757	2142.71	2899
Iteration: 187	1574	1758	2139.34	2760
Iteration: 188	1574	1718	2120.64	2729
Iteration: 189	1574	1768	2176.99	2930
Iteration: 190	1574	1720	2151.78	2732
Iteration: 191	1574	1773	2138.69	2714
Iteration: 192	1574	1691	2114.87	2844
Iteration: 193	1574	1708	2110.84	2682
Iteration: 194	1574	1710	2141.73	2785
Iteration: 195	1574	1706	2152.31	2773
Iteration: 196	1574	1718	2144.48	2850
Iteration: 197	1574	1663	2174.8	2710
Iteration: 198	1574	1773	2164.68	2798
Iteration: 199	1574	1782	2129.81	2764
Iteration: 200	1574	1638	2092.1	2636
Iteration: 201	1574	1647	2124.57	2863
Iteration: 202	1574	1709	2157.57	2970
Iteration: 203	1574	1677	2155.86	3102
Iteration: 204	1574	1753	2157.51	2893
Iteration: 205	1574	1757	2137.64	2631
Iteration: 206	1574	1726	2158.84	2777
Iteration: 207	1574	1666	2113.84	2614
Iteration: 208	1574	1691	2088.7	2706
Iteration: 209	1574	1669	2163.01	3342
Iteration: 210	1574	1684	2172.79	2787
Iteration: 211	1574	1655	2139.62	2778
Iteration: 212	1574	1724	2121.37	2736
Iteration: 213	1574	1762	2104.47	2758
Iteration: 214	1574	1749	2114.37	2849
Iteration: 215	1574	1755	2107.68	2493
Iteration: 216	1574	1745	2117.62	2884
Iteration: 217	1574	1727	2129.4	2685
Iteration: 218	1574	1712	2140.49	2633
Iteration: 219	1574	1766	2128.22	2863
Iteration: 220	1574	1723	2129.63	2701
Iteration: 221	1574	1718	2142.73	2800
Iteration: 222	1574	1797	2157.24	2816
Iteration: 223	1574	1707	2163.55	2716
Iteration: 224	1574	1665	2155.67	2741
Iteration: 225	1574	1727	2116.14	2796
Iteration: 226	1574	1680	2138.36	3145
Iteration: 227	1574	1740	2177.66	3008
Iteration: 228	1574	1809	2127.46	2845
Iteration: 229	1574	1711	2110.2	2709
Iteration: 230	1574	1737	2123.16	2707
Iteration: 231	1574	1754	2149.09	2617
Iteration: 232	1574	1736	2153.41	2846
Iteration: 233	1574	1677	2138.71	2949
Iteration: 234	1574	1663	2128.78	2496
Iteration: 235	1574	1743	2170.93	2867
Iteration: 236	1574	1649	2146.45	2830
Iteration: 237	1574	1729	2170.27	2882
Iteration: 238	1574	1653	2171.51	3283
Iteration: 239	1574	1694	2169.3	2839
Iteration: 240	1574	1679	2145.79	2899
Iteration: 241	1574	1724	2131.95	2943
Iteration: 242	1574	1759	2139.76	2706
Iteration: 243	1574	1591	2096.12	2762
Iteration: 244	1574	1711	2136.65	3293
Iteration: 245	1574	1745	2121.8	2545
Iteration: 246	1574	1721	2134.37	2938
Iteration: 247	1574	1794	2154.47	3156
Iteration: 248	1574	1655	2102.17	2939
Iteration: 249	1574	1770	2160.79	2695
Iteration: 250	1574	1614	2117.43	2592
Iteration: 251	1574	1626	2152.69	2761
Iteration: 252	1574	1649	2140.82	3010
Iteration: 253	1574	1687	2146.41	2643
Iteration: 254	1574	1762	2141.05	2753
Iteration: 255	1574	1822	2158.51	2933
Iteration: 256	1574	1687	2116.66	2633
Iteration: 257	1574	1705	2171.95	2867
Iteration: 258	1574	1789	2116.22	2895
Iteration: 259	1574	1725	2142.81	2641
Iteration: 260	1574	1778	2197.75	2717
Iteration: 261	1574	1823	2158.15	2839
Iteration: 262	1574	1649	2136.98	3335
Iteration: 263	1574	1621	2134.11	2732
Iteration: 264	1574	1702	2129.53	2689
Iteration: 265	1574	1752	2128.28	2703
Iteration: 266	1574	1732	2166.86	2838
Iteration: 267	1574	1684	2144.29	2593
Iteration: 268	1574	1682	2152.62	2764
Iteration: 269	1574	1781	2147.7	2710
Iteration: 270	1574	1749	2165.72	2665
Iteration: 271	1574	1800	2152.86	3019
Iteration: 272	1574	1636	2123.49	2946
Iteration: 273	1574	1788	2151.32	3103
Iteration: 274	1574	1753	2163.88	2963
Iteration: 275	1574	1747	2155.39	2701
Iteration: 276	1574	1665	2160.2	3048
Iteration: 277	1574	1641	2158.44	2816
Iteration: 278	1574	1719	2131.01	2767
Iteration: 279	1574	1746	2124.33	2851
Iteration: 280	1574	1779	2158.5	2786
Iteration: 281	1574	1717	2119.65	2841
Iteration: 282	1574	1657	2165.58	3120
Iteration: 283	1574	1737	2148.45	2587
Iteration: 284	1574	1772	2141.75	2832
Iteration: 285	1574	1737	2150.96	2802
Iteration: 286	1574	1598	2128.82	2871
Iteration: 287	1574	1711	2118.42	2632
Iteration: 288	1566	1566	2122.2	2664
Iteration: 289	1566	1764	2128.64	2615
Iteration: 290	1566	1780	2137.12	2629
Iteration: 291	1566	1752	2131.98	2788
Iteration: 292	1566	1689	2144.38	2775
Iteration: 293	1566	1797	2151.61	2660
Iteration: 294	1566	1750	2126.66	2760
Iteration: 295	1566	1728	2118.84	3174
Iteration: 296	1566	1776	2144.66	2534
Iteration: 297	1566	1746	2150.74	2890
Iteration: 298	1566	1705	2116.18	2776
Iteration: 299	1566	1672	2139.08	2748
Iteration: 300	1566	1694	2129.35	2644
Iteration: 301	1566	1750	2111.5	2743
Iteration: 302	1566	1645	2131.08	2835
Iteration: 303	1566	1729	2149.62	2673
Iteration: 304	1566	1723	2126.23	3041
Iteration: 305	1566	1779	2189.07	2913
Iteration: 306	1566	1805	2136.71	2779
Iteration: 307	1566	1667	2172.3	2777
Iteration: 308	1566	1731	2143.58	2782
Iteration: 309	1566	1738	2177.95	3013
Iteration: 310	1566	1696	2154.9	3052
Iteration: 311	1566	1772	2150.08	2709
Iteration: 312	1566	1802	2137.24	2621
Iteration: 313	1566	1704	2194.01	2735
Iteration: 314	1566	1704	2124.36	2934
Iteration: 315	1566	1723	2126.95	2662
Iteration: 316	1566	1618	2137.87	2842
Iteration: 317	1566	1711	2106.64	2700
Iteration: 318	1566	1815	2133.77	2657
Iteration: 319	1566	1645	2144.76	2741
Iteration: 320	1566	1729	2125.66	2537
Iteration: 321	1566	1708	2150.3	3036
Iteration: 322	1566	1777	2115.16	2797
Iteration: 323	1566	1717	2161.69	2725
Iteration: 324	1566	1652	2141.7	2959
Iteration: 325	1566	1599	2133.22	2600
Iteration: 326	1566	1731	2118.38	2912
Iteration: 327	1566	1759	2155.63	2997
Iteration: 328	1566	1719	2085.36	2764
Iteration: 329	1566	1588	2109.44	3033
Iteration: 330	1566	1713	2121.02	2570
Iteration: 331	1566	1689	2148.9	2777
Iteration: 332	1566	1727	2120.11	2608
Iteration: 333	1566	1723	2128.08	2750
Iteration: 334	1566	1772	2164.98	2690
Iteration: 335	1566	1777	2136.22	2803
Iteration: 336	1566	1724	2160.38	2993
Iteration: 337	1566	1732	2159.83	2963
Iteration: 338	1566	1725	2148.75	2845
Iteration: 339	1566	1690	2152.29	2935
Iteration: 340	1566	1759	2185.25	2739
Iteration: 341	1566	1758	2143.48	2974
Iteration: 342	1566	1723	2105.7	3127
Iteration: 343	1566	1792	2162.6	2799
Iteration: 344	1566	1754	2183.6	2803
Iteration: 345	1566	1687	2146.07	2808
Iteration: 346	1566	1682	2134.17	2817
Iteration: 347	1566	1724	2130	2894
Iteration: 348	1566	1708	2140.17	2953
Iteration: 349	1566	1658	2133.75	2845
Iteration: 350	1566	1730	2131.24	2842
Iteration: 351	1566	1675	2140.24	2807
Iteration: 352	1566	1779	2171.76	3059
Iteration: 353	1566	1805	2145.76	2736
Iteration: 354	1566	1681	2157.54	3093
Iteration: 355	1566	1780	2134.03	2793
Iteration: 356	1566	1654	2119.55	2884
Iteration: 357	1566	1650	2104.19	2744
Iteration: 358	1566	1733	2179.69	2774
Iteration: 359	1566	1642	2145.84	2742
Iteration: 360	1566	1700	2108.61	2624
Iteration: 361	1566	1775	2165.2	2890
Iteration: 362	1566	1763	2163.5	2794
Iteration: 363	1566	1706	2136.56	2691
Iteration: 364	1566	1684	2135.91	2762
Iteration: 365	1566	1703	2146.77	2781
Iteration: 366	1566	1680	2107.05	2703
Iteration: 367	1566	1762	2136.24	2629
Iteration: 368	1566	1663	2129.54	2743
Iteration: 369	1566	1781	2139.89	2722
Iteration: 370	1566	1718	2133.24	2870
Iteration: 371	1566	1695	2112.56	2791
Iteration: 372	1566	1654	2136.88	2891
Iteration: 373	1566	1684	2131.19	2699
Iteration: 374	1566	1725	2135.65	2589
Iteration: 375	1566	1787	2130.87	3041
Iteration: 376	1566	1714	2137.96	2666
Iteration: 377	1566	1752	2182.49	2984
Iteration: 378	1566	1642	2153.33	2884
Iteration: 379	1566	1678	2129.37	2971
Iteration: 380	1566	1675	2170.57	2991
Iteration: 381	1566	1674	2146.06	3005
Iteration: 382	1566	1695	2130.25	2988
Iteration: 383	1566	1721	2163.75	3201
Iteration: 384	1566	1799	2173.33	2953
Iteration: 385	1566	1655	2128.11	3113
Iteration: 386	1566	1777	2140.82	2793
Iteration: 387	1566	1711	2183.86	3061
Iteration: 388	1566	1737	2134.41	2786
Iteration: 389	1566	1734	2095.92	2753
Iteration: 390	1566	1741	2154.06	2839
Iteration: 391	1566	1653	2104.57	2985
Iteration: 392	1566	1761	2133.29	2965
Iteration: 393	1566	1756	2173.96	2872
Iteration: 394	1566	1772	2134.37	2873
Iteration: 395	1566	1690	2106.69	2568
Iteration: 396	1566	1666	2181.85	2740
Iteration: 397	1566	1733	2114.82	3288
Iteration: 398	1566	1728	2155	2821
Iteration: 399	1566	1643	2127.6	3029
Iteration: 400	1566	1605	2192.68	2978
Iteration: 401	1566	1672	2139.57	2879
Iteration: 402	1566	1755	2129.39	2762
Iteration: 403	1566	1779	2140.59	2662
Iteration: 404	1566	1646	2135.83	3062
Iteration: 405	1566	1653	2148	2762
Iteration: 406	1566	1728	2150.95	2820
Iteration: 407	1566	1757	2149.49	2812
Iteration: 408	1566	1594	2131.22	2875
Iteration: 409	1566	1732	2123.2	2596
Iteration: 410	1566	1684	2152.2	3051
Iteration: 411	1566	1668	2123.33	2797
Iteration: 412	1566	1706	2131.88	2848
Iteration: 413	1566	1715	2151.33	2922
Iteration: 414	1566	1701	2150.1	2755
Iteration: 415	1566	1706	2131.26	3009
Iteration: 416	1566	1809	2118.39	2741
Iteration: 417	1566	1718	2132.77	2572
Iteration: 418	1566	1759	2136.99	2733
Iteration: 419	1566	1749	2122.38	2767
Iteration: 420	1566	1725	2131.29	2802
Iteration: 421	1566	1693	2150	3034
Iteration: 422	1566	1718	2149.23	2794
Iteration: 423	1566	1694	2131.89	3102
Iteration: 424	1566	1760	2183.57	2689
Iteration: 425	1566	1718	2128.93	2728
Iteration: 426	1566	1709	2109.2	2883
Iteration: 427	1566	1774	2159.26	2792
Iteration: 428	1566	1751	2180.39	2750
Iteration: 429	1566	1743	2124.37	2735
Iteration: 430	1566	1733	2135.32	2748
Iteration: 431	1566	1681	2139.17	2661
Iteration: 432	1566	1722	2110.17	2723
Iteration: 433	1566	1753	2132.46	2726
Iteration: 434	1566	1701	2137.77	2739
Iteration: 435	1566	1713	2135.06	2845
Iteration: 436	1566	1757	2154.64	2676
Iteration: 437	1566	1714	2123.63	2631
Iteration: 438	1566	1810	2164.6	2934
Iteration: 439	1566	1672	2119.99	2633
Iteration: 440	1566	1754	2098.77	2823
Iteration: 441	1566	1751	2163.69	2721
Iteration: 442	1566	1764	2118.71	2863
Iteration: 443	1566	1797	2165.82	2980
Iteration: 444	1566	1750	2169.78	2959
Iteration: 445	1566	1628	2131.88	2929
Iteration: 446	1566	1761	2127.04	2724
Iteration: 447	1566	1728	2136.95	3295
Iteration: 448	1566	1621	2153.91	2807
Iteration: 449	1566	1789	2126.28	2786
Iteration: 450	1566	1782	2144.13	2912
Iteration: 451	1566	1736	2134.48	2696
Iteration: 452	1566	1632	2148.51	2769
Iteration: 453	1566	1735	2145.19	2986
Iteration: 454	1566	1796	2155.38	2705
Iteration: 455	1566	1738	2162.93	2983
Iteration: 456	1566	1657	2130.74	2750
Iteration: 457	1566	1725	2141.49	2830
Iteration: 458	1566	1738	2154.47	2760
Iteration: 459	1566	1749	2150.1	2824
Iteration: 460	1566	1735	2122.43	2636
Iteration: 461	1566	1763	2141.44	2960
Iteration: 462	1566	1782	2136.41	2834
Iteration: 463	1566	1672	2149.88	2795
Iteration: 464	1566	1675	2091.34	2614
Iteration: 465	1566	1606	2111.43	2640
Iteration: 466	1566	1696	2165.88	2890
Iteration: 467	1566	1709	2184.07	2755
Iteration: 468	1566	1706	2111.14	2471
Iteration: 469	1566	1705	2154.35	2915
Iteration: 470	1566	1757	2131.42	2847
Iteration: 471	1566	1772	2153.75	2884
Iteration: 472	1566	1747	2103.31	2563
Iteration: 473	1566	1760	2168.51	2795
Iteration: 474	1566	1764	2120.77	2767
Iteration: 475	1566	1658	2115.67	2625
Iteration: 476	1566	1730	2144.16	3093
Iteration: 477	1566	1783	2155.55	3225
Iteration: 478	1566	1697	2166.31	2899
Iteration: 479	1566	1786	2133.8	2773
Iteration: 480	1566	1798	2147.58	2736
Iteration: 481	1566	1586	2162.07	3036
Iteration: 482	1566	1683	2171.14	2794
Iteration: 483	1566	1713	2092.7	2710
Iteration: 484	1566	1753	2155.21	2922
Iteration: 485	1566	1663	2155.73	2946
Iteration: 486	1566	1722	2138.22	2803
Iteration: 487	1566	1797	2144.9	2725
Iteration: 488	1566	1733	2220.74	3061
Iteration: 489	1566	1612	2137.48	2880
Iteration: 490	1566	1623	2124.88	2707
Iteration: 491	1566	1701	2193.31	3284
Iteration: 492	1566	1748	2126.44	2763
Iteration: 493	1566	1706	2134.3	2953
Iteration: 494	1566	1705	2132.66	2905
Iteration: 495	1566	1839	2161.34	2836
Iteration: 496	1566	1714	2126.92	2635
Iteration: 497	1566	1692	2119.68	2599
Iteration: 498	1566	1834	2142.11	2595
Iteration: 499	1566	1704	2128.4	2609
