Iteration: 0	1890	1890	2344.45	3028
Iteration: 1	1760	1760	2249.69	2863
Iteration: 2	1760	1825	2267.1	3048
Iteration: 3	1760	1890	2289.57	2804
Iteration: 4	1760	1840	2285.01	3050
Iteration: 5	1760	1850	2284.91	2829
Iteration: 6	1760	1892	2298.61	2956
Iteration: 7	1731	1731	2263.05	2923
Iteration: 8	1731	1813	2264.22	2802
Iteration: 9	1731	1881	2280.28	2996
Iteration: 10	1679	1679	2260.72	2908
Iteration: 11	1679	1868	2279.09	2926
Iteration: 12	1679	1786	2270.37	3099
Iteration: 13	1679	1877	2261.8	2883
Iteration: 14	1679	1829	2297.99	2880
Iteration: 15	1679	1704	2273.59	2849
Iteration: 16	1679	1834	2254.8	3029
Iteration: 17	1679	1811	2257.43	2778
Iteration: 18	1679	1749	2282.99	2788
Iteration: 19	1679	1830	2264.53	2698
Iteration: 20	1679	1805	2267.71	2932
Iteration: 21	1679	1874	2310.15	3296
Iteration: 22	1679	1831	2251.27	2807
Iteration: 23	1679	1798	2239.44	2783
Iteration: 24	1679	1766	2255.91	2930
Iteration: 25	1679	1780	2305.03	2931
Iteration: 26	1679	1793	2259.25	3003
Iteration: 27	1679	1762	2268.62	2801
Iteration: 28	1679	1710	2273.01	2983
Iteration: 29	1679	1816	2266.79	2837
Iteration: 30	1679	1799	2286.92	2909
Iteration: 31	1679	1804	2261.32	2895
Iteration: 32	1679	1776	2293.31	2891
Iteration: 33	1679	1755	2292.44	2845
Iteration: 34	1679	1897	2288.61	2820
Iteration: 35	1679	1898	2292.28	2850
Iteration: 36	1679	1815	2284.73	2899
Iteration: 37	1679	1806	2275.22	3090
Iteration: 38	1679	1751	2301.37	2817
Iteration: 39	1679	1784	2276.97	3334
Iteration: 40	1667	1667	2251.4	2919
Iteration: 41	1667	1809	2283.7	2902
Iteration: 42	1667	1762	2273.19	3091
Iteration: 43	1667	1866	2230.79	2739
Iteration: 44	1667	1723	2289.53	2979
Iteration: 45	1667	1785	2275.77	2891
Iteration: 46	1667	1871	2300.22	2806
Iteration: 47	1667	1870	2280.64	2958
Iteration: 48	1667	1828	2289.08	2833
Iteration: 49	1667	1815	2261.93	2955
Iteration: 50	1667	1823	2264.71	2934
Iteration: 51	1667	1845	2278.76	3084
Iteration: 52	1667	1855	2301.99	2830
Iteration: 53	1667	1733	2282.6	2987
Iteration: 54	1667	1818	2318.94	2957
Iteration: 55	1667	1710	2271.94	3046
Iteration: 56	1667	1793	2270.83	2975
Iteration: 57	1667	1765	2324.39	3100
Iteration: 58	1667	1830	2243.41	2701
Iteration: 59	1667	1845	2280.7	2777
Iteration: 60	1667	1806	2283.83	2884
Iteration: 61	1667	1856	2290.95	2909
Iteration: 62	1667	1924	2288.37	3099
Iteration: 63	1667	1924	2270.86	3050
Iteration: 64	1667	1837	2262.19	2809
Iteration: 65	1667	1710	2259.42	2905
Iteration: 66	1667	1811	2275.63	3311
Iteration: 67	1667	1867	2298.61	2934
Iteration: 68	1667	1856	2293.35	2817
Iteration: 69	1667	1812	2290.12	3189
Iteration: 70	1667	1845	2321.62	3129
Iteration: 71	1667	1811	2222.83	2758
Iteration: 72	1667	1833	2254.29	2838
Iteration: 73	1667	1874	2273.75	2985
Iteration: 74	1667	1847	2304.12	3054
Iteration: 75	1667	1887	2295.53	2862
Iteration: 76	1667	1853	2262.37	2932
Iteration: 77	1667	1710	2237.47	2763
Iteration: 78	1667	1888	2313.5	3223
Iteration: 79	1667	1763	2283.24	3127
Iteration: 80	1667	1757	2248.01	2793
Iteration: 81	1667	1843	2243.39	2834
Iteration: 82	1667	1883	2249.5	2569
Iteration: 83	1667	1770	2278.65	3081
Iteration: 84	1667	1837	2242.5	2725
Iteration: 85	1667	1744	2245.4	2750
Iteration: 86	1667	1860	2255.83	2761
Iteration: 87	1667	1806	2254.7	2918
Iteration: 88	1667	1741	2289.12	2791
Iteration: 89	1667	1741	2278.79	2904
Iteration: 90	1667	1757	2298.66	2960
Iteration: 91	1667	1742	2300.4	3288
Iteration: 92	1667	1886	2312.59	3169
Iteration: 93	1667	1814	2260.86	2913
Iteration: 94	1667	1771	2275.18	3009
Iteration: 95	1667	1829	2279.4	2895
Iteration: 96	1667	1829	2256.66	2928
Iteration: 97	1667	1741	2260.66	3078
Iteration: 98	1667	1847	2289.33	2836
Iteration: 99	1667	1799	2229.7	2812
Iteration: 100	1667	1846	2268.38	3083
Iteration: 101	1667	1795	2269.24	2797
Iteration: 102	1667	1762	2276.41	2916
Iteration: 103	1667	1852	2264.13	2841
Iteration: 104	1667	1800	2250.53	2927
Iteration: 105	1667	1874	2284.23	2874
Iteration: 106	1667	1897	2307.5	3003
Iteration: 107	1667	1811	2232.29	2947
Iteration: 108	1667	1798	2266.99	2792
Iteration: 109	1667	1723	2278.8	2914
Iteration: 110	1667	1889	2259.15	2662
Iteration: 111	1667	1825	2276.92	2871
Iteration: 112	1667	1785	2268.67	2917
Iteration: 113	1667	1879	2267.88	2960
Iteration: 114	1667	1846	2261.07	2673
Iteration: 115	1667	1796	2280.18	2973
Iteration: 116	1667	1767	2253	2900
Iteration: 117	1667	1797	2267.34	2888
Iteration: 118	1667	1715	2263.38	2836
Iteration: 119	1667	1781	2264.65	2954
Iteration: 120	1667	1841	2237.44	2813
Iteration: 121	1667	1739	2301.15	2877
