Iteration: 0	1852	1852	2348.85	3272
Iteration: 1	1852	1901	2241.54	2827
Iteration: 2	1763	1763	2322.8	3005
Iteration: 3	1763	1801	2278.11	3008
Iteration: 4	1763	1891	2283	2874
Iteration: 5	1763	1872	2263.93	2805
Iteration: 6	1737	1737	2228.87	2760
Iteration: 7	1737	1890	2294.25	2845
Iteration: 8	1737	1754	2270.45	3219
Iteration: 9	1737	1767	2243.38	2868
Iteration: 10	1737	1809	2287.97	3105
Iteration: 11	1737	1895	2321.83	3236
Iteration: 12	1673	1673	2280.32	2929
Iteration: 13	1673	1817	2276.28	2995
Iteration: 14	1673	1813	2243.03	2848
Iteration: 15	1673	1890	2235.38	2792
Iteration: 16	1673	1852	2276.69	2958
Iteration: 17	1673	1850	2272.12	3154
Iteration: 18	1673	1809	2262.14	3022
Iteration: 19	1673	1680	2221.3	2791
Iteration: 20	1673	1791	2293.32	2988
Iteration: 21	1673	1847	2269.05	2888
Iteration: 22	1673	1857	2272.29	2896
Iteration: 23	1673	1773	2272.67	2972
Iteration: 24	1673	1848	2286.07	2851
Iteration: 25	1673	1817	2270.72	3036
Iteration: 26	1673	1843	2269.84	3120
Iteration: 27	1673	1733	2272.96	3136
Iteration: 28	1673	1924	2305.86	2996
Iteration: 29	1673	1747	2260.19	2753
Iteration: 30	1673	1792	2218.75	2920
Iteration: 31	1673	1823	2220.47	2699
Iteration: 32	1673	1733	2242.1	2872
Iteration: 33	1673	1798	2263.53	2918
Iteration: 34	1673	1734	2276.12	2799
Iteration: 35	1673	1723	2241.3	2896
Iteration: 36	1673	1818	2258.54	2800
Iteration: 37	1673	1862	2267.74	2971
Iteration: 38	1673	1707	2288.77	2886
Iteration: 39	1673	1806	2222.05	2849
Iteration: 40	1673	1876	2279.45	2800
Iteration: 41	1673	1815	2259.51	3038
Iteration: 42	1673	1766	2250.53	2894
Iteration: 43	1673	1848	2260.71	2695
Iteration: 44	1673	1810	2245.18	2783
Iteration: 45	1673	1829	2313.85	2935
Iteration: 46	1673	1823	2287.5	2874
Iteration: 47	1664	1664	2248.74	2914
Iteration: 48	1664	1830	2249.75	2780
Iteration: 49	1664	1864	2292.51	2950
Iteration: 50	1664	1725	2266.99	2831
Iteration: 51	1664	1905	2283.61	2984
Iteration: 52	1664	1826	2289.2	2851
Iteration: 53	1586	1586	2268.5	2909
Iteration: 54	1586	1769	2274.57	2980
Iteration: 55	1586	1816	2299.61	2947
Iteration: 56	1586	1788	2270.08	2821
Iteration: 57	1586	1806	2300.53	3206
Iteration: 58	1586	1803	2254.43	3217
Iteration: 59	1586	1811	2288.97	3177
Iteration: 60	1586	1884	2245.68	2750
Iteration: 61	1586	1834	2276.95	2909
Iteration: 62	1586	1845	2287.26	2904
Iteration: 63	1586	1847	2264.11	2929
Iteration: 64	1586	1762	2238.99	2870
Iteration: 65	1586	1868	2286.21	2828
Iteration: 66	1586	1839	2273.09	2960
Iteration: 67	1586	1886	2305.45	2887
Iteration: 68	1586	1891	2288.29	2961
Iteration: 69	1586	1871	2244.66	2892
Iteration: 70	1586	1761	2282.89	2813
Iteration: 71	1586	1874	2288.36	2803
Iteration: 72	1586	1809	2222.33	3233
Iteration: 73	1586	1828	2275.77	2981
Iteration: 74	1586	1817	2234.03	2714
Iteration: 75	1586	1802	2255.75	2989
Iteration: 76	1586	1839	2286.49	2783
Iteration: 77	1586	1842	2267.44	3083
Iteration: 78	1586	1869	2247.51	2757
Iteration: 79	1586	1730	2274.95	3115
Iteration: 80	1586	1822	2274.71	2742
Iteration: 81	1586	1843	2231.61	2875
Iteration: 82	1586	1822	2269.1	3244
Iteration: 83	1586	1814	2275.44	2976
Iteration: 84	1586	1748	2257.82	2887
Iteration: 85	1586	1876	2258.38	2760
Iteration: 86	1586	1909	2275.22	3292
Iteration: 87	1586	1847	2247.33	2817
Iteration: 88	1586	1824	2260.19	3296
Iteration: 89	1586	1841	2249.71	2879
Iteration: 90	1586	1932	2275.92	3035
Iteration: 91	1586	1890	2293.26	2817
Iteration: 92	1586	1875	2256.43	2725
Iteration: 93	1586	1789	2258.08	2970
Iteration: 94	1586	1804	2264.7	2924
Iteration: 95	1586	1896	2308.8	2983
Iteration: 96	1586	1632	2234.08	2764
Iteration: 97	1586	1885	2254.24	3041
Iteration: 98	1586	1849	2307.5	2995
Iteration: 99	1586	1764	2319.1	3043
Iteration: 100	1586	1780	2304.9	3011
Iteration: 101	1586	1854	2299.2	3087
Iteration: 102	1586	1827	2277.02	3006
Iteration: 103	1586	1783	2294.47	2918
Iteration: 104	1586	1704	2259.71	2988
Iteration: 105	1586	1853	2277.79	3131
Iteration: 106	1586	1841	2276.62	2884
Iteration: 107	1586	1708	2234.79	2709
Iteration: 108	1586	1868	2295.6	3036
Iteration: 109	1586	1758	2233.86	3456
Iteration: 110	1586	1877	2320.37	2830
Iteration: 111	1586	1849	2253.48	2923
Iteration: 112	1586	1817	2279.44	2929
Iteration: 113	1586	1864	2304.27	3083
Iteration: 114	1586	1739	2276.35	2952
Iteration: 115	1586	1898	2293.95	3059
Iteration: 116	1586	1817	2212.47	3347
Iteration: 117	1586	1815	2266.96	2954
Iteration: 118	1586	1923	2265.14	2924
Iteration: 119	1586	1892	2315.7	2909
Iteration: 120	1586	1856	2253.25	2825
Iteration: 121	1586	1790	2250.29	2768
Iteration: 122	1586	1830	2272.74	2921
Iteration: 123	1586	1890	2251.11	2802
Iteration: 124	1586	1827	2278.48	2888
Iteration: 125	1586	1776	2239.18	3158
Iteration: 126	1586	1862	2255.57	2955
Iteration: 127	1586	1855	2256.15	2731
Iteration: 128	1586	1607	2300.87	3005
Iteration: 129	1586	1777	2279.84	2956
Iteration: 130	1586	1784	2295.91	2861
Iteration: 131	1586	1822	2234.18	2907
Iteration: 132	1586	1843	2282.28	2837
Iteration: 133	1586	1765	2256.12	3312
Iteration: 134	1586	1723	2259.38	2723
Iteration: 135	1586	1786	2235.54	3052
Iteration: 136	1586	1671	2284.31	2901
Iteration: 137	1586	1763	2232.7	2995
Iteration: 138	1586	1893	2307.36	2935
Iteration: 139	1586	1838	2278.52	2926
Iteration: 140	1586	1708	2242.67	2806
Iteration: 141	1586	1773	2297.05	3066
Iteration: 142	1586	1893	2275.93	2799
Iteration: 143	1586	1891	2300.55	2809
Iteration: 144	1586	1781	2306.54	3173
Iteration: 145	1586	1856	2332.7	3070
Iteration: 146	1586	1844	2242.73	2691
Iteration: 147	1586	1891	2284.27	2909
Iteration: 148	1586	1905	2291.27	2927
Iteration: 149	1586	1745	2268.93	2814
Iteration: 150	1586	1790	2280.93	2815
Iteration: 151	1586	1812	2252.36	3083
Iteration: 152	1586	1797	2269.16	3019
Iteration: 153	1586	1817	2277.54	2946
Iteration: 154	1586	1877	2231.79	3000
Iteration: 155	1586	1784	2282.89	2942
Iteration: 156	1586	1846	2267.23	2948
Iteration: 157	1586	1741	2257.86	2751
Iteration: 158	1586	1842	2240.63	2797
Iteration: 159	1586	1777	2235.38	2835
Iteration: 160	1586	1804	2244.57	2636
Iteration: 161	1586	1739	2255.1	3079
Iteration: 162	1586	1888	2284.89	2918
Iteration: 163	1586	1786	2275.06	2981
Iteration: 164	1586	1838	2331.23	2967
Iteration: 165	1586	1871	2286.18	2923
Iteration: 166	1586	1708	2303.06	2980
Iteration: 167	1586	1734	2262.38	2836
Iteration: 168	1586	1890	2228.63	2803
Iteration: 169	1586	1738	2315.6	3140
Iteration: 170	1586	1922	2254.8	3132
Iteration: 171	1586	1822	2304.86	2951
Iteration: 172	1586	1821	2230.08	2878
Iteration: 173	1586	1830	2242.55	2870
Iteration: 174	1586	1899	2260.06	2929
Iteration: 175	1586	1862	2268.21	2926
Iteration: 176	1586	1779	2336.53	3233
Iteration: 177	1586	1694	2276.74	3029
Iteration: 178	1586	1769	2287.02	3042
Iteration: 179	1586	1709	2284.13	3204
Iteration: 180	1586	1772	2249.61	2833
Iteration: 181	1586	1934	2291.58	2842
Iteration: 182	1586	1848	2270.17	2879
Iteration: 183	1586	1845	2302.57	2931
Iteration: 184	1586	1888	2306.92	3188
Iteration: 185	1586	1823	2294.72	3040
Iteration: 186	1586	1878	2307.35	3184
Iteration: 187	1586	1853	2272.79	2834
Iteration: 188	1586	1836	2274.67	2839
Iteration: 189	1586	1783	2281.85	2761
Iteration: 190	1586	1783	2251.39	2825
Iteration: 191	1586	1727	2255.65	3217
Iteration: 192	1586	1760	2255.7	2947
Iteration: 193	1586	1707	2260.88	3039
Iteration: 194	1586	1796	2254.94	2832
Iteration: 195	1586	1813	2285.63	3201
Iteration: 196	1586	1829	2258.82	2758
Iteration: 197	1586	1829	2266.43	2887
Iteration: 198	1586	1781	2305.69	3061
Iteration: 199	1586	1764	2271.98	2983
Iteration: 200	1586	1764	2248.84	2692
Iteration: 201	1586	1935	2304.12	2953
Iteration: 202	1586	1798	2297.18	2874
Iteration: 203	1586	1770	2252.45	2989
Iteration: 204	1586	1891	2264.44	3145
Iteration: 205	1586	1943	2290.86	2805
Iteration: 206	1586	1815	2275.37	2917
Iteration: 207	1586	1834	2265.95	2917
Iteration: 208	1586	1817	2259.71	3011
Iteration: 209	1586	1860	2282.29	3292
Iteration: 210	1586	1886	2290.08	2769
Iteration: 211	1586	1868	2270.83	2910
Iteration: 212	1586	1851	2300.35	2851
Iteration: 213	1586	1742	2269.74	2787
Iteration: 214	1586	1657	2246.22	2942
Iteration: 215	1586	1932	2290.57	2978
Iteration: 216	1586	1864	2265.76	2795
Iteration: 217	1586	1833	2254.71	2752
Iteration: 218	1586	1752	2305.79	2990
Iteration: 219	1586	1883	2319.5	2813
Iteration: 220	1586	1815	2285.09	3016
Iteration: 221	1586	1844	2271.18	2872
Iteration: 222	1586	1865	2256.32	2889
Iteration: 223	1586	1822	2239.11	2957
Iteration: 224	1586	1875	2258.18	2819
Iteration: 225	1586	1811	2273.54	2784
Iteration: 226	1586	1913	2305.55	3065
Iteration: 227	1586	1763	2254.65	2871
Iteration: 228	1586	1826	2267.37	2939
Iteration: 229	1586	1830	2265.74	2888
Iteration: 230	1586	1858	2242.41	2938
