Iteration: 0	1739	1739	2075.59	2888
Iteration: 1	1739	1749	2038.39	2836
Iteration: 2	1676	1676	2068.83	2592
Iteration: 3	1676	1693	2101.8	2574
Iteration: 4	1676	1696	2098.98	2785
Iteration: 5	1676	1694	2104.22	2645
Iteration: 6	1525	1525	2080.55	2668
Iteration: 7	1525	1650	2073.87	2621
Iteration: 8	1525	1710	2050.97	2499
Iteration: 9	1525	1653	2058.41	2728
Iteration: 10	1525	1625	2035.72	2856
Iteration: 11	1525	1636	2077.97	2699
Iteration: 12	1525	1721	2059.52	2648
Iteration: 13	1525	1682	2014.05	2657
Iteration: 14	1525	1631	2064.61	2735
Iteration: 15	1525	1677	2046.92	2662
Iteration: 16	1525	1681	2065.54	2666
Iteration: 17	1525	1724	2052.31	2531
Iteration: 18	1525	1657	2028.53	2618
Iteration: 19	1525	1632	2039.39	2602
Iteration: 20	1525	1699	2027.21	2551
Iteration: 21	1525	1695	2046.29	2493
Iteration: 22	1525	1653	2032.98	2812
Iteration: 23	1525	1671	2018.79	2507
Iteration: 24	1525	1678	2040.78	2746
Iteration: 25	1525	1637	2041.57	2549
Iteration: 26	1525	1711	2046.69	2661
Iteration: 27	1525	1640	2016.59	2527
Iteration: 28	1525	1673	2049.45	2591
Iteration: 29	1525	1582	2027.77	2519
Iteration: 30	1525	1717	2023.96	2620
Iteration: 31	1525	1679	2068.19	2685
Iteration: 32	1525	1688	2022.88	2480
Iteration: 33	1525	1711	2081.85	2604
Iteration: 34	1525	1738	2063.75	2940
Iteration: 35	1525	1553	2018.08	2949
Iteration: 36	1525	1635	2098.4	2864
Iteration: 37	1525	1725	2020.26	2668
Iteration: 38	1525	1605	2032.28	2610
Iteration: 39	1525	1756	2035.92	2476
Iteration: 40	1525	1690	2040.36	2918
Iteration: 41	1525	1602	2027.26	2482
Iteration: 42	1525	1646	2051.82	2826
Iteration: 43	1525	1638	2010.32	2502
Iteration: 44	1525	1651	2051.14	2607
Iteration: 45	1525	1641	2025.84	2660
Iteration: 46	1525	1543	2005.33	2735
Iteration: 47	1525	1692	2029.49	2612
Iteration: 48	1525	1695	2043.13	2612
Iteration: 49	1525	1684	2028.93	2506
Iteration: 50	1525	1688	2084.8	2804
Iteration: 51	1525	1677	2043.51	2633
Iteration: 52	1525	1745	2059.96	2610
Iteration: 53	1525	1684	2061.6	2951
Iteration: 54	1525	1706	2040.7	2625
Iteration: 55	1525	1666	2032.64	2781
Iteration: 56	1525	1677	2048.41	2510
Iteration: 57	1525	1732	2051.34	2683
Iteration: 58	1525	1695	2041.92	2772
Iteration: 59	1525	1715	2018.2	2697
Iteration: 60	1525	1646	2015.28	2569
Iteration: 61	1525	1652	2023.59	2632
Iteration: 62	1525	1667	2035.52	2763
Iteration: 63	1525	1668	2024.4	2662
Iteration: 64	1525	1618	2053.15	2795
Iteration: 65	1525	1679	2043.45	2514
Iteration: 66	1525	1702	2044.21	2687
Iteration: 67	1525	1737	2064.04	2561
Iteration: 68	1525	1734	2044.32	2796
Iteration: 69	1525	1704	2043.59	2393
Iteration: 70	1525	1729	2039.15	2745
Iteration: 71	1525	1664	2016.85	2445
Iteration: 72	1525	1722	2042.98	2775
Iteration: 73	1525	1659	2058.83	2638
Iteration: 74	1525	1646	2009.54	2627
Iteration: 75	1525	1666	2066.7	2749
Iteration: 76	1525	1699	2077.52	2650
Iteration: 77	1525	1585	2068.06	2708
Iteration: 78	1525	1642	2055.04	2725
Iteration: 79	1525	1705	2068.31	2545
Iteration: 80	1525	1679	2068.16	2617
Iteration: 81	1525	1654	2012.97	2519
Iteration: 82	1525	1731	2060.11	2743
Iteration: 83	1525	1705	2047.16	2581
Iteration: 84	1525	1650	2076.3	2513
Iteration: 85	1525	1692	2085.33	2940
Iteration: 86	1525	1728	2036.09	2610
Iteration: 87	1525	1723	2022.39	2592
Iteration: 88	1525	1667	2046.07	2601
Iteration: 89	1525	1674	2021.94	2453
Iteration: 90	1525	1695	2047.89	2753
Iteration: 91	1525	1690	2038.3	2531
Iteration: 92	1525	1696	2052.76	2459
