Iteration: 0	1817	1817	2351.29	3494
Iteration: 1	1817	1902	2247.57	2848
Iteration: 2	1817	1897	2391.56	3012
Iteration: 3	1817	1861	2457.69	3159
Iteration: 4	1817	2002	2465.44	3111
Iteration: 5	1817	1850	2478.54	3093
Iteration: 6	1791	1791	2405.48	3144
Iteration: 7	1791	1878	2432.09	3070
Iteration: 8	1765	1765	2374.08	3517
Iteration: 9	1760	1760	2347.26	2963
Iteration: 10	1760	1855	2400.81	3086
Iteration: 11	1760	1934	2377.24	2835
Iteration: 12	1760	1857	2397.45	3719
Iteration: 13	1760	1792	2306.54	2987
Iteration: 14	1760	1875	2377.04	3154
Iteration: 15	1760	1847	2383.4	3197
Iteration: 16	1760	1841	2404.55	3336
Iteration: 17	1760	1894	2387.47	3125
Iteration: 18	1665	1665	2401.04	3304
Iteration: 19	1665	1947	2399.75	3102
Iteration: 20	1665	1928	2378.34	2999
Iteration: 21	1665	1733	2414.03	3094
Iteration: 22	1665	1868	2365.79	2913
Iteration: 23	1665	1899	2400.22	2922
Iteration: 24	1665	1711	2396.48	3259
Iteration: 25	1665	1788	2372.09	3553
Iteration: 26	1665	1902	2409.06	3129
Iteration: 27	1635	1635	2330.87	2928
Iteration: 28	1635	1809	2371.76	3465
Iteration: 29	1635	1828	2406.11	3137
Iteration: 30	1635	1860	2364.75	2831
Iteration: 31	1635	1880	2353.37	3209
Iteration: 32	1635	1808	2366.33	3229
Iteration: 33	1635	1740	2434.82	3391
Iteration: 34	1635	1946	2383.14	3051
Iteration: 35	1635	1851	2367.6	2850
Iteration: 36	1635	1823	2363.75	2828
Iteration: 37	1635	1874	2411.75	3022
Iteration: 38	1635	1933	2384.72	3010
Iteration: 39	1635	1803	2348.8	2926
Iteration: 40	1635	1871	2365.57	2916
Iteration: 41	1635	1791	2369.17	3079
Iteration: 42	1635	1924	2380.14	3023
Iteration: 43	1635	1706	2394.42	3258
Iteration: 44	1635	1786	2386.9	2985
Iteration: 45	1635	1783	2359.31	2979
Iteration: 46	1635	1832	2394.21	3380
Iteration: 47	1635	1937	2398.32	2917
Iteration: 48	1635	1789	2365.58	3216
Iteration: 49	1635	1855	2388.39	3181
Iteration: 50	1635	1823	2387.3	3146
Iteration: 51	1635	1869	2391.36	3261
Iteration: 52	1635	1800	2382.79	2990
Iteration: 53	1635	1849	2337.13	3068
Iteration: 54	1635	1895	2373.15	3144
Iteration: 55	1635	1888	2339.55	3115
Iteration: 56	1635	1792	2361.31	3111
Iteration: 57	1635	1883	2360.13	3205
Iteration: 58	1635	1851	2379.77	2937
Iteration: 59	1635	1847	2368.63	2936
Iteration: 60	1635	1894	2361.59	3134
Iteration: 61	1635	1885	2393.76	3165
Iteration: 62	1635	1851	2359.44	3154
Iteration: 63	1635	1860	2379.06	3211
Iteration: 64	1635	1824	2362.93	2987
Iteration: 65	1635	1871	2364.66	3065
Iteration: 66	1635	1746	2361.54	3156
Iteration: 67	1635	1770	2372.28	3372
Iteration: 68	1635	1903	2380.2	3059
Iteration: 69	1635	1884	2373.42	3127
Iteration: 70	1635	1914	2383.22	3017
Iteration: 71	1635	1919	2422.44	3219
Iteration: 72	1635	1840	2350.47	3264
Iteration: 73	1635	1831	2378.78	2875
Iteration: 74	1635	1861	2351.43	3060
Iteration: 75	1635	1877	2386.34	3380
