Iteration: 0	1782	1782	2336.06	3150
Iteration: 1	1782	1856	2254.22	2729
Iteration: 2	1782	1917	2415.65	3087
Iteration: 3	1782	1994	2538.78	3461
Iteration: 4	1782	1906	2509.29	3360
Iteration: 5	1782	1910	2448.65	3171
Iteration: 6	1782	1818	2394.57	3171
Iteration: 7	1762	1762	2381.61	3028
Iteration: 8	1762	1847	2411.97	3282
Iteration: 9	1762	1881	2385.07	3001
Iteration: 10	1691	1691	2346.29	2971
Iteration: 11	1691	1745	2339.6	3334
Iteration: 12	1691	1809	2394.81	3386
Iteration: 13	1691	1947	2400.84	3021
Iteration: 14	1691	1882	2357.12	3045
Iteration: 15	1691	1803	2395.54	3277
Iteration: 16	1691	1971	2393.59	2952
Iteration: 17	1691	1803	2362.82	3408
Iteration: 18	1691	1991	2394.21	3163
Iteration: 19	1691	1902	2369.57	3090
Iteration: 20	1691	1795	2332.12	2916
Iteration: 21	1691	1903	2363.07	3005
Iteration: 22	1691	1803	2336.74	3210
Iteration: 23	1691	1860	2370.19	2934
Iteration: 24	1690	1690	2326.31	3074
Iteration: 25	1690	1863	2333.17	3386
Iteration: 26	1690	1838	2369.16	2999
Iteration: 27	1690	1925	2340.99	3108
Iteration: 28	1690	1925	2386.53	3039
Iteration: 29	1690	1885	2332.6	2925
Iteration: 30	1690	1890	2412.36	3333
Iteration: 31	1690	1842	2383.74	3244
Iteration: 32	1690	1834	2364.2	2833
Iteration: 33	1690	1947	2399.21	3170
Iteration: 34	1690	1861	2380.88	3244
Iteration: 35	1690	1862	2367.26	3046
Iteration: 36	1690	1890	2349.92	3113
Iteration: 37	1690	1815	2324.98	3215
Iteration: 38	1690	1840	2349.99	3084
Iteration: 39	1690	1887	2371.87	3006
Iteration: 40	1690	1962	2369.98	2883
Iteration: 41	1690	1876	2397.43	3308
Iteration: 42	1690	1871	2395.9	3064
Iteration: 43	1690	1821	2385.85	3221
Iteration: 44	1690	1902	2388.14	3133
Iteration: 45	1690	1798	2373.67	3082
Iteration: 46	1690	1919	2382.1	3375
Iteration: 47	1690	1797	2392.65	3162
Iteration: 48	1690	1958	2382.29	3000
Iteration: 49	1690	1842	2367.92	3433
Iteration: 50	1690	1838	2368.18	3131
Iteration: 51	1690	1887	2398.17	3009
Iteration: 52	1690	1840	2425.51	3113
Iteration: 53	1690	1915	2364.93	3159
Iteration: 54	1690	1822	2352.15	2942
Iteration: 55	1690	1948	2406.65	3126
Iteration: 56	1690	1854	2373.51	3017
Iteration: 57	1690	1788	2362.31	3023
Iteration: 58	1690	2005	2366.24	2912
Iteration: 59	1690	1815	2408.92	3503
Iteration: 60	1690	1785	2395.77	3277
Iteration: 61	1690	1809	2364.51	3122
Iteration: 62	1690	1862	2385.64	3050
Iteration: 63	1690	1959	2395.57	3160
Iteration: 64	1690	1911	2371.42	2968
Iteration: 65	1690	1891	2337.85	3168
Iteration: 66	1690	1901	2362.16	3152
Iteration: 67	1690	1969	2366.94	3222
Iteration: 68	1690	1851	2397.13	3161
Iteration: 69	1690	1893	2358.41	3112
Iteration: 70	1690	1881	2326.42	2891
Iteration: 71	1690	1699	2373.18	3278
Iteration: 72	1690	1865	2422.32	3386
Iteration: 73	1690	1945	2374.03	3011
Iteration: 74	1690	1874	2349.17	3138
Iteration: 75	1690	1861	2392.33	3066
Iteration: 76	1690	1898	2352.37	2980
