Iteration: 0	1879	1879	2371.38	3179
Iteration: 1	1839	1839	2305.62	2729
Iteration: 2	1839	2048	2508.62	3002
Iteration: 3	1839	2124	2848.02	3375
Iteration: 4	1839	2036	2752	3614
Iteration: 5	1839	2085	2689.75	3344
Iteration: 6	1839	2024	2727.34	3464
Iteration: 7	1839	1888	2720.77	3263
Iteration: 8	1839	1940	2705.01	3385
Iteration: 9	1839	1927	2669.02	3527
Iteration: 10	1839	2097	2777.8	3318
Iteration: 11	1839	2157	2733.85	3352
Iteration: 12	1839	2123	2715.55	3496
Iteration: 13	1839	2012	2694.61	3396
Iteration: 14	1839	2107	2709.08	3351
Iteration: 15	1839	2168	2685.06	3407
Iteration: 16	1839	2016	2722.94	3567
Iteration: 17	1839	2200	2750.5	3412
Iteration: 18	1839	2046	2693.31	3424
Iteration: 19	1839	2154	2687.58	3199
Iteration: 20	1839	2071	2644.47	3323
Iteration: 21	1839	2145	2684.91	3377
Iteration: 22	1839	2100	2676.07	3481
Iteration: 23	1839	1913	2590.61	3363
Iteration: 24	1839	2149	2711.57	3324
Iteration: 25	1839	2148	2711.91	3491
Iteration: 26	1839	2037	2689.67	3627
Iteration: 27	1839	2053	2679.93	3497
Iteration: 28	1839	1893	2661.65	3258
Iteration: 29	1839	2068	2745.76	3535
Iteration: 30	1839	1971	2652.16	3613
Iteration: 31	1839	2137	2661.47	3461
Iteration: 32	1839	2120	2637.16	3325
Iteration: 33	1839	2085	2683.29	3555
Iteration: 34	1839	1973	2687.32	3447
Iteration: 35	1839	2006	2649.09	3340
Iteration: 36	1839	2046	2636.3	3674
Iteration: 37	1839	2096	2656.44	3431
Iteration: 38	1839	2151	2692.6	3484
Iteration: 39	1839	2018	2651.03	3485
Iteration: 40	1839	2050	2663.92	3579
Iteration: 41	1839	2135	2666.73	3412
Iteration: 42	1839	2007	2627.62	3424
Iteration: 43	1839	1910	2675	3267
Iteration: 44	1839	1904	2652.85	3386
Iteration: 45	1839	1916	2687.11	3796
Iteration: 46	1839	2059	2711.25	3687
Iteration: 47	1839	1996	2633	3418
Iteration: 48	1839	2049	2721.35	3492
Iteration: 49	1839	1946	2661.69	3556
Iteration: 50	1839	2153	2688.69	3465
Iteration: 51	1839	2018	2647.42	3055
Iteration: 52	1839	2191	2709.64	3300
Iteration: 53	1839	2010	2651.46	3236
Iteration: 54	1839	2090	2703.72	3540
Iteration: 55	1839	2119	2638.07	3170
Iteration: 56	1839	1919	2675.78	3265
Iteration: 57	1839	1957	2655.37	3400
Iteration: 58	1839	2104	2678.31	3778
Iteration: 59	1839	2066	2661.9	3333
Iteration: 60	1832	1832	2701.21	3608
Iteration: 61	1832	2083	2659.27	3433
Iteration: 62	1832	2080	2684.73	3416
Iteration: 63	1832	2108	2706.6	3396
Iteration: 64	1832	2074	2687.86	3602
Iteration: 65	1832	2200	2709.74	3592
Iteration: 66	1832	1991	2690.62	3438
Iteration: 67	1832	2057	2665.44	3407
Iteration: 68	1832	2092	2675.83	3598
Iteration: 69	1832	2088	2640.6	3400
Iteration: 70	1832	2096	2659	3339
Iteration: 71	1832	1947	2631.27	3645
Iteration: 72	1832	1922	2629.86	3286
Iteration: 73	1832	2174	2708.07	3509
Iteration: 74	1832	2051	2671.52	3422
Iteration: 75	1832	2108	2657.56	3598
Iteration: 76	1832	1924	2705.6	3298
