Iteration: 0	1734	1734	2134.3	2819
Iteration: 1	1734	1781	2128.55	2665
Iteration: 2	1734	1910	2311.03	3084
Iteration: 3	1734	1899	2481.66	3489
Iteration: 4	1734	1923	2521.42	3072
Iteration: 5	1734	1850	2422.81	3098
Iteration: 6	1734	1824	2390.98	3241
Iteration: 7	1734	1765	2414.91	3063
Iteration: 8	1734	1887	2341.84	3080
Iteration: 9	1734	1754	2417.24	3343
Iteration: 10	1734	1831	2382.37	3025
Iteration: 11	1734	1785	2400.37	3385
Iteration: 12	1734	1844	2328.5	2954
Iteration: 13	1734	1837	2371.85	3312
Iteration: 14	1734	1821	2376.91	3072
Iteration: 15	1734	1801	2361.27	3005
Iteration: 16	1734	1846	2412.09	3170
Iteration: 17	1734	1876	2398.32	2979
Iteration: 18	1734	1851	2356.14	3217
Iteration: 19	1734	1801	2365.96	3169
Iteration: 20	1696	1696	2311.88	3119
Iteration: 21	1696	1836	2301.67	3157
Iteration: 22	1696	1810	2359.38	3120
Iteration: 23	1696	1832	2360.09	3327
Iteration: 24	1696	1826	2362.98	3081
Iteration: 25	1696	1833	2327.79	2994
Iteration: 26	1696	1904	2335.74	3034
Iteration: 27	1696	1784	2334.59	2987
Iteration: 28	1696	1843	2390.95	3191
Iteration: 29	1696	1882	2349.23	3584
Iteration: 30	1696	1777	2340.4	3126
Iteration: 31	1696	1753	2343.11	2914
Iteration: 32	1696	1715	2320.87	2902
Iteration: 33	1696	1754	2355.64	3424
Iteration: 34	1696	1816	2323.93	2976
Iteration: 35	1696	1757	2314.23	3174
Iteration: 36	1696	1845	2331.72	2947
Iteration: 37	1696	1860	2286.05	2872
Iteration: 38	1696	1815	2331.39	3146
Iteration: 39	1696	1773	2337.37	2902
Iteration: 40	1696	1844	2353.91	2946
Iteration: 41	1696	1768	2330.09	3371
Iteration: 42	1696	1819	2336.56	3244
Iteration: 43	1640	1640	2282.68	3211
Iteration: 44	1640	1847	2359.13	3184
Iteration: 45	1640	1700	2344.58	3038
Iteration: 46	1640	1741	2350.57	2954
Iteration: 47	1640	1765	2290.51	2942
Iteration: 48	1640	1770	2299.33	3474
Iteration: 49	1640	1761	2306.94	3086
