Iteration: 0	1898	1898	2382.49	3054
Iteration: 1	1898	1950	2324.53	2762
Iteration: 2	1898	1947	2585.49	3202
Iteration: 3	1898	2134	2853.42	3526
Iteration: 4	1898	2283	2785.49	3425
Iteration: 5	1898	2004	2738.62	3471
Iteration: 6	1898	2174	2717.45	3233
Iteration: 7	1898	2129	2683.17	3245
Iteration: 8	1898	2192	2709.53	3157
Iteration: 9	1893	1893	2736.13	3767
Iteration: 10	1893	2030	2776.67	3452
Iteration: 11	1893	2176	2678.99	3638
Iteration: 12	1893	2029	2686.45	3438
Iteration: 13	1893	2092	2679.13	3433
Iteration: 14	1893	1929	2671.84	3300
Iteration: 15	1893	2153	2703.11	3404
Iteration: 16	1893	2120	2706.32	3319
Iteration: 17	1893	2088	2725.97	3561
Iteration: 18	1893	2105	2699.38	3492
Iteration: 19	1893	2143	2722	3636
Iteration: 20	1893	2111	2697	3617
Iteration: 21	1893	1981	2718.78	3638
Iteration: 22	1893	2021	2696.59	3465
Iteration: 23	1893	1986	2702.19	3576
Iteration: 24	1893	2088	2679.29	3453
Iteration: 25	1893	1953	2648.86	3526
Iteration: 26	1893	2074	2663.33	3343
Iteration: 27	1842	1842	2675.95	3571
Iteration: 28	1842	2090	2637.73	3509
Iteration: 29	1842	2092	2661.15	3400
Iteration: 30	1842	2082	2703.73	3455
Iteration: 31	1842	2039	2666.74	3231
Iteration: 32	1842	1968	2671.07	3217
Iteration: 33	1842	1986	2693.83	3459
Iteration: 34	1842	2077	2713.22	3644
Iteration: 35	1842	2024	2697.58	3704
Iteration: 36	1842	2197	2687.36	3323
Iteration: 37	1842	1907	2650.53	3574
Iteration: 38	1842	2192	2659.33	3152
Iteration: 39	1842	2034	2654.16	3245
Iteration: 40	1842	1969	2676.73	3174
Iteration: 41	1842	2102	2673.95	3615
Iteration: 42	1842	2079	2681.09	3619
Iteration: 43	1827	1827	2665.89	3316
Iteration: 44	1827	2087	2667.08	3510
Iteration: 45	1827	2027	2677.36	3283
Iteration: 46	1827	2048	2699.44	3292
Iteration: 47	1827	2108	2638.56	3287
Iteration: 48	1827	1954	2608.72	3149
Iteration: 49	1827	2172	2662.19	3350
Iteration: 50	1827	2062	2675.88	3472
Iteration: 51	1827	2109	2685.93	3341
Iteration: 52	1827	1866	2655.08	3629
Iteration: 53	1827	1990	2692	3456
Iteration: 54	1827	2163	2707.34	3430
Iteration: 55	1827	1837	2650.16	3243
Iteration: 56	1827	1972	2633.52	3430
Iteration: 57	1827	2135	2701.27	3385
Iteration: 58	1827	2219	2711.29	3629
Iteration: 59	1827	2269	2702.36	3545
Iteration: 60	1827	2067	2672.67	3354
