Iteration: 0	1711	1711	2064.42	2502
Iteration: 1	1711	1765	2012.47	2576
Iteration: 2	1711	1743	2085.66	2566
Iteration: 3	1711	1749	2124.43	2699
Iteration: 4	1677	1677	2113.13	2847
Iteration: 5	1630	1630	2088.99	2697
Iteration: 6	1630	1721	2023.94	2557
Iteration: 7	1630	1698	2051.03	2469
Iteration: 8	1630	1681	2057.66	2839
Iteration: 9	1623	1623	2058.21	2661
Iteration: 10	1623	1698	2036.45	2547
Iteration: 11	1623	1769	2051.98	2404
Iteration: 12	1623	1680	2035.54	2549
Iteration: 13	1623	1715	2033.42	2557
Iteration: 14	1623	1689	2062.48	2728
Iteration: 15	1623	1671	2039.41	2676
Iteration: 16	1623	1694	2054.09	2643
Iteration: 17	1623	1665	2042.6	2539
Iteration: 18	1623	1715	2017.49	2487
Iteration: 19	1623	1674	2032.2	2642
Iteration: 20	1623	1698	2042.69	2589
Iteration: 21	1623	1642	2021.05	2603
Iteration: 22	1623	1656	2033.21	2565
Iteration: 23	1623	1663	2051.92	2703
Iteration: 24	1623	1663	2026.47	2621
Iteration: 25	1623	1678	2034.28	2732
Iteration: 26	1618	1618	2053.23	2564
Iteration: 27	1556	1556	2048.92	2734
Iteration: 28	1556	1676	2022.06	2484
Iteration: 29	1556	1653	2012.57	2530
Iteration: 30	1556	1730	2045.17	2412
Iteration: 31	1556	1700	2042.91	2509
Iteration: 32	1556	1695	2022.28	2570
Iteration: 33	1556	1587	2061.82	2663
Iteration: 34	1556	1574	2029.73	2421
Iteration: 35	1556	1745	2071.87	2781
Iteration: 36	1556	1718	2065.76	2680
Iteration: 37	1556	1679	2044.04	2533
Iteration: 38	1556	1719	2027.6	2567
Iteration: 39	1556	1656	2015.46	2481
Iteration: 40	1556	1668	2066.57	2583
Iteration: 41	1556	1645	2052.5	2669
Iteration: 42	1556	1692	2059.53	2768
Iteration: 43	1556	1689	2044.45	2739
Iteration: 44	1556	1651	2030.52	2616
Iteration: 45	1556	1683	2035.06	2503
Iteration: 46	1556	1727	2072.95	2749
Iteration: 47	1556	1733	2095.13	2610
Iteration: 48	1556	1671	2074.41	2733
Iteration: 49	1556	1693	2061.77	2490
Iteration: 50	1556	1631	2045.96	2560
Iteration: 51	1556	1649	2054.88	2626
Iteration: 52	1556	1720	2068.28	2630
Iteration: 53	1556	1742	2041.78	2556
Iteration: 54	1556	1665	2044.26	2563
Iteration: 55	1556	1697	2044.81	2744
Iteration: 56	1556	1680	2037.21	2798
Iteration: 57	1556	1663	2049.49	2704
Iteration: 58	1556	1625	2042.67	2464
Iteration: 59	1556	1701	2066.59	2682
Iteration: 60	1556	1711	2048.48	2609
Iteration: 61	1556	1638	2030.53	2539
Iteration: 62	1556	1572	2043.42	2571
Iteration: 63	1556	1683	2041.85	2609
Iteration: 64	1556	1730	2055.43	2690
Iteration: 65	1556	1696	2081.2	2717
Iteration: 66	1556	1712	2049.89	2613
Iteration: 67	1556	1648	2024.6	2666
Iteration: 68	1556	1730	2026.67	2733
Iteration: 69	1556	1690	2059.23	2570
Iteration: 70	1556	1708	2050.1	2673
Iteration: 71	1556	1687	2052.95	2642
Iteration: 72	1556	1729	2022.09	2456
Iteration: 73	1556	1570	2015.06	2751
Iteration: 74	1556	1681	2002.18	2474
Iteration: 75	1556	1733	2043.9	2657
Iteration: 76	1556	1652	2051.41	2703
Iteration: 77	1556	1647	2054.38	2507
Iteration: 78	1556	1604	2035.79	2604
Iteration: 79	1556	1638	2030.54	2553
Iteration: 80	1556	1665	2026.69	2543
Iteration: 81	1556	1687	2048.25	2872
Iteration: 82	1556	1696	2066.92	2614
Iteration: 83	1556	1626	2054.05	2656
Iteration: 84	1556	1664	2036.94	2871
Iteration: 85	1556	1745	2051.75	2889
Iteration: 86	1556	1612	2048.26	2614
Iteration: 87	1556	1694	2058.86	2462
Iteration: 88	1556	1772	2077.48	2672
Iteration: 89	1556	1702	2025.28	2555
Iteration: 90	1556	1633	2054.9	2556
Iteration: 91	1556	1718	2043.19	2664
Iteration: 92	1556	1751	2048.83	2494
Iteration: 93	1556	1665	2064.7	2755
Iteration: 94	1556	1645	2028.18	2847
Iteration: 95	1556	1680	2060.34	2996
Iteration: 96	1556	1701	2075.46	2821
Iteration: 97	1556	1582	2025.32	2545
Iteration: 98	1556	1616	2047.86	2754
Iteration: 99	1556	1603	2035.44	2482
Iteration: 100	1556	1635	2052.57	2662
Iteration: 101	1556	1677	2069.07	2473
Iteration: 102	1556	1694	2019.21	2577
Iteration: 103	1556	1717	2051.32	2651
Iteration: 104	1556	1681	2024.99	2696
Iteration: 105	1556	1736	2037.05	2490
Iteration: 106	1556	1638	2013.33	2779
Iteration: 107	1556	1649	2056.27	3071
Iteration: 108	1556	1657	2049.83	2683
Iteration: 109	1556	1683	2031.35	2628
Iteration: 110	1556	1703	2030.19	2882
Iteration: 111	1556	1700	2037.13	2891
Iteration: 112	1556	1691	2040.37	2590
Iteration: 113	1556	1719	2054.79	2660
Iteration: 114	1556	1683	2083.76	2709
Iteration: 115	1556	1655	2062.63	2562
Iteration: 116	1556	1557	2056	2897
Iteration: 117	1556	1722	2051.41	2860
Iteration: 118	1556	1660	2079.63	2793
Iteration: 119	1556	1643	2006.76	2460
Iteration: 120	1556	1720	2045.57	2550
Iteration: 121	1556	1677	2060.59	2585
Iteration: 122	1556	1694	2031.46	2581
Iteration: 123	1556	1652	2037.98	2570
Iteration: 124	1556	1726	2052.29	2620
Iteration: 125	1556	1705	2028.15	2625
Iteration: 126	1556	1629	2069.49	2647
Iteration: 127	1556	1693	2097.79	2645
Iteration: 128	1556	1732	2051.34	2481
Iteration: 129	1556	1706	2040.76	2523
Iteration: 130	1556	1688	2049.11	2597
Iteration: 131	1556	1638	2053.52	2626
Iteration: 132	1556	1600	2030.36	2737
Iteration: 133	1556	1667	2018.58	2746
Iteration: 134	1556	1696	2054.42	2659
Iteration: 135	1556	1733	2047.53	2696
Iteration: 136	1556	1651	2019.38	2631
Iteration: 137	1556	1599	2057.67	2891
Iteration: 138	1556	1776	2012.78	2607
Iteration: 139	1556	1669	2023.78	2464
Iteration: 140	1556	1657	2050.03	2674
Iteration: 141	1556	1656	2011.5	2427
Iteration: 142	1556	1633	2009.09	2577
Iteration: 143	1556	1611	2085.67	2917
Iteration: 144	1556	1577	2029.29	2454
Iteration: 145	1556	1716	2074.07	3087
Iteration: 146	1556	1750	2046.04	2749
Iteration: 147	1556	1636	2038.36	2741
Iteration: 148	1556	1772	2035.82	3173
Iteration: 149	1556	1636	2031.44	2603
Iteration: 150	1556	1730	2061.15	2624
Iteration: 151	1556	1656	2031.7	2642
Iteration: 152	1556	1776	2073.34	3044
Iteration: 153	1556	1674	2025.71	2715
Iteration: 154	1556	1738	2033.84	2643
Iteration: 155	1556	1694	2019.76	2480
Iteration: 156	1556	1732	2037.7	2736
Iteration: 157	1556	1648	2007.5	2578
Iteration: 158	1548	1548	2035.49	2713
Iteration: 159	1548	1677	2029.79	2381
Iteration: 160	1548	1622	2078.86	2758
Iteration: 161	1548	1715	2046.15	2607
Iteration: 162	1548	1756	2041.83	2515
Iteration: 163	1548	1702	2073.73	2810
Iteration: 164	1548	1690	2008.87	2750
Iteration: 165	1548	1570	2062.71	2844
Iteration: 166	1548	1649	2034.92	2761
Iteration: 167	1548	1685	2039.53	2712
Iteration: 168	1548	1744	2027.06	2595
Iteration: 169	1548	1670	2051.87	2695
Iteration: 170	1548	1691	2068.53	2462
Iteration: 171	1548	1696	2043.17	2744
Iteration: 172	1548	1692	2036.16	2681
Iteration: 173	1548	1742	2046.08	2574
Iteration: 174	1548	1630	2070.61	2721
Iteration: 175	1548	1628	2059.31	2730
Iteration: 176	1548	1641	2043.95	2575
Iteration: 177	1548	1658	2059.65	2524
Iteration: 178	1548	1633	2028.9	2496
Iteration: 179	1548	1649	2024.16	2902
Iteration: 180	1548	1631	2013.15	2471
Iteration: 181	1548	1679	2047.92	2675
Iteration: 182	1548	1702	2048.65	2630
Iteration: 183	1548	1749	2058.39	2722
Iteration: 184	1548	1683	2078.43	3167
Iteration: 185	1548	1630	2047.42	2790
Iteration: 186	1548	1714	2039.66	2748
Iteration: 187	1548	1718	2062.63	2541
Iteration: 188	1548	1701	2023.08	2747
Iteration: 189	1548	1701	2073.56	2697
Iteration: 190	1548	1677	2091.88	2757
Iteration: 191	1548	1675	2029.04	2594
Iteration: 192	1548	1704	2056.35	2952
Iteration: 193	1548	1675	2031.32	2571
Iteration: 194	1548	1738	2057.27	2650
Iteration: 195	1548	1569	2063.27	2637
Iteration: 196	1548	1613	2077.61	2540
Iteration: 197	1548	1669	2032.19	2700
Iteration: 198	1548	1683	2045.69	2665
Iteration: 199	1548	1737	2017.07	2648
Iteration: 200	1548	1676	2036.49	2502
Iteration: 201	1548	1692	2046.92	2856
Iteration: 202	1548	1737	2073.12	2756
Iteration: 203	1548	1681	2058.88	2549
Iteration: 204	1548	1680	2063.13	2651
Iteration: 205	1548	1672	2018.4	2639
Iteration: 206	1548	1716	2086.42	3009
Iteration: 207	1548	1734	2081.3	2604
Iteration: 208	1548	1651	2061.94	2868
Iteration: 209	1548	1690	2039.29	2541
Iteration: 210	1548	1651	2013.92	2515
Iteration: 211	1548	1731	2045.19	2761
Iteration: 212	1548	1612	2048.68	2868
Iteration: 213	1548	1719	2073.97	2782
Iteration: 214	1548	1704	2033.53	2607
Iteration: 215	1548	1698	2040.6	2705
Iteration: 216	1548	1567	2066.38	2861
Iteration: 217	1548	1709	2067.15	2811
Iteration: 218	1548	1699	2063.67	2881
Iteration: 219	1548	1706	2051.19	2593
Iteration: 220	1548	1666	2042.06	2809
Iteration: 221	1548	1590	2017.37	2624
Iteration: 222	1548	1696	2014.71	2564
Iteration: 223	1548	1683	2029.38	2529
Iteration: 224	1548	1675	2035.72	2692
Iteration: 225	1548	1721	2036.94	2483
Iteration: 226	1548	1694	2040.82	2639
Iteration: 227	1548	1697	2059.4	2622
Iteration: 228	1548	1703	2043.75	2501
Iteration: 229	1548	1648	2044.04	2826
