Iteration: 51	1715	1957	2500.41	3576
Iteration: 52	1715	1964	2519.66	3186
Iteration: 53	1715	1936	2537.94	3474
Iteration: 54	1715	1967	2525.44	3321
Iteration: 55	1715	1902	2505.1	3268
Iteration: 56	1715	1889	2489.66	3210
Iteration: 57	1715	1973	2536.88	3275
Iteration: 58	1715	1946	2558.87	3446
Iteration: 59	1715	1875	2550.69	3360
Iteration: 60	1715	2003	2542.12	3114
Iteration: 61	1715	1736	2555.38	3129
Iteration: 62	1715	1893	2498.86	3366
Iteration: 63	1715	1939	2514.04	3256
Iteration: 64	1715	1926	2535.19	3153
Iteration: 65	1715	1823	2495.07	3444
Iteration: 66	1715	1976	2525.88	3183
Iteration: 67	1715	1997	2538.29	3383
Iteration: 68	1715	1910	2518.31	3164
Iteration: 69	1715	1863	2485.71	3214
Iteration: 70	1715	1850	2500.57	3332
Iteration: 71	1715	1971	2519.58	3212
Iteration: 72	1715	2052	2550.89	3165
Iteration: 73	1715	1824	2501.67	3730
Iteration: 74	1715	1877	2479.36	3198
Iteration: 75	1715	1975	2539.28	3338
Iteration: 76	1715	1865	2521.1	3220
Iteration: 77	1715	1893	2520.27	3444
Iteration: 78	1715	1895	2511.02	3372
Iteration: 79	1715	2075	2559.57	3633
Iteration: 80	1714	1714	2497.4	3181
Iteration: 81	1714	1920	2495.5	3082
Iteration: 82	1714	1971	2547.43	3229
Iteration: 83	1714	1965	2527.7	3146
Iteration: 84	1714	1935	2493.93	3192
Iteration: 85	1714	1861	2508.37	3248
Iteration: 86	1714	2008	2537.83	3133
Iteration: 87	1714	2149	2563.94	3237
Iteration: 88	1714	1798	2479.33	3604
Iteration: 89	1714	1803	2520.5	3189
Iteration: 90	1714	1993	2581.15	3268
Iteration: 91	1714	1920	2514.26	3239
Iteration: 92	1714	1961	2485.94	3219
Iteration: 93	1714	1850	2501.87	3128
Iteration: 94	1714	1897	2488.5	3062
Iteration: 95	1714	1937	2515.5	3360
Iteration: 96	1714	1949	2531.7	3325
Iteration: 97	1714	1957	2564.3	3406
Iteration: 98	1714	1896	2498.03	3207
Iteration: 99	1714	2080	2556.85	3201
Iteration: 100	1714	1935	2550.68	3246
Iteration: 101	1714	1970	2509.91	3294
Iteration: 102	1714	2083	2555.01	3232
Iteration: 103	1714	1975	2494.71	3069
Iteration: 104	1714	2064	2523.68	3223
Iteration: 105	1714	2019	2558.77	3419
Iteration: 106	1714	2021	2510.33	3291
Iteration: 107	1714	1933	2529.06	3272
Iteration: 108	1714	1797	2547.22	3187
Iteration: 109	1714	1957	2493.42	3206
Iteration: 110	1714	1847	2573.6	3358
Iteration: 111	1714	1939	2561.45	3450
Iteration: 112	1714	1833	2539.44	3660
Iteration: 113	1714	2015	2471.69	3133
Iteration: 114	1714	1974	2507.93	3222
Iteration: 115	1714	1845	2538.89	3148
Iteration: 116	1714	2059	2523.3	3478
Iteration: 117	1714	2016	2517.48	3151
Iteration: 118	1714	2052	2551.23	3230
Iteration: 119	1714	2027	2554.35	3108
Iteration: 120	1714	2026	2500.31	3138
Iteration: 121	1714	1982	2497.51	3200
Iteration: 122	1714	1849	2492.55	3088
Iteration: 123	1714	1831	2520.68	3216
Iteration: 124	1714	1981	2532.93	3355
Iteration: 125	1714	1924	2514.93	3266
Iteration: 126	1714	1867	2496.04	3036
Iteration: 127	1714	1858	2557.84	3453
Iteration: 128	1714	1920	2549.42	3582
Iteration: 129	1714	1943	2480.24	3168
Iteration: 130	1714	1985	2525.75	3343
Iteration: 131	1714	2002	2500.36	3080
Iteration: 132	1714	1996	2515.35	3341
Iteration: 133	1714	1863	2579.39	3381
Iteration: 134	1714	1916	2516.45	3200
Iteration: 135	1714	1993	2503.66	3413
Iteration: 136	1714	1839	2537.69	3172
Iteration: 137	1714	1874	2512.52	3473
Iteration: 138	1714	2054	2532.66	3139
Iteration: 139	1714	1983	2518.93	3156
Iteration: 140	1714	1855	2532.43	3454
Iteration: 141	1714	1928	2507.36	3385
Iteration: 142	1714	2030	2498.77	3211
Iteration: 143	1714	2018	2534.26	3448
Iteration: 144	1714	1885	2490.47	3319
Iteration: 145	1714	1997	2527.39	3444
Iteration: 146	1714	1819	2537.15	3229
Iteration: 147	1714	1951	2504	3354
Iteration: 148	1714	1989	2527.06	3161
Iteration: 149	1714	1919	2566.22	3211
Iteration: 150	1714	1960	2512.93	3189
Iteration: 151	1714	1984	2533.57	3415
Iteration: 152	1714	1893	2528.38	3331
Iteration: 153	1714	1960	2547.16	3349
Iteration: 154	1714	2090	2563.21	3447
Iteration: 155	1714	2017	2538.81	3307
Iteration: 156	1714	1962	2542.61	3123
Iteration: 157	1714	1996	2514.29	3079
Iteration: 158	1714	1819	2496.71	3356
Iteration: 159	1714	1972	2519.97	3255
Iteration: 160	1714	1860	2515.32	3525
Iteration: 161	1714	1989	2502.65	3336
Iteration: 162	1714	1904	2514.71	3149
Iteration: 163	1714	2031	2506.91	3325
Iteration: 164	1714	1936	2565.42	3374
Iteration: 165	1714	1961	2488.02	3312
Iteration: 166	1714	1828	2525.06	3214
Iteration: 167	1714	1955	2485.69	3269
Iteration: 168	1714	1871	2508.2	3734
Iteration: 169	1714	1906	2536.31	3290
Iteration: 170	1714	1830	2502.89	3312
Iteration: 171	1714	2046	2576.48	3276
Iteration: 172	1714	1924	2508.04	3218
Iteration: 173	1714	1946	2566.72	3450
Iteration: 174	1714	1951	2539.35	3354
Iteration: 175	1714	1822	2453.54	3115
Iteration: 176	1714	1728	2520.53	3261
Iteration: 177	1714	1912	2490.4	3050
Iteration: 178	1714	1995	2517.05	3413
Iteration: 179	1714	1845	2481.57	3153
Iteration: 180	1714	1978	2530.94	3284
Iteration: 181	1714	1986	2504.73	3096
Iteration: 182	1714	2016	2518.66	3439
Iteration: 183	1714	1899	2558.24	3240
Iteration: 184	1714	1886	2530.6	3110
Iteration: 185	1714	1921	2467.92	3435
Iteration: 186	1714	2006	2472.54	3050
Iteration: 187	1714	1997	2493.25	3474
Iteration: 188	1714	2008	2552.98	3281
Iteration: 189	1714	1964	2497.9	3171
Iteration: 190	1714	2049	2599.51	3656
Iteration: 191	1714	2000	2476.74	3139
Iteration: 192	1714	2022	2528.37	3357
Iteration: 193	1714	2050	2500.6	3120
Iteration: 194	1714	1934	2493.91	3220
Iteration: 195	1714	1986	2564.49	3454
Iteration: 196	1714	1922	2529.55	3169
Iteration: 197	1714	1890	2515.63	3258
Iteration: 198	1714	1975	2488.22	3041
Iteration: 199	1714	2037	2556.51	3055
Iteration: 200	1714	1880	2497.06	3147
Iteration: 201	1714	1899	2550.76	3323
Iteration: 202	1714	1937	2551.49	3181
Iteration: 203	1714	2019	2507.23	3146
Iteration: 204	1714	1954	2571.13	3426
Iteration: 205	1714	1993	2537.7	3226
Iteration: 206	1714	2103	2575.28	3476
Iteration: 207	1714	1989	2519.05	3250
Iteration: 208	1714	1947	2516.81	3170
Iteration: 209	1714	2032	2539.6	3333
Iteration: 210	1714	2012	2574.74	3294
Iteration: 211	1714	1820	2485.45	3035
Iteration: 212	1714	2005	2555.79	3239
Iteration: 213	1714	1900	2568.74	3301
Iteration: 214	1714	1961	2556.93	3230
Iteration: 215	1714	1858	2519.84	3235
Iteration: 216	1714	1873	2534.96	3493
Iteration: 217	1714	2005	2531.96	3264
Iteration: 218	1714	1871	2546.97	3491
Iteration: 219	1714	2047	2536.51	3133
Iteration: 220	1714	2030	2524.9	3318
Iteration: 221	1714	1942	2473.22	3052
Iteration: 222	1714	1896	2503.25	3248
Iteration: 223	1714	1996	2584.2	3437
Iteration: 224	1714	1840	2538.02	3397
Iteration: 225	1714	1902	2536.1	3289
Iteration: 226	1714	1830	2524.93	3259
Iteration: 227	1714	2090	2564.02	3203
Iteration: 228	1714	1956	2537.76	3378
Iteration: 229	1714	1875	2551.98	3465
Iteration: 230	1714	2019	2495.11	3306
Iteration: 231	1714	2035	2498.72	3089
Iteration: 232	1714	1918	2483.76	3092
Iteration: 233	1714	1929	2513.42	3096
Iteration: 234	1714	2008	2558.41	3287
Iteration: 235	1714	1992	2527.88	3321
Iteration: 236	1714	1991	2523.97	3615
Iteration: 237	1714	1956	2498.54	3274
Iteration: 238	1714	1779	2549.21	3162
Iteration: 239	1714	1961	2529.12	3273
Iteration: 240	1714	1953	2549.53	3114
Iteration: 241	1714	1965	2540.01	3438
Iteration: 242	1714	1923	2511.11	3006
Iteration: 243	1714	1840	2514.69	3342
Iteration: 244	1714	1977	2552.29	3303
Iteration: 245	1714	2001	2513.18	3146
Iteration: 246	1714	1922	2527.08	3101
Iteration: 247	1714	1878	2523.55	3123
Iteration: 248	1714	1809	2517.61	3207
Iteration: 249	1714	2009	2536.12	3359
Iteration: 250	1714	2017	2515.1	3009
Iteration: 251	1714	2004	2474.63	3139
Iteration: 252	1714	1834	2519.72	3297
Iteration: 253	1714	1932	2540.98	3331
Iteration: 254	1714	1980	2538.45	3239
Iteration: 255	1714	1985	2561.14	3523
Iteration: 256	1714	1792	2546.72	3151
Iteration: 257	1714	1937	2494.98	3250
Iteration: 258	1714	1990	2495.44	3128
Iteration: 259	1714	1965	2535.12	3480
Iteration: 260	1714	1988	2492.91	3321
Iteration: 261	1714	1999	2519.89	3174
Iteration: 262	1714	1935	2522.9	3706
Iteration: 263	1714	1922	2552.47	3282
Iteration: 264	1714	1849	2486.26	3195
Iteration: 265	1714	1917	2548.19	3549
Iteration: 266	1714	1787	2512.9	3202
Iteration: 267	1714	1879	2527.48	3692
Iteration: 268	1714	1983	2508.11	3199
Iteration: 269	1714	1757	2539.54	3457
Iteration: 270	1714	1948	2508.44	3367
Iteration: 271	1714	1923	2503.06	3190
Iteration: 272	1714	1982	2523.96	3173
Iteration: 273	1714	1959	2535.96	3256
Iteration: 274	1714	1932	2501.82	3142
Iteration: 275	1714	1887	2514.58	3389
Iteration: 276	1714	1822	2505.04	3299
Iteration: 277	1714	1951	2540.5	3399
Iteration: 278	1714	1952	2526.27	3392
Iteration: 279	1714	2098	2572.06	3298
Iteration: 280	1714	1939	2511.52	3121
Iteration: 281	1714	1998	2521.04	3539
Iteration: 282	1714	1888	2539.33	3550
Iteration: 283	1714	1965	2473.81	3131
Iteration: 284	1714	1964	2488.7	3158
Iteration: 285	1714	2007	2522.37	3412
Iteration: 286	1714	1948	2532.99	3427
Iteration: 287	1714	1901	2472.22	3089
Iteration: 288	1714	1978	2534.75	3369
Iteration: 289	1714	2004	2541.22	3425
Iteration: 290	1714	1959	2548.61	3371
Iteration: 291	1714	1924	2482.52	3337
Iteration: 292	1714	1787	2531.06	3064
Iteration: 293	1714	1882	2485.12	3107
Iteration: 294	1714	1961	2537.5	3222
Iteration: 295	1714	1808	2507.21	3182
Iteration: 296	1714	1999	2525.24	3199
Iteration: 297	1714	1973	2546.17	3387
Iteration: 298	1714	1782	2496.19	3140
Iteration: 299	1714	1856	2486.1	3012
Iteration: 300	1714	1734	2556.87	3435
Iteration: 301	1714	1911	2574.95	3211
Iteration: 302	1714	1872	2504.01	3286
Iteration: 303	1714	1835	2538.64	3386
Iteration: 304	1714	1787	2498.28	3071
Iteration: 305	1714	1804	2507.94	3158
Iteration: 306	1714	1967	2516.94	3225
Iteration: 307	1714	1948	2552.72	3484
Iteration: 308	1714	2009	2512.76	3106
Iteration: 309	1714	1911	2542	3242
Iteration: 310	1714	2087	2554.31	3188
Iteration: 311	1714	1935	2463.82	3201
Iteration: 312	1714	1810	2493.87	3205
Iteration: 313	1714	1903	2488.74	3368
Iteration: 314	1714	2048	2519.33	3236
Iteration: 315	1714	1981	2537.59	3449
Iteration: 316	1714	2006	2487.73	3180
Iteration: 317	1714	1983	2506.52	3178
Iteration: 318	1714	1844	2513.62	3323
Iteration: 319	1714	1912	2554.21	3356
Iteration: 320	1714	1908	2478.89	3192
Iteration: 321	1714	1862	2493.93	3508
Iteration: 322	1714	1937	2549.63	3092
Iteration: 323	1714	1849	2528.55	3526
Iteration: 324	1714	1973	2547.38	3145
Iteration: 325	1714	1979	2497.26	3250
Iteration: 326	1714	1911	2505.94	3604
Iteration: 327	1714	1923	2533.37	3173
Iteration: 328	1714	1893	2555.25	3495
Iteration: 329	1714	2087	2554.27	3331
Iteration: 330	1714	1932	2495.77	3322
Iteration: 331	1714	2074	2552.45	3247
Iteration: 332	1714	1891	2533.89	3352
Iteration: 333	1714	1886	2542.24	3347
Iteration: 334	1714	1916	2539.53	3272
Iteration: 335	1714	1865	2493.87	3458
Iteration: 336	1714	1879	2537.25	3171
Iteration: 337	1714	1976	2512.4	3183
Iteration: 338	1714	2069	2496.67	3111
Iteration: 339	1714	2012	2488.76	3289
Iteration: 340	1714	1993	2525.84	3441
Iteration: 341	1714	1992	2519.02	3391
Iteration: 342	1714	1870	2505.75	3485
Iteration: 343	1714	1880	2530.31	3339
Iteration: 344	1714	1746	2508.13	3273
Iteration: 345	1714	1962	2506.48	3136
Iteration: 346	1714	1863	2487.2	3112
Iteration: 347	1714	1865	2547.04	3177
Iteration: 348	1714	1946	2512.15	3276
Iteration: 349	1714	2058	2542.91	3178
Iteration: 350	1714	1948	2592.42	3193
Iteration: 351	1714	1913	2559.93	3505
Iteration: 352	1714	1829	2453.54	3238
Iteration: 353	1714	1898	2560.09	3463
Iteration: 354	1714	2019	2527.75	3294
Iteration: 355	1714	1848	2558	3385
Iteration: 356	1714	1971	2513.36	3227
Iteration: 357	1714	2016	2563.44	3559
Iteration: 358	1714	2062	2572.52	3162
Iteration: 359	1714	1871	2551	3345
Iteration: 360	1714	1985	2530	3282
Iteration: 361	1714	1974	2530.23	3138
Iteration: 362	1714	1782	2478	3359
Iteration: 363	1714	1933	2529.79	3474
Iteration: 364	1714	2046	2538.15	3399
Iteration: 365	1714	2035	2578.32	3352
Iteration: 366	1714	1934	2482.67	3065
Iteration: 367	1714	1900	2534.25	2987
Iteration: 368	1714	2030	2522.49	3189
Iteration: 369	1714	1896	2498.58	3155
Iteration: 370	1714	1921	2481.53	3368
Iteration: 371	1714	1949	2518.86	3313
Iteration: 372	1714	1789	2533.33	3416
Iteration: 373	1714	1956	2515.74	3396
Iteration: 374	1714	2015	2545.41	3101
Iteration: 375	1714	1958	2554.1	3307
Iteration: 376	1714	2024	2505.43	3381
Iteration: 377	1714	1837	2503.18	3208
Iteration: 378	1714	1819	2505.53	3095
Iteration: 379	1714	1942	2523.64	3123
Iteration: 380	1714	1941	2545.4	3302
Iteration: 381	1714	1970	2519.54	3384
Iteration: 382	1714	1958	2524.5	3150
Iteration: 383	1714	1882	2543.72	3165
Iteration: 384	1714	1950	2494.72	3247
Iteration: 385	1714	1841	2497.15	3324
Iteration: 386	1714	1906	2512.07	3296
Iteration: 387	1714	1850	2530.31	3259
Iteration: 388	1714	1949	2537.96	3522
Iteration: 389	1714	1969	2531.11	3346
Iteration: 390	1714	2001	2532.8	3304
Iteration: 391	1714	1972	2497.64	3405
Iteration: 392	1714	1774	2539.31	3457
Iteration: 393	1714	1890	2529.44	3251
Iteration: 394	1714	1929	2538.96	3323
Iteration: 395	1714	1905	2539.09	3183
Iteration: 396	1714	1934	2458.29	3196
Iteration: 397	1714	1962	2558.63	3065
Iteration: 398	1714	2039	2568.99	3346
Iteration: 399	1714	1969	2511.27	3194
Iteration: 400	1714	2068	2533.34	3543
Iteration: 401	1714	2021	2518.55	3214
Iteration: 402	1714	1940	2506.07	3232
Iteration: 403	1714	1852	2537.41	3266
Iteration: 404	1714	1818	2496.43	3240
Iteration: 405	1714	2015	2554.72	3198
Iteration: 406	1714	1958	2534.99	3349
Iteration: 407	1714	1934	2542.49	3532
Iteration: 408	1714	1876	2486.66	3160
Iteration: 409	1714	2057	2490.13	3099
Iteration: 410	1714	1915	2554.12	3127
Iteration: 411	1714	2044	2540.63	3176
Iteration: 412	1714	1888	2528.71	3437
Iteration: 413	1714	2028	2550.78	3378
Iteration: 414	1714	1921	2515.04	3402
Iteration: 415	1714	1923	2529.88	3037
Iteration: 416	1714	1962	2484.57	3389
Iteration: 417	1714	1963	2513.73	3145
Iteration: 418	1714	1865	2552.38	3193
Iteration: 419	1714	1887	2497.22	3029
Iteration: 420	1714	2049	2491.68	2990
Iteration: 421	1714	1914	2566.55	3322
Iteration: 422	1714	1839	2507.43	3038
Iteration: 423	1714	1880	2543.52	3649
Iteration: 424	1714	1938	2502.37	3119
Iteration: 425	1714	1937	2518.27	3221
Iteration: 426	1714	2065	2561.37	3451
Iteration: 427	1714	1867	2527	3540
Iteration: 428	1714	1973	2503.74	3253
Iteration: 429	1714	1862	2529.76	3194
Iteration: 430	1714	1853	2521.39	3407
Iteration: 431	1714	1902	2558.83	3281
Iteration: 432	1714	2030	2477.85	3159
Iteration: 433	1714	1926	2529.31	3196
Iteration: 434	1714	1891	2545.81	3226
Iteration: 435	1714	1826	2523.29	3265
Iteration: 436	1714	1794	2510.45	3033
Iteration: 437	1714	1927	2503.2	3351
Iteration: 438	1714	2013	2492.8	3152
Iteration: 439	1714	1992	2502.52	3064
Iteration: 440	1714	1946	2507.63	3374
Iteration: 441	1714	1941	2452.95	3240
Iteration: 442	1714	2002	2509.5	3073
Iteration: 443	1714	1826	2559.54	3234
Iteration: 444	1714	1966	2535.08	3269
Iteration: 445	1714	1936	2587.66	3445
Iteration: 446	1714	1959	2513.32	3284
Iteration: 447	1714	1913	2511.66	3172
Iteration: 448	1714	2056	2530.75	3175
Iteration: 449	1714	1878	2520.85	3106
Iteration: 450	1714	2030	2539.61	3498
Iteration: 451	1714	1966	2550.37	3080
Iteration: 452	1714	1971	2507.09	3222
Iteration: 453	1714	1938	2510.37	3103
Iteration: 454	1714	1769	2526.26	3381
Iteration: 455	1714	1870	2542.77	3601
Iteration: 456	1714	1848	2516.92	3198
Iteration: 457	1714	2004	2548.1	3213
Iteration: 458	1714	1952	2497.31	3524
Iteration: 459	1714	1941	2480.87	3102
Iteration: 460	1714	1871	2559.61	3481
Iteration: 461	1714	1826	2530.99	3395
Iteration: 462	1714	1902	2533.03	3222
Iteration: 463	1714	1854	2496.2	3247
Iteration: 464	1714	1944	2514.95	3660
Iteration: 465	1714	2053	2496.15	3377
Iteration: 466	1714	1904	2547.21	3398
Iteration: 467	1714	1865	2565.77	3382
Iteration: 468	1714	2021	2541.26	3253
Iteration: 469	1714	1887	2555.81	3221
Iteration: 470	1714	1944	2547.88	3429
Iteration: 471	1714	1912	2484.23	3288
Iteration: 472	1714	1986	2533.03	3419
Iteration: 473	1714	1859	2497.99	3251
Iteration: 474	1714	1995	2560.64	3329
Iteration: 475	1714	1837	2490.62	3159
Iteration: 476	1714	2027	2519.4	3167
Iteration: 477	1714	1922	2533.49	3326
Iteration: 478	1714	1962	2519.95	3205
Iteration: 479	1714	2002	2529.96	3206
Iteration: 480	1714	1938	2467.64	3100
Iteration: 481	1714	1919	2506.12	3209
Iteration: 482	1714	1863	2558.83	3317
Iteration: 483	1714	1828	2510.69	3121
Iteration: 484	1714	1952	2555.14	3176
Iteration: 485	1714	2022	2529.59	3328
Iteration: 486	1714	2013	2514.83	3248
Iteration: 487	1714	1880	2527.52	3239
Iteration: 488	1714	2014	2520.79	3240
Iteration: 489	1714	1878	2484.93	3361
Iteration: 490	1714	1953	2559.48	3473
Iteration: 491	1714	1945	2493.3	3296
Iteration: 492	1714	2021	2515.44	3038
Iteration: 493	1714	1953	2538.1	3247
Iteration: 494	1714	1982	2505.23	3685
Iteration: 495	1714	1948	2532.86	3281
Iteration: 496	1714	2067	2541.42	3222
Iteration: 497	1714	1918	2478.32	3088
Iteration: 498	1714	1923	2479.01	3104
Iteration: 499	1714	2027	2469.02	3622
