Iteration: 0	1817	1817	2351.29	3494
Iteration: 1	1817	1915	2274.02	2756
Iteration: 2	1817	2062	2594.33	3206
Iteration: 3	1817	2015	2886.29	3594
Iteration: 4	1817	2083	2798.55	3464
Iteration: 5	1817	2312	2767.9	3593
Iteration: 6	1817	1927	2657.2	3607
Iteration: 7	1817	2117	2720.23	3274
Iteration: 8	1802	1802	2705.98	3418
Iteration: 9	1802	2059	2658.01	3666
Iteration: 10	1802	2090	2718.44	3560
Iteration: 11	1802	2118	2708.28	3687
Iteration: 12	1802	2168	2706.78	3317
Iteration: 13	1802	2132	2725.39	3416
Iteration: 14	1802	1990	2711.73	3323
Iteration: 15	1802	2070	2687.9	3326
Iteration: 16	1802	2068	2672.27	3251
Iteration: 17	1802	2118	2718.4	3334
Iteration: 18	1802	2134	2680.97	3310
Iteration: 19	1802	1994	2726.83	3544
Iteration: 20	1802	2113	2690.69	3506
Iteration: 21	1802	2093	2679.72	3438
Iteration: 22	1802	1907	2641.77	3324
Iteration: 23	1802	1953	2669.05	3619
Iteration: 24	1802	2175	2686.84	3521
Iteration: 25	1802	2200	2679.38	3353
Iteration: 26	1802	1994	2679.16	3367
Iteration: 27	1802	2069	2702.56	3503
Iteration: 28	1802	2001	2635.97	3265
Iteration: 29	1802	2099	2671.44	3473
Iteration: 30	1802	1924	2651.89	3182
Iteration: 31	1802	2017	2690.13	3470
Iteration: 32	1802	2170	2697.79	3446
Iteration: 33	1802	2122	2660.8	3271
Iteration: 34	1802	2047	2705.75	3366
Iteration: 35	1802	2071	2646.42	3399
Iteration: 36	1802	2016	2683.35	3418
Iteration: 37	1802	2167	2691.03	3529
Iteration: 38	1802	2124	2668.81	3278
Iteration: 39	1802	2056	2663.11	3276
Iteration: 40	1802	2090	2622.97	3269
Iteration: 41	1802	2005	2662.53	3556
Iteration: 42	1802	2083	2640.06	3399
Iteration: 43	1802	1999	2669.36	3205
Iteration: 44	1802	2103	2631.41	3361
Iteration: 45	1802	2027	2634.92	3777
Iteration: 46	1802	2151	2690.2	3418
Iteration: 47	1802	2056	2705.41	3351
Iteration: 48	1802	2042	2696.13	3346
Iteration: 49	1802	2076	2636.7	3203
