Iteration: 0	1817	1817	2351.29	3494
Iteration: 1	1759	1759	2257.98	3000
Iteration: 2	1759	1879	2267.43	2856
Iteration: 3	1759	1847	2288.22	2852
Iteration: 4	1759	1764	2279	2816
Iteration: 5	1759	1845	2267.77	2746
Iteration: 6	1759	1806	2301.8	2883
Iteration: 7	1730	1730	2237.46	2782
Iteration: 8	1730	1825	2275.39	2868
Iteration: 9	1730	1780	2279.75	2992
Iteration: 10	1730	1878	2269.36	3350
Iteration: 11	1730	1837	2243.15	3141
Iteration: 12	1730	1735	2264.7	2954
Iteration: 13	1730	1831	2263	3145
Iteration: 14	1730	1843	2267.73	2895
Iteration: 15	1730	1836	2334.08	2864
Iteration: 16	1730	1746	2287.58	2804
Iteration: 17	1730	1846	2276.24	2769
Iteration: 18	1730	1822	2300.71	3052
Iteration: 19	1730	1912	2256.9	2846
Iteration: 20	1730	1873	2287.78	2938
Iteration: 21	1730	1769	2287.02	3218
Iteration: 22	1730	1769	2234.01	2829
Iteration: 23	1721	1721	2263.04	2852
Iteration: 24	1719	1719	2250.56	3152
Iteration: 25	1719	1891	2287.42	3038
Iteration: 26	1719	1766	2278.21	2922
Iteration: 27	1719	1852	2305.44	2810
Iteration: 28	1719	1811	2256.86	2825
Iteration: 29	1719	1853	2246.25	2751
Iteration: 30	1719	1782	2243.65	2780
Iteration: 31	1719	1831	2280.19	2826
Iteration: 32	1719	1857	2258.43	2832
Iteration: 33	1719	1863	2288.06	2795
Iteration: 34	1719	1819	2270.46	2825
Iteration: 35	1719	1840	2280.68	2767
Iteration: 36	1719	1875	2248.99	3084
Iteration: 37	1719	1849	2283.5	2952
Iteration: 38	1719	1787	2283.96	2977
Iteration: 39	1719	1864	2310.63	2972
Iteration: 40	1719	1809	2276.75	3071
Iteration: 41	1719	1841	2301.17	3002
Iteration: 42	1719	1897	2303.47	2819
Iteration: 43	1719	1861	2254.72	2927
Iteration: 44	1719	1893	2255.84	2891
Iteration: 45	1719	1839	2253.15	3141
Iteration: 46	1719	1762	2231.65	2985
Iteration: 47	1719	1756	2270.8	2832
Iteration: 48	1719	1823	2246.7	2853
Iteration: 49	1719	1787	2319.64	2835
Iteration: 50	1649	1649	2261.87	2813
Iteration: 51	1649	1813	2257.23	3239
Iteration: 52	1649	1812	2319.92	2994
Iteration: 53	1649	1827	2269.79	2878
Iteration: 54	1649	1918	2307.21	2853
Iteration: 55	1649	1828	2279.93	2940
Iteration: 56	1649	1814	2241.09	2981
Iteration: 57	1649	1813	2275.76	2888
Iteration: 58	1649	1833	2284.05	2903
Iteration: 59	1649	1845	2255.22	2952
Iteration: 60	1649	1810	2248.87	3040
Iteration: 61	1649	1827	2240.33	3162
Iteration: 62	1649	1907	2282.76	2822
Iteration: 63	1649	1830	2268.53	2945
Iteration: 64	1649	1818	2252	3059
Iteration: 65	1649	1880	2242.98	2768
Iteration: 66	1649	1757	2298.22	3159
Iteration: 67	1649	1855	2293.88	2921
Iteration: 68	1649	1791	2264.17	2815
