Iteration: 0	1826	1826	2300.25	3502
Iteration: 1	1826	1909	2281.77	2747
Iteration: 2	1826	2174	2596.31	2992
Iteration: 3	1826	2273	2861.75	3449
Iteration: 4	1826	2042	2729.65	3333
Iteration: 5	1826	2006	2731.55	3727
Iteration: 6	1826	2194	2764.67	3330
Iteration: 7	1826	1977	2745.35	3302
Iteration: 8	1826	1955	2671.14	3311
Iteration: 9	1826	2106	2684.23	3326
Iteration: 10	1826	2065	2658.71	3250
Iteration: 11	1826	2139	2714.5	3440
Iteration: 12	1826	2067	2751.45	3607
Iteration: 13	1826	1866	2744.55	3483
Iteration: 14	1826	2205	2722.72	3457
Iteration: 15	1826	2125	2681.03	3402
Iteration: 16	1826	2059	2690.83	3760
Iteration: 17	1826	2194	2655.96	3465
Iteration: 18	1826	2056	2712.53	3558
Iteration: 19	1826	2093	2684.43	3624
Iteration: 20	1826	2100	2719.9	3112
Iteration: 21	1826	2108	2696.8	3492
Iteration: 22	1826	1965	2708.58	3632
Iteration: 23	1826	2113	2680.74	3798
Iteration: 24	1826	2027	2655.66	3336
Iteration: 25	1826	2107	2650.7	3434
Iteration: 26	1826	2033	2673.02	3368
Iteration: 27	1826	2142	2673.69	3667
Iteration: 28	1826	2191	2652.21	3223
Iteration: 29	1826	2159	2742.85	3604
Iteration: 30	1826	2006	2632.91	3321
Iteration: 31	1826	2120	2714.74	3539
Iteration: 32	1826	2164	2703.79	3388
Iteration: 33	1826	1938	2663.22	3320
Iteration: 34	1826	2038	2682.11	3405
Iteration: 35	1826	2075	2710.73	3601
Iteration: 36	1826	2145	2659.39	3397
Iteration: 37	1826	2146	2643.47	3207
Iteration: 38	1826	1976	2693.08	3634
Iteration: 39	1826	2056	2728.55	3463
Iteration: 40	1826	1965	2683.11	3258
Iteration: 41	1826	1877	2639.5	3312
Iteration: 42	1826	1958	2694.42	3373
Iteration: 43	1826	2119	2680.98	3553
Iteration: 44	1826	1978	2720.8	3481
Iteration: 45	1826	2037	2633.67	3628
Iteration: 46	1826	1976	2679.73	3609
Iteration: 47	1826	2006	2672.01	3379
Iteration: 48	1826	2139	2694.46	3391
Iteration: 49	1826	2006	2727	3537
Iteration: 50	1826	2082	2693.39	3363
Iteration: 51	1826	2121	2688.72	3478
Iteration: 52	1826	1976	2672.82	3455
Iteration: 53	1826	1992	2665.17	3240
Iteration: 54	1826	2008	2619.39	3200
Iteration: 55	1826	2055	2623.63	3481
Iteration: 56	1826	2186	2725.07	3438
Iteration: 57	1826	2082	2672.89	3452
Iteration: 58	1826	2055	2702.23	3475
Iteration: 59	1826	2011	2692.43	3298
Iteration: 60	1826	2090	2613.9	3233
Iteration: 61	1826	2078	2641.51	3418
Iteration: 62	1826	2072	2711.29	3562
Iteration: 63	1826	2107	2637.48	3531
Iteration: 64	1826	2107	2700.99	3802
Iteration: 65	1826	2133	2713.91	3345
Iteration: 66	1826	2054	2665.08	3222
Iteration: 67	1826	2034	2665.39	3274
Iteration: 68	1826	2022	2681.31	3557
Iteration: 69	1826	2005	2656.43	3380
Iteration: 70	1826	2118	2697.84	3643
Iteration: 71	1826	2076	2637.54	3516
Iteration: 72	1826	2034	2669.6	3435
Iteration: 73	1826	2076	2713.79	3527
Iteration: 74	1826	1881	2676.3	3292
Iteration: 75	1826	2076	2689.62	3678
Iteration: 76	1826	2111	2676.83	3492
Iteration: 77	1826	1993	2627.23	3590
Iteration: 78	1826	1993	2642.39	3302
Iteration: 79	1826	2016	2660.6	3421
Iteration: 80	1826	2017	2676.65	3441
Iteration: 81	1826	1936	2680.41	3401
Iteration: 82	1826	2053	2648.01	3368
Iteration: 83	1826	1985	2667.76	3424
Iteration: 84	1826	2117	2695.3	3494
Iteration: 85	1826	2058	2673.13	3292
Iteration: 86	1826	1924	2707.65	3385
Iteration: 87	1826	2015	2664.58	3193
Iteration: 88	1826	2137	2709.21	3822
Iteration: 89	1826	2083	2680.72	3475
Iteration: 90	1826	2071	2679.87	3419
Iteration: 91	1826	2061	2639.02	3532
Iteration: 92	1826	2029	2668.75	3373
Iteration: 93	1826	2035	2684.15	3431
Iteration: 94	1826	2012	2673.08	3312
Iteration: 95	1826	2034	2691.16	3352
Iteration: 96	1826	1869	2639.54	3224
Iteration: 97	1826	1990	2701.11	3695
Iteration: 98	1826	2004	2619.46	3104
Iteration: 99	1826	2090	2664.02	3396
Iteration: 100	1826	2155	2681.42	3376
Iteration: 101	1826	2027	2644.81	3330
Iteration: 102	1826	2077	2705.55	3378
Iteration: 103	1826	2082	2627.39	3538
Iteration: 104	1826	2139	2652.43	3431
Iteration: 105	1826	1994	2665.14	3548
Iteration: 106	1826	1997	2662.92	3378
Iteration: 107	1826	2138	2663.84	3261
Iteration: 108	1826	2033	2684.8	3312
Iteration: 109	1826	2029	2690.98	3335
Iteration: 110	1826	1871	2636.34	3307
Iteration: 111	1826	2085	2626.04	3261
Iteration: 112	1826	2086	2663.39	3434
Iteration: 113	1826	2158	2654.63	3290
Iteration: 114	1826	2024	2663.7	3539
Iteration: 115	1826	2054	2645.09	3391
