Iteration: 107	1738	1996	2662.34	3530
Iteration: 108	1738	1904	2692.61	3337
Iteration: 109	1738	2151	2644.28	3365
Iteration: 110	1738	2077	2710.14	3492
Iteration: 111	1738	2087	2679.37	3272
Iteration: 112	1738	2088	2683.38	3262
Iteration: 113	1738	2076	2695.94	3297
Iteration: 114	1738	1884	2662.07	3357
Iteration: 115	1738	2236	2721.36	3340
Iteration: 116	1738	2043	2660.01	3394
Iteration: 117	1738	1898	2641.85	3241
Iteration: 118	1738	2171	2687.64	3357
Iteration: 119	1738	2045	2686.51	3400
Iteration: 120	1738	1923	2706.77	3289
Iteration: 121	1738	1954	2649.34	3328
Iteration: 122	1738	2049	2654.75	3543
Iteration: 123	1738	1906	2637.03	3666
Iteration: 124	1738	2149	2644.68	3333
Iteration: 125	1738	1999	2689.41	3326
Iteration: 126	1738	1864	2680.58	3315
Iteration: 127	1738	1902	2700.17	3449
Iteration: 128	1738	1868	2652.64	3394
Iteration: 129	1738	2212	2690.96	3465
Iteration: 130	1738	2084	2648.63	3285
Iteration: 131	1738	1851	2691.69	3489
Iteration: 132	1738	1984	2722.34	3482
Iteration: 133	1738	2132	2695.13	3494
Iteration: 134	1738	2053	2662.33	3333
Iteration: 135	1738	2112	2670.53	3403
Iteration: 136	1738	2007	2715.19	3291
Iteration: 137	1738	2037	2692.48	3378
Iteration: 138	1738	2078	2682.57	3335
Iteration: 139	1738	2085	2678.39	3523
Iteration: 140	1738	2118	2665	3347
Iteration: 141	1738	2020	2659.68	3201
Iteration: 142	1738	2082	2641.81	3458
Iteration: 143	1738	2173	2669.17	3274
Iteration: 144	1738	1958	2685.55	3779
Iteration: 145	1738	2075	2668.49	3630
Iteration: 146	1738	2141	2694.64	3713
Iteration: 147	1738	2086	2667.16	3273
Iteration: 148	1738	2013	2686.83	3646
Iteration: 149	1738	1944	2685.98	3172
Iteration: 150	1738	2066	2703.99	3351
Iteration: 151	1738	1980	2629.14	3354
Iteration: 152	1738	2053	2664.72	3519
Iteration: 153	1738	2094	2705.06	3422
Iteration: 154	1738	2034	2660.3	3465
Iteration: 155	1738	2105	2689.11	3548
Iteration: 156	1738	1943	2652.59	3263
Iteration: 157	1738	2061	2656.73	3653
Iteration: 158	1738	2060	2671.68	3292
Iteration: 159	1738	2121	2637.19	3518
Iteration: 160	1738	2073	2740.16	3237
Iteration: 161	1738	2084	2617.61	3248
Iteration: 162	1738	2057	2677.77	3332
Iteration: 163	1738	2046	2661.44	3223
Iteration: 164	1738	2123	2639.8	3325
Iteration: 165	1738	2029	2676.06	3372
Iteration: 166	1738	2021	2608.38	3379
Iteration: 167	1738	1998	2682.68	3665
Iteration: 168	1738	1865	2666.57	3336
Iteration: 169	1738	1827	2654.8	3568
Iteration: 170	1738	1924	2667.17	3407
Iteration: 171	1738	2032	2641.38	3340
Iteration: 172	1738	1991	2628.09	3443
Iteration: 173	1738	2157	2683.78	3442
Iteration: 174	1738	2111	2631.14	3373
Iteration: 175	1738	1944	2669.28	3368
Iteration: 176	1738	2105	2686.52	3195
Iteration: 177	1738	1955	2684.06	3434
Iteration: 178	1738	2249	2690.49	3244
Iteration: 179	1738	2111	2670.58	3583
Iteration: 180	1738	1874	2663.87	3483
Iteration: 181	1738	2015	2651.1	3429
Iteration: 182	1738	2171	2697.53	3357
Iteration: 183	1738	1891	2609.1	3259
Iteration: 184	1738	2035	2696.84	3402
Iteration: 185	1738	2061	2634.73	3409
Iteration: 186	1738	2031	2679.78	3419
Iteration: 187	1738	2070	2704.28	3552
Iteration: 188	1738	2147	2667.43	3148
Iteration: 189	1738	2036	2701.01	3400
Iteration: 190	1738	2073	2625.62	3584
Iteration: 191	1738	2118	2687.23	3447
Iteration: 192	1738	2131	2703.78	3340
Iteration: 193	1738	1958	2622.93	3382
Iteration: 194	1738	1992	2628.56	3131
Iteration: 195	1738	2140	2656.64	3427
Iteration: 196	1738	2048	2641.33	3439
Iteration: 197	1738	1966	2657.4	3605
Iteration: 198	1738	2069	2690.81	3264
Iteration: 199	1738	2027	2675.06	3549
Iteration: 200	1738	1956	2661.88	3820
Iteration: 201	1738	2118	2684.69	3504
Iteration: 202	1738	1863	2668.53	3411
Iteration: 203	1738	2213	2648.78	3671
Iteration: 204	1738	1952	2646.16	3307
Iteration: 205	1738	2128	2696.33	3461
Iteration: 206	1738	2078	2637.81	3754
Iteration: 207	1738	2092	2676.93	3395
Iteration: 208	1738	2073	2646.91	3536
Iteration: 209	1738	2077	2681.41	3410
Iteration: 210	1738	2097	2676.76	3559
Iteration: 211	1738	2222	2735.66	3317
Iteration: 212	1738	1888	2663.45	3387
Iteration: 213	1738	2185	2717.18	3500
Iteration: 214	1738	2131	2669.49	3332
Iteration: 215	1738	2019	2651.9	3199
Iteration: 216	1738	2033	2655.21	3357
Iteration: 217	1738	1950	2704.08	3438
Iteration: 218	1738	2001	2665.79	3239
Iteration: 219	1738	2143	2669.83	3282
Iteration: 220	1738	1927	2689.39	3651
Iteration: 221	1738	1994	2651.19	3620
Iteration: 222	1738	1943	2631.5	3448
Iteration: 223	1738	2066	2651.41	3272
Iteration: 224	1738	2038	2672.11	3263
Iteration: 225	1738	2081	2611.38	3219
Iteration: 226	1738	2129	2664.5	3566
Iteration: 227	1738	2058	2674.13	3262
Iteration: 228	1738	1924	2691.42	3406
Iteration: 229	1738	1902	2676.5	3420
Iteration: 230	1738	2041	2658.47	3175
Iteration: 231	1738	2019	2694.58	3356
Iteration: 232	1738	2049	2655.86	3129
Iteration: 233	1738	2066	2651.49	3699
Iteration: 234	1738	2119	2665.29	3200
Iteration: 235	1738	2159	2689.43	3619
Iteration: 236	1738	2229	2658.49	3250
Iteration: 237	1738	1943	2636.04	3258
Iteration: 238	1738	2029	2664.05	3614
Iteration: 239	1738	1987	2720.19	3478
Iteration: 240	1738	2113	2706.26	3368
Iteration: 241	1738	2062	2682.34	3482
Iteration: 242	1738	2062	2727.47	3538
Iteration: 243	1738	1969	2630.43	3295
Iteration: 244	1738	1937	2653.24	3617
Iteration: 245	1738	2190	2689.54	3285
Iteration: 246	1738	2060	2692.85	3549
Iteration: 247	1738	2067	2683.05	3295
Iteration: 248	1738	2019	2685.49	3430
Iteration: 249	1738	2106	2685.92	3369
Iteration: 250	1738	1959	2684.61	3672
Iteration: 251	1738	2130	2686.93	3313
Iteration: 252	1738	1987	2652.12	3488
Iteration: 253	1738	2063	2667.32	3419
Iteration: 254	1738	2110	2639.48	3296
Iteration: 255	1738	2066	2645.69	3311
Iteration: 256	1738	2052	2673.41	3532
Iteration: 257	1738	2173	2642.7	3585
Iteration: 258	1738	2200	2667.84	3531
Iteration: 259	1738	2078	2660.71	3475
Iteration: 260	1738	2069	2695.48	3459
Iteration: 261	1738	2087	2668.13	3405
Iteration: 262	1738	1973	2670.64	3358
Iteration: 263	1738	2098	2670.18	3210
Iteration: 264	1738	2169	2680.95	3607
Iteration: 265	1738	2173	2719.49	3419
Iteration: 266	1738	2090	2707.28	3820
Iteration: 267	1738	2149	2682.26	3388
Iteration: 268	1738	1913	2624.13	3492
Iteration: 269	1738	2097	2695.43	3411
Iteration: 270	1738	2136	2672.88	3321
Iteration: 271	1738	2065	2660.46	3580
Iteration: 272	1738	2206	2695.85	3484
Iteration: 273	1738	1939	2641.89	3281
Iteration: 274	1738	1968	2650.64	3569
Iteration: 275	1738	1992	2697.59	3529
Iteration: 276	1738	2002	2677.5	3645
Iteration: 277	1738	1954	2670.37	3523
Iteration: 278	1738	1985	2638.23	3258
Iteration: 279	1738	2021	2678.02	3561
Iteration: 280	1738	1907	2632.12	3365
Iteration: 281	1738	1993	2664.1	3326
Iteration: 282	1738	2047	2680.67	3366
Iteration: 283	1738	2122	2711.51	3453
Iteration: 284	1738	2033	2663.41	3387
Iteration: 285	1738	1958	2697.84	3442
Iteration: 286	1738	2042	2617.28	3277
Iteration: 287	1738	2179	2688.57	3293
Iteration: 288	1738	1937	2714.44	3317
Iteration: 289	1738	2095	2631.78	3321
Iteration: 290	1738	2160	2673.01	3379
Iteration: 291	1738	2179	2694.31	3528
Iteration: 292	1738	2036	2705.59	3390
Iteration: 293	1738	2096	2690.01	3744
Iteration: 294	1738	2140	2682.61	3410
Iteration: 295	1738	2090	2713.04	3683
Iteration: 296	1738	2215	2665.96	3698
Iteration: 297	1738	2133	2641.16	3271
Iteration: 298	1738	2025	2679.89	3282
Iteration: 299	1738	1982	2714.1	3364
Iteration: 300	1738	2024	2646.58	3380
Iteration: 301	1738	2115	2655.27	3513
Iteration: 302	1738	1852	2676.08	3593
Iteration: 303	1738	2084	2708.19	3451
Iteration: 304	1738	2209	2713.2	3350
Iteration: 305	1738	1922	2650.56	3431
Iteration: 306	1738	2074	2689.31	3336
Iteration: 307	1738	2019	2679.58	3390
Iteration: 308	1738	2042	2712.51	3422
Iteration: 309	1738	2012	2635.46	3261
Iteration: 310	1738	1931	2684.4	3326
Iteration: 311	1738	1843	2672.62	3276
Iteration: 312	1738	2008	2655.25	3130
Iteration: 313	1738	2054	2696.46	3497
Iteration: 314	1738	2027	2753.01	3656
Iteration: 315	1738	2009	2697.65	3356
Iteration: 316	1738	2152	2662.07	3310
Iteration: 317	1738	1900	2678.32	3407
Iteration: 318	1738	2022	2623.8	3358
Iteration: 319	1738	1881	2676.17	3402
Iteration: 320	1738	2015	2697.3	3537
Iteration: 321	1738	1852	2620.16	3362
Iteration: 322	1738	2150	2667.48	3376
Iteration: 323	1738	2043	2642.54	3295
Iteration: 324	1738	2143	2700.85	3495
Iteration: 325	1738	1996	2631	3221
Iteration: 326	1738	2109	2712.13	3317
Iteration: 327	1738	2130	2673.59	3281
Iteration: 328	1738	2050	2698.84	3518
Iteration: 329	1738	1984	2658.43	3640
Iteration: 330	1738	2061	2684.11	3384
Iteration: 331	1738	2162	2697.01	3428
Iteration: 332	1738	1984	2707.31	3289
Iteration: 333	1738	2138	2705.95	3365
Iteration: 334	1738	2184	2675.24	3631
Iteration: 335	1738	2131	2657	3418
Iteration: 336	1738	2141	2674.94	3292
Iteration: 337	1738	1978	2684.28	3278
Iteration: 338	1738	2069	2625.57	3313
Iteration: 339	1738	2044	2627.39	3444
Iteration: 340	1738	1915	2628.91	3401
Iteration: 341	1738	2136	2720.14	3483
Iteration: 342	1738	2022	2689.15	3417
Iteration: 343	1738	1992	2683.7	3442
Iteration: 344	1738	1929	2686.17	3345
Iteration: 345	1738	2068	2672.17	3488
Iteration: 346	1738	2058	2649.67	3514
Iteration: 347	1738	2091	2647.31	3308
Iteration: 348	1738	2100	2728.42	3491
Iteration: 349	1738	2092	2675.68	3620
Iteration: 350	1738	2011	2669.04	3250
Iteration: 351	1738	2010	2647.56	3538
Iteration: 352	1738	2068	2697.79	3479
Iteration: 353	1738	2151	2636.38	3520
Iteration: 354	1738	2016	2682.83	3599
Iteration: 355	1738	2004	2692.7	3422
Iteration: 356	1738	2091	2689.81	3376
Iteration: 357	1738	1983	2651.95	3309
Iteration: 358	1738	2164	2701.06	3671
Iteration: 359	1738	1984	2665.46	3343
Iteration: 360	1738	2072	2653.45	3228
Iteration: 361	1738	2108	2673.82	3518
Iteration: 362	1738	2124	2671.32	3232
Iteration: 363	1738	2033	2652.89	3415
Iteration: 364	1738	2055	2665.97	3302
Iteration: 365	1738	1843	2633.18	3383
Iteration: 366	1738	1838	2677.46	3356
Iteration: 367	1738	2022	2682.05	3280
Iteration: 368	1738	1857	2673.72	3509
Iteration: 369	1738	2107	2687.97	3347
Iteration: 370	1738	1981	2724.33	3425
Iteration: 371	1738	2121	2662.66	3345
Iteration: 372	1738	2047	2684.39	3621
Iteration: 373	1738	2092	2703.66	3769
Iteration: 374	1738	2136	2698.38	3412
Iteration: 375	1738	2000	2668.08	3657
Iteration: 376	1738	2203	2703.61	3134
Iteration: 377	1738	1980	2658.08	3553
Iteration: 378	1738	2077	2633.05	3482
Iteration: 379	1738	1972	2635.63	3662
Iteration: 380	1738	2094	2715.57	3474
Iteration: 381	1738	2022	2659.69	3217
Iteration: 382	1738	2100	2670.66	3393
Iteration: 383	1738	2151	2674.79	3425
Iteration: 384	1738	2177	2688.77	3332
Iteration: 385	1738	2108	2680.94	3275
Iteration: 386	1738	2139	2680.91	3348
Iteration: 387	1738	1942	2640.28	3157
Iteration: 388	1738	1963	2674.64	3440
Iteration: 389	1738	1928	2687.34	3451
Iteration: 390	1738	2081	2704.54	3463
Iteration: 391	1738	1926	2693.11	3415
Iteration: 392	1738	2058	2696.2	3390
Iteration: 393	1738	1869	2717.67	3315
Iteration: 394	1738	2104	2712.05	3343
Iteration: 395	1738	2044	2636.03	3336
Iteration: 396	1738	2058	2610.42	3319
Iteration: 397	1738	2114	2690.78	3360
Iteration: 398	1738	1991	2688.93	3684
Iteration: 399	1738	1953	2682.28	3359
Iteration: 400	1738	2101	2673.61	3281
Iteration: 401	1738	2104	2696.43	3625
Iteration: 402	1738	2133	2674.42	3327
Iteration: 403	1738	2021	2637.6	3430
Iteration: 404	1738	1850	2669.69	3503
Iteration: 405	1738	1898	2668.12	3356
Iteration: 406	1738	2149	2665.88	3428
Iteration: 407	1738	1994	2651.23	3271
Iteration: 408	1738	1922	2635.66	3281
Iteration: 409	1738	2092	2655.85	3433
Iteration: 410	1738	1988	2622.79	3369
Iteration: 411	1738	2015	2668.03	3564
Iteration: 412	1738	2040	2667.5	3187
Iteration: 413	1738	2001	2675.72	3501
Iteration: 414	1738	2041	2665.73	3338
Iteration: 415	1738	2000	2697.78	3545
Iteration: 416	1738	2158	2651.71	3535
Iteration: 417	1738	2061	2704.05	3323
Iteration: 418	1738	2093	2723.94	3437
Iteration: 419	1738	2077	2594.46	3168
Iteration: 420	1738	2059	2662.25	3366
Iteration: 421	1738	1992	2702.25	3465
Iteration: 422	1738	1845	2668.96	3565
Iteration: 423	1738	1977	2614.4	3273
Iteration: 424	1738	2114	2633.64	3337
Iteration: 425	1738	1978	2658.1	3312
Iteration: 426	1738	1882	2662.83	3323
Iteration: 427	1738	2141	2644.34	3633
Iteration: 428	1738	1930	2641.54	3311
Iteration: 429	1738	2116	2674.58	3225
Iteration: 430	1738	2059	2690.07	3591
Iteration: 431	1738	2065	2704.1	3493
Iteration: 432	1738	1991	2677.1	3346
Iteration: 433	1738	2136	2748.54	3710
Iteration: 434	1738	1984	2687.12	3377
Iteration: 435	1738	1967	2652.16	3352
Iteration: 436	1738	2161	2693.98	3514
Iteration: 437	1738	2061	2655.03	3350
Iteration: 438	1738	2072	2632.32	3338
Iteration: 439	1738	2023	2696.01	3315
Iteration: 440	1738	2095	2666	3570
Iteration: 441	1738	1946	2717.09	3191
Iteration: 442	1738	1990	2682.07	3258
Iteration: 443	1738	2132	2650.06	3336
Iteration: 444	1738	2100	2661.01	3241
Iteration: 445	1738	2145	2687.41	3861
Iteration: 446	1738	2065	2638.96	3391
Iteration: 447	1738	2066	2717.46	3433
Iteration: 448	1738	2003	2634.48	3365
Iteration: 449	1738	2098	2703.45	3312
Iteration: 450	1738	1903	2634	3309
Iteration: 451	1738	2106	2623.47	3193
Iteration: 452	1738	1873	2642.82	3189
Iteration: 453	1738	2110	2668.66	3357
Iteration: 454	1738	2012	2634.73	3265
Iteration: 455	1738	2036	2647.79	3422
Iteration: 456	1738	2037	2639.37	3558
Iteration: 457	1738	2071	2661.36	3367
Iteration: 458	1738	2162	2660.66	3519
Iteration: 459	1738	2245	2718.96	3314
Iteration: 460	1738	1970	2676.28	3856
Iteration: 461	1738	2059	2700.19	3456
Iteration: 462	1738	2186	2679.1	3565
Iteration: 463	1738	1854	2673.87	3268
Iteration: 464	1738	2121	2678.48	3255
Iteration: 465	1738	2069	2683.67	3414
Iteration: 466	1738	2039	2685.34	3406
Iteration: 467	1738	2058	2637.09	3455
Iteration: 468	1738	1898	2683.32	3394
Iteration: 469	1738	1977	2631.95	3551
Iteration: 470	1738	2032	2652.99	3542
Iteration: 471	1738	2118	2685.95	3380
Iteration: 472	1738	2043	2701.4	3600
Iteration: 473	1738	2147	2705.77	3261
Iteration: 474	1738	2093	2687.22	3440
Iteration: 475	1738	1953	2662.34	3245
Iteration: 476	1738	1967	2655.69	3369
Iteration: 477	1738	1980	2716.64	3355
Iteration: 478	1738	2143	2686.83	3326
Iteration: 479	1738	1850	2661.67	3723
Iteration: 480	1738	1959	2675.76	3259
Iteration: 481	1738	2046	2720.67	3614
Iteration: 482	1738	2087	2670.79	3160
Iteration: 483	1738	1887	2693.5	3416
Iteration: 484	1738	1987	2659.15	3582
Iteration: 485	1738	2055	2653.93	3383
Iteration: 486	1738	2061	2665.06	3137
Iteration: 487	1738	2036	2679.17	3424
Iteration: 488	1738	2080	2650.68	3310
Iteration: 489	1738	2039	2644.06	3286
Iteration: 490	1738	2151	2655.61	3226
Iteration: 491	1738	2128	2670.55	3279
Iteration: 492	1738	1948	2682.17	3395
Iteration: 493	1738	2087	2700.71	3340
Iteration: 494	1738	2188	2694.06	3432
Iteration: 495	1738	1945	2704.5	3452
Iteration: 496	1738	2084	2615.61	3193
Iteration: 497	1738	2250	2641.9	3221
Iteration: 498	1738	2201	2672.63	3476
Iteration: 499	1738	2017	2686.48	3351
