Iteration: 0	1746	1746	1995.21	2549
Iteration: 1	1713	1713	2005.36	2437
Iteration: 2	1641	1641	1968.28	2518
Iteration: 3	1605	1605	1985.55	2589
Iteration: 4	1605	1638	1965.46	2545
Iteration: 5	1605	1622	1989.26	2440
Iteration: 6	1605	1683	1979.58	2586
Iteration: 7	1605	1640	2039.79	2554
Iteration: 8	1605	1646	1983.17	2337
Iteration: 9	1605	1692	1995.87	2530
Iteration: 10	1593	1593	1985.65	2415
Iteration: 11	1593	1630	1973	2481
Iteration: 12	1593	1667	1993.62	2944
Iteration: 13	1593	1684	1973.46	2453
Iteration: 14	1593	1742	1989.54	2672
Iteration: 15	1593	1700	1957.75	2275
Iteration: 16	1593	1708	1972.4	2612
Iteration: 17	1593	1612	1977.32	2430
Iteration: 18	1593	1686	1975.53	2645
Iteration: 19	1593	1642	1947.48	2509
Iteration: 20	1593	1702	1993.17	2624
Iteration: 21	1593	1702	1988.85	2793
Iteration: 22	1593	1610	2000.78	2438
Iteration: 23	1593	1690	1965.16	2476
Iteration: 24	1593	1674	1987.87	2480
Iteration: 25	1593	1662	1976.94	2788
Iteration: 26	1593	1659	1949.88	2329
Iteration: 27	1593	1671	1959.59	2327
Iteration: 28	1593	1716	1981.86	2414
Iteration: 29	1593	1594	1979.12	2671
Iteration: 30	1593	1637	1971.7	2458
Iteration: 31	1585	1585	1966.79	2356
Iteration: 32	1585	1683	1987.38	2510
Iteration: 33	1585	1633	1980.61	2440
Iteration: 34	1585	1704	1956.59	2488
Iteration: 35	1585	1680	1976.7	2536
Iteration: 36	1585	1619	1944.74	2447
Iteration: 37	1585	1675	1964.16	2549
Iteration: 38	1585	1615	1976.66	2404
Iteration: 39	1585	1623	1959.68	2497
Iteration: 40	1585	1602	1995.12	2461
Iteration: 41	1585	1753	1980.64	2380
Iteration: 42	1585	1619	1941.54	2551
Iteration: 43	1585	1693	1980.21	2436
Iteration: 44	1585	1697	1969.91	2580
Iteration: 45	1585	1698	1962.12	2297
Iteration: 46	1585	1643	2002.18	2597
Iteration: 47	1585	1678	1948.17	2581
Iteration: 48	1585	1728	1987.1	2461
Iteration: 49	1585	1664	1975.37	2727
Iteration: 50	1585	1635	1974.26	2452
Iteration: 51	1585	1652	1962.01	2537
Iteration: 52	1585	1700	1965.03	2477
Iteration: 53	1585	1637	2008.59	2808
Iteration: 54	1585	1682	1959.32	2432
Iteration: 55	1585	1606	1984.96	2550
Iteration: 56	1585	1694	1979.75	2385
Iteration: 57	1585	1709	1985.48	2464
Iteration: 58	1585	1631	1976.47	2435
Iteration: 59	1585	1688	1946.31	2281
Iteration: 60	1585	1636	1962.92	2351
Iteration: 61	1585	1624	1973.35	2489
Iteration: 62	1585	1678	1981.22	2699
Iteration: 63	1585	1711	1977.63	2569
Iteration: 64	1585	1669	1980.4	2379
Iteration: 65	1543	1543	1972.67	2417
Iteration: 66	1543	1624	1951.51	2479
Iteration: 67	1543	1659	1985.15	2404
Iteration: 68	1543	1641	1978.98	2731
Iteration: 69	1543	1656	1962.47	2364
Iteration: 70	1543	1655	1978.39	2525
Iteration: 71	1543	1624	1972	2583
Iteration: 72	1543	1693	1968.4	2549
Iteration: 73	1543	1711	1998.09	2491
Iteration: 74	1543	1659	1942.1	2312
Iteration: 75	1543	1680	1994.68	2522
Iteration: 76	1543	1655	1947.35	2394
Iteration: 77	1543	1731	2014.55	2624
Iteration: 78	1543	1773	2003.04	2649
Iteration: 79	1543	1623	1955.75	2370
Iteration: 80	1543	1620	1979.22	2485
Iteration: 81	1543	1720	1970.31	2468
Iteration: 82	1543	1609	1984.43	2716
Iteration: 83	1543	1586	1981.65	2518
Iteration: 84	1543	1655	1993.51	2589
Iteration: 85	1543	1633	1986.84	2595
Iteration: 86	1543	1702	1970.45	2722
Iteration: 87	1543	1707	1954.05	2383
