Iteration: 0	1791	1791	2338.75	3304
Iteration: 1	1791	1807	2250.52	2846
Iteration: 2	1791	1889	2236.51	2785
Iteration: 3	1791	1901	2292.7	2904
Iteration: 4	1791	1826	2269.17	3011
Iteration: 5	1791	1792	2272.22	2886
Iteration: 6	1763	1763	2253.46	2911
Iteration: 7	1763	1874	2280.45	3155
Iteration: 8	1763	1894	2277.9	2890
Iteration: 9	1763	1858	2269.29	2910
Iteration: 10	1763	1806	2260.42	3132
Iteration: 11	1763	1792	2270.16	2789
Iteration: 12	1763	1802	2247.67	2836
Iteration: 13	1763	1767	2272.32	2821
Iteration: 14	1763	1955	2278.98	2801
Iteration: 15	1748	1748	2272.03	2980
Iteration: 16	1748	1837	2268.24	2925
Iteration: 17	1748	1758	2265.15	2766
Iteration: 18	1748	1829	2273.06	2959
Iteration: 19	1689	1689	2269.88	2929
Iteration: 20	1689	1833	2254.76	2795
Iteration: 21	1689	1808	2260.61	2825
Iteration: 22	1689	1700	2290.86	2813
Iteration: 23	1689	1854	2277.81	3200
Iteration: 24	1689	1841	2273.44	3108
Iteration: 25	1689	1862	2301.02	2846
Iteration: 26	1682	1682	2272.5	2966
Iteration: 27	1682	1842	2281.49	2963
Iteration: 28	1682	1828	2283.81	2927
Iteration: 29	1682	1700	2224.74	2888
Iteration: 30	1682	1875	2259.98	3097
Iteration: 31	1682	1830	2273.42	2851
Iteration: 32	1682	1798	2304.85	2983
Iteration: 33	1682	1769	2266.88	2862
Iteration: 34	1682	1873	2249.59	3068
Iteration: 35	1682	1830	2291.32	3045
Iteration: 36	1682	1820	2314.3	3206
Iteration: 37	1682	1829	2273.41	2997
Iteration: 38	1682	1820	2267.38	2765
Iteration: 39	1661	1661	2236.15	2870
Iteration: 40	1661	1801	2251.48	2988
Iteration: 41	1661	1759	2279.41	2810
Iteration: 42	1661	1832	2283.07	2960
Iteration: 43	1661	1885	2268.78	2855
Iteration: 44	1661	1873	2255.96	2831
Iteration: 45	1661	1842	2294.56	3108
Iteration: 46	1661	1764	2244.82	2891
Iteration: 47	1661	1840	2315.44	2835
Iteration: 48	1661	1771	2299.11	2843
Iteration: 49	1661	1874	2292.7	2790
Iteration: 50	1661	1914	2235.08	2723
Iteration: 51	1661	1815	2278.57	3008
Iteration: 52	1661	1775	2270.47	2933
