Iteration: 0	1782	1782	2336.06	3150
Iteration: 1	1740	1740	2303.86	3180
Iteration: 2	1740	1966	2433.88	3277
Iteration: 3	1740	2054	2720.16	3667
Iteration: 4	1740	1948	2673.21	3501
Iteration: 5	1740	1781	2624.02	3443
Iteration: 6	1740	1994	2539.67	3118
Iteration: 7	1740	2016	2593.2	3327
Iteration: 8	1740	2053	2510.18	3144
Iteration: 9	1740	1989	2536.78	3330
Iteration: 10	1740	1937	2581.14	3252
Iteration: 11	1740	2080	2585.08	3609
Iteration: 12	1740	2055	2559.44	3398
Iteration: 13	1740	1966	2500.62	3262
Iteration: 14	1740	2018	2564.53	3384
Iteration: 15	1740	1902	2559.55	3676
Iteration: 16	1740	1944	2499.4	3013
Iteration: 17	1740	1990	2560.29	3343
Iteration: 18	1740	1885	2517.53	3334
Iteration: 19	1740	1967	2510.1	3201
Iteration: 20	1740	1827	2596.6	3358
Iteration: 21	1740	1898	2538.62	3223
Iteration: 22	1740	1956	2572.19	3329
Iteration: 23	1740	2049	2481.83	2983
Iteration: 24	1740	1904	2493.36	3238
Iteration: 25	1740	1832	2508.72	3253
Iteration: 26	1740	1935	2502.75	3182
Iteration: 27	1740	1928	2546.7	3292
Iteration: 28	1740	2114	2554.71	3213
Iteration: 29	1740	1863	2529.64	3167
Iteration: 30	1740	1904	2511.92	3363
Iteration: 31	1740	1957	2563.92	3343
Iteration: 32	1740	2050	2530.28	3466
Iteration: 33	1740	1970	2506.29	3402
Iteration: 34	1740	1952	2514.94	3163
Iteration: 35	1740	1958	2532.38	3286
Iteration: 36	1740	2026	2533.89	3159
Iteration: 37	1740	1914	2467.99	3149
Iteration: 38	1740	1909	2491.41	3212
Iteration: 39	1740	1853	2567.35	3353
Iteration: 40	1740	1987	2479.66	3107
Iteration: 41	1740	1792	2500.52	3076
Iteration: 42	1740	1908	2514.78	3386
Iteration: 43	1740	2054	2576.95	3536
Iteration: 44	1740	1873	2513.23	3403
Iteration: 45	1740	1960	2493.65	3183
Iteration: 46	1740	1901	2497.64	3262
Iteration: 47	1740	1793	2460.09	3114
Iteration: 48	1740	1795	2559.87	3352
Iteration: 49	1740	2090	2527.86	3093
Iteration: 50	1740	1953	2621.49	3508
Iteration: 51	1740	1930	2530.87	3381
Iteration: 52	1740	1786	2493.2	3409
Iteration: 53	1740	1906	2556.07	3332
Iteration: 54	1740	1989	2478.11	3246
Iteration: 55	1740	2081	2552.88	3281
Iteration: 56	1740	1871	2488.24	3304
Iteration: 57	1740	2036	2536.54	3099
Iteration: 58	1740	2022	2515.65	3076
Iteration: 59	1740	1843	2517.91	3229
Iteration: 60	1740	1939	2505.72	3329
Iteration: 61	1740	1929	2536.93	3415
Iteration: 62	1740	1994	2523.34	3266
Iteration: 63	1740	2036	2551.9	3389
Iteration: 64	1740	1956	2490.01	3368
Iteration: 65	1740	1821	2548.6	3182
Iteration: 66	1740	1806	2510.88	3469
Iteration: 67	1740	1811	2512.92	3191
Iteration: 68	1740	1942	2512.93	3387
Iteration: 69	1740	1994	2479.26	3060
Iteration: 70	1740	1961	2497.25	3371
Iteration: 71	1651	1651	2524.51	3199
Iteration: 72	1651	1967	2521.59	3284
Iteration: 73	1651	1811	2533.9	3163
Iteration: 74	1651	2001	2516.29	3374
Iteration: 75	1651	1906	2470.61	3209
Iteration: 76	1651	2079	2535.87	3237
Iteration: 77	1651	2012	2541.04	3100
Iteration: 78	1651	1981	2512.14	3319
Iteration: 79	1651	1857	2566.66	3164
Iteration: 80	1651	1900	2538.44	3179
Iteration: 81	1651	1947	2526.36	3419
Iteration: 82	1651	1886	2569.25	3298
Iteration: 83	1651	2004	2524.38	3398
Iteration: 84	1651	1839	2530.31	3101
Iteration: 85	1651	1814	2508.98	3354
Iteration: 86	1651	1893	2546.35	3251
Iteration: 87	1651	1946	2518.28	3163
Iteration: 88	1651	2046	2542.85	3066
Iteration: 89	1651	1975	2519.72	3273
Iteration: 90	1651	2007	2508.01	3605
Iteration: 91	1651	1964	2544.85	3203
Iteration: 92	1651	2022	2514.8	3289
Iteration: 93	1651	1938	2514.06	3292
Iteration: 94	1651	1930	2480.07	3245
Iteration: 95	1651	1982	2521.84	3660
Iteration: 96	1651	1989	2523.1	3275
Iteration: 97	1651	1965	2517.59	3137
Iteration: 98	1651	1911	2490.6	3252
Iteration: 99	1651	1995	2485.82	3229
Iteration: 100	1651	2025	2498.31	3246
Iteration: 101	1651	2074	2552.94	3168
Iteration: 102	1651	1784	2537.64	3138
Iteration: 103	1651	1864	2556.44	3357
Iteration: 104	1651	1984	2528.12	3185
Iteration: 105	1651	1965	2522.32	3236
Iteration: 106	1651	1859	2519.26	3141
