Iteration: 0	1705	1705	2075.18	2598
Iteration: 1	1705	1732	2065.24	2630
Iteration: 2	1705	1748	2139.22	2826
Iteration: 3	1705	1896	2433.52	3387
Iteration: 4	1705	1748	2292.1	2817
Iteration: 5	1705	1799	2240.98	3179
Iteration: 6	1705	1770	2191.97	2832
Iteration: 7	1690	1690	2178.88	2857
Iteration: 8	1686	1686	2202	2686
Iteration: 9	1686	1844	2172.65	2802
Iteration: 10	1686	1722	2154.83	2749
Iteration: 11	1686	1706	2139.5	3191
Iteration: 12	1686	1831	2143.94	2848
Iteration: 13	1686	1745	2135.57	2731
Iteration: 14	1686	1730	2133.71	2770
Iteration: 15	1686	1701	2184	2932
Iteration: 16	1683	1683	2130.8	2920
Iteration: 17	1683	1721	2150.98	2935
Iteration: 18	1620	1620	2158.17	2722
Iteration: 19	1620	1717	2194.81	2994
Iteration: 20	1620	1670	2157.19	2684
Iteration: 21	1620	1719	2153.04	2909
Iteration: 22	1620	1694	2197.24	2896
Iteration: 23	1620	1670	2185.8	2843
Iteration: 24	1620	1703	2150.86	2745
Iteration: 25	1620	1757	2163.99	2867
Iteration: 26	1620	1784	2137.1	2928
Iteration: 27	1620	1719	2154.09	2845
Iteration: 28	1600	1600	2177.14	3005
Iteration: 29	1600	1686	2159.06	3007
Iteration: 30	1524	1524	2125.56	2788
Iteration: 31	1524	1665	2116.27	2674
Iteration: 32	1524	1742	2159.73	2767
Iteration: 33	1524	1779	2142.59	2846
Iteration: 34	1524	1691	2121.44	3001
Iteration: 35	1524	1778	2226.71	3035
Iteration: 36	1524	1838	2185.8	2919
Iteration: 37	1524	1646	2165.94	2710
Iteration: 38	1524	1768	2123.99	2832
Iteration: 39	1524	1595	2180.31	2974
Iteration: 40	1524	1787	2162.49	3014
Iteration: 41	1524	1723	2110.55	2776
Iteration: 42	1524	1676	2096.47	2632
Iteration: 43	1524	1783	2138.67	3456
Iteration: 44	1524	1783	2194.13	3134
Iteration: 45	1524	1739	2144.01	2766
Iteration: 46	1524	1735	2142.36	2883
Iteration: 47	1524	1781	2122.87	2728
Iteration: 48	1524	1657	2157.44	2887
Iteration: 49	1524	1692	2140.07	3244
Iteration: 50	1524	1770	2136.97	2931
Iteration: 51	1524	1709	2171.94	2816
Iteration: 52	1524	1787	2140.13	2780
Iteration: 53	1524	1736	2143.12	2896
Iteration: 54	1524	1719	2142.61	2948
Iteration: 55	1524	1711	2148.96	2697
Iteration: 56	1524	1672	2103.16	2738
Iteration: 57	1524	1704	2100.69	2733
Iteration: 58	1524	1746	2147.09	2739
Iteration: 59	1524	1630	2102.14	2915
Iteration: 60	1524	1679	2136.42	2601
Iteration: 61	1524	1617	2113.17	2925
Iteration: 62	1524	1743	2137.81	3129
Iteration: 63	1524	1760	2173.37	2809
Iteration: 64	1524	1802	2135.27	3145
Iteration: 65	1524	1764	2142.87	2771
Iteration: 66	1524	1777	2158.9	2616
Iteration: 67	1524	1677	2169.03	2910
Iteration: 68	1524	1681	2157.28	2833
Iteration: 69	1524	1718	2135.83	2760
Iteration: 70	1524	1646	2073.84	2917
Iteration: 71	1524	1781	2134.33	2748
Iteration: 72	1524	1632	2131.14	3093
Iteration: 73	1524	1767	2163.43	3047
Iteration: 74	1524	1759	2135.47	2929
Iteration: 75	1524	1783	2175.51	2838
Iteration: 76	1524	1769	2126.46	2851
Iteration: 77	1524	1744	2162.54	3087
Iteration: 78	1524	1730	2127.12	2993
Iteration: 79	1524	1756	2136.46	2805
Iteration: 80	1524	1643	2134.57	3381
Iteration: 81	1524	1744	2134.03	3313
Iteration: 82	1524	1667	2166.43	2897
Iteration: 83	1524	1678	2168.65	3240
Iteration: 84	1524	1721	2158.07	2744
Iteration: 85	1524	1698	2114.08	2904
Iteration: 86	1524	1644	2121.96	2693
Iteration: 87	1524	1660	2149.51	3006
Iteration: 88	1524	1636	2154.44	3133
Iteration: 89	1524	1698	2080.95	2676
Iteration: 90	1524	1678	2151.05	2784
Iteration: 91	1524	1677	2162.88	2936
Iteration: 92	1524	1706	2138.96	2956
Iteration: 93	1524	1690	2165.16	2667
Iteration: 94	1524	1654	2150.78	2941
Iteration: 95	1524	1665	2153.99	3059
Iteration: 96	1524	1614	2169.52	2785
Iteration: 97	1524	1778	2158.59	3111
Iteration: 98	1524	1769	2128.45	2770
Iteration: 99	1524	1715	2145.7	3009
Iteration: 100	1524	1716	2163.67	2982
Iteration: 101	1524	1723	2168.17	2925
Iteration: 102	1524	1739	2171.28	2803
Iteration: 103	1524	1641	2104.61	3040
Iteration: 104	1524	1645	2122.96	2894
Iteration: 105	1524	1713	2128.07	2788
Iteration: 106	1524	1771	2186.66	3074
Iteration: 107	1524	1589	2125	2748
Iteration: 108	1524	1768	2170.69	2952
Iteration: 109	1524	1666	2162.19	2880
Iteration: 110	1524	1656	2142.12	2876
Iteration: 111	1524	1631	2110.67	3046
Iteration: 112	1524	1671	2135.2	2845
Iteration: 113	1524	1724	2184.94	3240
Iteration: 114	1524	1669	2164.56	2867
Iteration: 115	1524	1610	2111.6	2738
Iteration: 116	1524	1731	2181.33	2896
Iteration: 117	1524	1621	2152.44	2909
Iteration: 118	1524	1717	2138.89	2872
Iteration: 119	1524	1644	2130.62	3105
Iteration: 120	1524	1638	2138.37	2699
Iteration: 121	1524	1658	2147.89	3030
Iteration: 122	1524	1563	2149.39	3173
Iteration: 123	1524	1708	2107.9	2964
Iteration: 124	1524	1763	2162.53	2883
Iteration: 125	1524	1718	2108.23	2834
Iteration: 126	1524	1698	2106.44	2950
Iteration: 127	1524	1737	2124.06	2863
Iteration: 128	1524	1721	2129.47	2962
Iteration: 129	1524	1707	2124.49	2860
Iteration: 130	1524	1611	2147.39	2877
Iteration: 131	1524	1686	2171.09	2928
Iteration: 132	1524	1704	2137.27	2853
Iteration: 133	1524	1620	2124.66	2864
Iteration: 134	1524	1692	2163.03	2965
Iteration: 135	1524	1766	2165.47	3086
Iteration: 136	1524	1754	2149.36	2794
Iteration: 137	1524	1735	2150.59	2755
Iteration: 138	1524	1751	2167.16	3132
Iteration: 139	1524	1635	2180.5	2835
Iteration: 140	1524	1698	2172.4	3090
Iteration: 141	1524	1604	2104.35	2661
Iteration: 142	1524	1648	2124.65	2866
Iteration: 143	1524	1723	2140.92	2880
Iteration: 144	1524	1747	2186.96	3053
Iteration: 145	1524	1710	2176.97	2784
Iteration: 146	1524	1741	2153.5	2788
Iteration: 147	1524	1725	2142.25	2872
Iteration: 148	1524	1669	2130.67	2832
Iteration: 149	1524	1794	2174.93	2800
Iteration: 150	1524	1722	2160.08	2864
Iteration: 151	1524	1716	2172.22	3457
Iteration: 152	1524	1755	2158.7	3213
Iteration: 153	1524	1673	2130.26	2854
Iteration: 154	1524	1690	2131.63	3038
Iteration: 155	1524	1659	2122.77	2682
Iteration: 156	1524	1722	2116.67	2790
Iteration: 157	1524	1734	2138.26	2778
Iteration: 158	1524	1678	2180.35	2807
Iteration: 159	1524	1747	2155.37	3318
Iteration: 160	1524	1631	2191.59	2902
Iteration: 161	1524	1717	2136.56	2687
Iteration: 162	1524	1684	2171.93	3215
Iteration: 163	1524	1715	2092.9	2592
Iteration: 164	1524	1686	2112.98	2987
Iteration: 165	1524	1711	2092.58	2724
Iteration: 166	1524	1739	2153.2	2974
Iteration: 167	1524	1708	2175.86	2968
Iteration: 168	1524	1702	2159.96	2910
