Iteration: 0	1746	1746	1995.21	2549
Iteration: 1	1684	1684	2041.88	2600
Iteration: 2	1684	1803	2073.17	2515
Iteration: 3	1684	1805	2178.8	2756
Iteration: 4	1684	1820	2185.46	2849
Iteration: 5	1684	1732	2129.42	2638
Iteration: 6	1684	1711	2084.59	2481
Iteration: 7	1684	1686	2108.31	2904
Iteration: 8	1684	1723	2053.98	2499
Iteration: 9	1662	1662	2036.52	2537
Iteration: 10	1640	1640	2044.57	2495
Iteration: 11	1639	1639	2061.4	2848
Iteration: 12	1639	1665	2047.77	2555
Iteration: 13	1639	1692	2003.81	2511
Iteration: 14	1639	1733	2050.35	2586
Iteration: 15	1639	1652	2047.75	2623
Iteration: 16	1639	1686	2083.15	2890
Iteration: 17	1639	1644	2075.51	2505
Iteration: 18	1639	1735	2083.17	3091
Iteration: 19	1639	1702	2064.25	2806
Iteration: 20	1639	1712	2028.76	2671
Iteration: 21	1639	1681	2049.47	3035
Iteration: 22	1575	1575	2055.31	2593
Iteration: 23	1575	1642	2065.72	2786
Iteration: 24	1575	1635	2098.39	2758
Iteration: 25	1575	1673	2040.77	2796
Iteration: 26	1575	1675	2062.25	2831
Iteration: 27	1575	1620	2056.17	2637
Iteration: 28	1575	1695	2050.46	3245
Iteration: 29	1575	1786	2063.89	2519
Iteration: 30	1575	1661	2066.23	2707
Iteration: 31	1575	1718	2076.61	2733
Iteration: 32	1575	1728	2080.16	2556
Iteration: 33	1575	1677	2018.24	2549
Iteration: 34	1575	1750	2062.47	2803
Iteration: 35	1575	1707	2056.74	2798
Iteration: 36	1575	1702	2092.76	2652
Iteration: 37	1575	1676	2044.5	2758
Iteration: 38	1575	1702	2023.06	2565
Iteration: 39	1575	1687	2038.67	2594
Iteration: 40	1575	1643	2079.47	2728
Iteration: 41	1575	1673	2061.5	2999
Iteration: 42	1575	1739	2056.28	2695
Iteration: 43	1575	1641	2030.41	2627
Iteration: 44	1575	1666	2048.16	3129
Iteration: 45	1575	1635	2054.38	2693
Iteration: 46	1575	1696	2057.83	2571
Iteration: 47	1575	1631	2051.11	2756
Iteration: 48	1575	1667	2045.44	2849
Iteration: 49	1575	1652	2069.76	2840
Iteration: 50	1575	1711	2046.38	2664
Iteration: 51	1575	1654	2060.81	2722
Iteration: 52	1575	1710	2041.89	2462
Iteration: 53	1575	1667	2025.32	2669
Iteration: 54	1575	1707	2025.97	2558
Iteration: 55	1575	1592	2048.43	2692
Iteration: 56	1575	1711	2094.73	3099
Iteration: 57	1575	1681	2060.51	2976
Iteration: 58	1575	1691	2055.59	2755
Iteration: 59	1575	1665	2053.18	2560
Iteration: 60	1575	1740	2068.23	2625
Iteration: 61	1575	1650	2050.24	2837
Iteration: 62	1575	1722	2080.19	2507
Iteration: 63	1575	1695	2037.45	2650
Iteration: 64	1575	1727	2058.55	2743
Iteration: 65	1575	1670	2070.96	2827
Iteration: 66	1575	1746	2071.55	2726
Iteration: 67	1575	1660	2054.14	3059
Iteration: 68	1575	1644	2090.1	2912
Iteration: 69	1575	1749	2084.09	3154
Iteration: 70	1575	1674	2032.66	2461
Iteration: 71	1575	1714	2065.88	2862
Iteration: 72	1575	1664	2072.07	2832
Iteration: 73	1575	1702	2048.44	3041
Iteration: 74	1575	1742	2065.84	2738
Iteration: 75	1575	1691	2047.57	2613
Iteration: 76	1575	1654	2049.31	2844
Iteration: 77	1575	1714	2021.49	3022
Iteration: 78	1575	1698	2054.31	2660
Iteration: 79	1575	1665	2040.63	2766
Iteration: 80	1575	1708	2048.79	2690
Iteration: 81	1575	1609	2049.5	3042
Iteration: 82	1575	1601	2067.72	3172
Iteration: 83	1575	1689	2076.07	2855
Iteration: 84	1575	1703	2070.89	2901
Iteration: 85	1575	1721	2014.03	2603
Iteration: 86	1575	1669	2105.3	3068
Iteration: 87	1575	1704	2039.31	2519
