Iteration: 66	1740	1947	2497.78	3276
Iteration: 67	1740	1869	2487.71	3063
Iteration: 68	1740	2047	2522.22	3263
Iteration: 69	1740	1926	2498.05	3145
Iteration: 70	1740	1839	2527.89	3443
Iteration: 71	1740	1882	2496.12	3321
Iteration: 72	1740	1962	2536	3277
Iteration: 73	1740	1982	2532.75	3314
Iteration: 74	1740	1954	2509.88	3248
Iteration: 75	1740	1956	2512.04	3232
Iteration: 76	1740	1870	2489.93	3319
Iteration: 77	1740	2023	2484.88	3029
Iteration: 78	1740	1843	2553.75	3229
Iteration: 79	1740	2039	2534.53	3373
Iteration: 80	1740	1916	2530.13	3354
Iteration: 81	1740	1929	2485.6	3076
Iteration: 82	1740	2054	2511.08	3086
Iteration: 83	1740	1845	2555.54	3341
Iteration: 84	1740	2051	2510.9	3103
Iteration: 85	1740	1890	2536.65	3744
Iteration: 86	1740	1958	2486.23	3130
Iteration: 87	1740	1886	2505.46	3301
Iteration: 88	1740	2067	2563.16	3358
Iteration: 89	1719	1719	2501.62	3109
Iteration: 90	1719	1925	2543.45	3115
Iteration: 91	1719	1879	2487.6	3074
Iteration: 92	1719	2051	2521.25	3181
Iteration: 93	1719	1731	2458.86	3625
Iteration: 94	1719	1901	2541.36	3194
Iteration: 95	1719	1968	2544.08	3258
Iteration: 96	1719	1946	2478.62	3271
Iteration: 97	1719	1889	2448.54	3271
Iteration: 98	1719	1859	2559.65	3103
Iteration: 99	1719	1997	2541.15	3119
Iteration: 100	1719	1987	2582.77	3336
Iteration: 101	1719	1994	2485.77	3401
Iteration: 102	1719	2074	2557.87	3521
Iteration: 103	1719	1953	2538.16	3113
Iteration: 104	1719	1929	2487.32	3058
Iteration: 105	1719	1965	2553.22	3316
Iteration: 106	1719	1941	2528.04	3161
Iteration: 107	1719	1948	2517.34	3470
Iteration: 108	1719	1948	2553.03	3515
Iteration: 109	1719	1949	2548.83	3273
Iteration: 110	1719	2039	2489.39	3134
Iteration: 111	1719	1971	2531.9	3218
Iteration: 112	1719	1905	2566.77	3219
Iteration: 113	1719	1757	2573.91	3323
Iteration: 114	1719	1928	2534.01	3420
Iteration: 115	1719	1876	2496.02	3276
Iteration: 116	1719	1922	2508.5	3516
Iteration: 117	1719	1964	2591.41	3184
Iteration: 118	1719	2013	2525.4	3126
Iteration: 119	1719	1942	2533.85	3200
Iteration: 120	1719	1961	2488.31	3220
Iteration: 121	1719	1883	2556.62	3385
Iteration: 122	1719	1849	2494.04	3210
Iteration: 123	1719	1964	2520.23	3478
Iteration: 124	1719	1966	2522.61	3453
Iteration: 125	1719	1941	2531.5	3314
Iteration: 126	1719	1989	2516.77	3351
Iteration: 127	1719	1899	2503.54	3123
Iteration: 128	1719	1905	2530.05	3143
Iteration: 129	1719	2023	2552.6	3614
Iteration: 130	1719	1929	2539.93	3217
Iteration: 131	1719	1778	2484.21	3459
Iteration: 132	1719	1956	2582.47	3269
Iteration: 133	1719	2030	2504.93	3247
Iteration: 134	1719	2016	2570.13	3552
Iteration: 135	1719	1970	2521.4	3159
Iteration: 136	1719	1938	2549.58	3295
Iteration: 137	1719	1923	2530.04	3142
Iteration: 138	1719	1912	2515.92	3140
Iteration: 139	1719	1986	2520.89	3332
Iteration: 140	1719	2042	2556.86	3217
Iteration: 141	1719	1956	2517.75	3360
Iteration: 142	1719	1922	2524.19	3068
Iteration: 143	1719	1964	2514.18	3276
Iteration: 144	1719	1990	2510.02	3186
Iteration: 145	1719	1981	2526.76	3262
Iteration: 146	1719	1925	2512.88	3096
Iteration: 147	1719	1906	2530.83	3206
Iteration: 148	1719	1899	2528.37	3320
Iteration: 149	1719	1929	2519.09	3230
Iteration: 150	1719	1937	2510.4	3256
Iteration: 151	1719	1967	2473.27	3307
Iteration: 152	1719	1910	2536.58	3220
Iteration: 153	1719	2009	2539.03	3359
Iteration: 154	1719	1971	2534.1	3132
Iteration: 155	1719	1929	2539.14	3336
Iteration: 156	1719	2088	2518.59	3375
Iteration: 157	1719	1942	2525.61	3046
Iteration: 158	1719	1873	2513.37	3131
Iteration: 159	1719	1947	2521.56	3415
Iteration: 160	1719	1995	2508.81	3489
Iteration: 161	1719	2029	2517.15	3180
Iteration: 162	1719	1895	2547.13	3142
Iteration: 163	1719	2100	2567.51	3704
Iteration: 164	1719	1912	2507.91	3173
Iteration: 165	1719	1941	2490.22	3563
Iteration: 166	1719	1979	2559.49	3127
Iteration: 167	1719	2002	2539.92	3280
Iteration: 168	1719	1819	2501.64	3471
Iteration: 169	1719	1965	2532.5	3337
Iteration: 170	1719	1905	2456.63	3086
Iteration: 171	1719	1919	2531.17	3251
Iteration: 172	1719	1868	2540.5	3575
Iteration: 173	1719	2002	2520.6	3054
Iteration: 174	1719	1927	2525.83	3215
Iteration: 175	1719	1923	2526.31	3191
Iteration: 176	1719	2013	2507.8	3165
Iteration: 177	1719	1903	2538.65	3233
Iteration: 178	1719	1827	2517.68	3359
Iteration: 179	1719	1898	2531.08	3436
Iteration: 180	1719	2030	2523.58	3486
Iteration: 181	1719	1862	2539.58	3653
Iteration: 182	1719	1946	2502.92	3200
Iteration: 183	1719	1915	2530.57	3109
Iteration: 184	1719	2024	2517.95	3388
Iteration: 185	1719	1977	2541.66	3256
Iteration: 186	1719	1937	2521.88	3347
Iteration: 187	1719	2022	2525.67	3256
Iteration: 188	1719	1908	2533.94	3302
Iteration: 189	1719	1939	2526.49	3431
Iteration: 190	1719	1922	2507.24	3453
Iteration: 191	1719	1924	2490.86	3158
Iteration: 192	1719	2026	2557.87	3273
Iteration: 193	1719	1881	2530.57	3217
Iteration: 194	1719	2126	2520.86	3183
Iteration: 195	1719	1896	2501.59	3221
Iteration: 196	1719	1980	2494.11	3466
Iteration: 197	1719	1962	2514.92	3260
Iteration: 198	1719	2106	2518.93	3242
Iteration: 199	1719	1928	2537.96	3646
Iteration: 200	1719	1845	2531.51	3249
Iteration: 201	1719	1825	2496.66	3593
Iteration: 202	1719	1871	2484.8	3180
Iteration: 203	1719	2005	2518.57	3222
Iteration: 204	1719	1891	2530.42	3118
Iteration: 205	1719	1977	2538.57	3160
Iteration: 206	1719	1941	2546.8	3200
Iteration: 207	1719	1982	2562.95	3461
Iteration: 208	1719	1941	2513.62	3204
Iteration: 209	1719	2006	2513.66	3162
Iteration: 210	1719	1983	2548.21	3144
Iteration: 211	1719	1903	2544.3	3449
Iteration: 212	1719	1981	2493.16	3156
Iteration: 213	1719	1989	2491.8	3142
Iteration: 214	1719	1879	2518.99	3286
Iteration: 215	1695	1695	2499.04	3312
Iteration: 216	1695	1948	2530.74	3054
Iteration: 217	1695	2015	2484.2	3343
Iteration: 218	1695	1898	2520.68	3320
Iteration: 219	1695	1770	2502.34	3255
Iteration: 220	1695	1907	2452.4	3283
Iteration: 221	1695	1970	2547.03	3123
Iteration: 222	1695	1833	2561.11	3383
Iteration: 223	1695	1808	2511.76	3316
Iteration: 224	1695	1956	2510.86	3158
Iteration: 225	1695	1803	2536.72	3201
Iteration: 226	1695	1918	2463.32	3101
Iteration: 227	1695	2050	2475.2	3225
Iteration: 228	1695	1968	2533.4	3351
Iteration: 229	1695	2023	2540.69	3417
Iteration: 230	1695	1954	2551.79	3371
Iteration: 231	1695	1954	2523.93	3256
Iteration: 232	1695	2023	2520.18	3082
Iteration: 233	1695	2073	2576.59	3261
Iteration: 234	1695	1830	2488.77	3143
Iteration: 235	1695	2034	2538.84	3192
Iteration: 236	1695	1889	2542.63	3418
Iteration: 237	1695	1854	2516.94	3227
Iteration: 238	1695	1999	2538.08	3232
Iteration: 239	1695	1959	2565.07	3247
Iteration: 240	1695	1944	2564.64	3403
Iteration: 241	1695	2021	2500.26	3171
Iteration: 242	1695	1851	2547.66	3333
Iteration: 243	1695	2011	2537.27	3075
Iteration: 244	1695	1966	2527.56	3168
Iteration: 245	1695	1791	2514	3295
Iteration: 246	1695	1979	2538.58	3216
Iteration: 247	1695	1953	2518.99	3157
Iteration: 248	1695	1997	2525.39	3369
Iteration: 249	1695	1907	2497.28	3235
Iteration: 250	1695	1980	2559.96	3201
Iteration: 251	1695	1724	2480.38	3567
Iteration: 252	1695	2021	2501.34	3373
Iteration: 253	1695	2118	2591.69	3313
Iteration: 254	1695	1954	2514.8	3274
Iteration: 255	1695	1942	2497.5	3018
Iteration: 256	1695	2046	2540	3236
Iteration: 257	1695	1948	2509.59	3120
Iteration: 258	1695	1903	2493.85	3293
Iteration: 259	1695	1902	2502.25	3251
Iteration: 260	1695	2040	2545.81	3506
Iteration: 261	1695	1876	2493.18	3435
Iteration: 262	1695	1863	2504.65	3406
Iteration: 263	1695	1949	2524.8	3677
Iteration: 264	1695	1866	2498.64	3078
Iteration: 265	1695	1833	2509.42	3118
Iteration: 266	1695	1895	2483.1	3122
Iteration: 267	1695	1929	2476.89	2974
Iteration: 268	1695	1975	2546.4	3565
Iteration: 269	1695	1875	2523.18	3308
Iteration: 270	1695	1933	2526.15	3289
Iteration: 271	1695	1941	2555.9	3446
Iteration: 272	1695	1798	2534.02	3451
Iteration: 273	1695	2032	2490.43	3367
Iteration: 274	1695	2025	2526.53	3339
Iteration: 275	1695	1968	2509.92	3185
Iteration: 276	1695	1909	2518.68	3355
Iteration: 277	1695	1865	2519.51	3392
Iteration: 278	1695	1920	2530.41	3270
Iteration: 279	1695	1944	2518.67	3194
Iteration: 280	1695	1892	2493.04	3195
Iteration: 281	1695	1951	2512.87	3171
Iteration: 282	1695	1900	2541.1	3149
Iteration: 283	1695	1783	2495.02	3146
Iteration: 284	1695	1800	2536.82	3125
Iteration: 285	1695	1757	2468	3187
Iteration: 286	1695	1760	2514.81	3244
Iteration: 287	1695	1962	2527.75	3212
Iteration: 288	1695	2025	2536.29	3246
Iteration: 289	1695	1975	2548.31	3388
Iteration: 290	1695	2059	2566.04	3266
Iteration: 291	1695	1907	2502.91	3405
Iteration: 292	1695	1839	2519.09	3447
Iteration: 293	1695	2017	2478.2	3405
Iteration: 294	1695	1847	2487.72	3186
Iteration: 295	1695	1817	2509.01	3228
Iteration: 296	1695	2062	2547.7	3434
Iteration: 297	1695	1827	2513.28	3211
Iteration: 298	1695	1879	2529.58	3437
Iteration: 299	1695	1926	2538.1	3592
Iteration: 300	1695	1851	2533.04	3118
Iteration: 301	1695	1837	2523.11	3346
Iteration: 302	1695	2013	2490.74	3088
Iteration: 303	1695	1899	2550.87	3433
Iteration: 304	1695	1926	2502.45	3299
Iteration: 305	1695	2111	2553.66	3554
Iteration: 306	1695	1889	2548.65	3414
Iteration: 307	1695	2025	2525.15	3332
Iteration: 308	1695	1924	2527.57	3418
Iteration: 309	1695	1817	2530.15	3509
Iteration: 310	1695	1831	2543.28	3331
Iteration: 311	1695	1952	2500.62	3097
Iteration: 312	1695	2009	2488.22	3345
Iteration: 313	1695	1974	2562.04	3342
Iteration: 314	1695	1984	2566.66	3312
Iteration: 315	1695	1890	2512.74	3442
Iteration: 316	1695	2008	2500.86	3125
Iteration: 317	1695	1728	2476	3246
Iteration: 318	1695	1827	2508.21	3311
Iteration: 319	1695	1962	2531.65	3202
Iteration: 320	1695	1992	2508.08	3346
Iteration: 321	1695	1899	2503.51	3278
Iteration: 322	1695	2048	2593	3336
Iteration: 323	1695	1936	2500.23	3218
Iteration: 324	1695	1980	2530.59	3571
Iteration: 325	1695	1974	2548.24	3210
Iteration: 326	1695	1964	2532.49	3180
Iteration: 327	1695	1881	2523.48	3360
Iteration: 328	1695	1934	2537.33	3155
Iteration: 329	1695	1803	2506.87	3458
Iteration: 330	1695	1817	2456.52	3041
Iteration: 331	1695	1912	2529.89	3625
Iteration: 332	1695	1976	2544.07	3504
Iteration: 333	1695	2014	2522.48	3132
Iteration: 334	1695	1878	2499.47	3238
Iteration: 335	1695	1821	2562.43	3221
Iteration: 336	1695	1866	2501.1	3303
Iteration: 337	1695	1930	2512.84	3495
Iteration: 338	1695	1866	2503.56	2985
Iteration: 339	1695	1972	2495.38	3116
Iteration: 340	1695	1951	2572.54	3303
Iteration: 341	1695	1980	2560.01	3139
Iteration: 342	1695	1933	2511.64	3370
Iteration: 343	1695	1979	2455.18	3072
Iteration: 344	1695	1823	2512.9	3361
Iteration: 345	1695	2011	2525.1	3365
Iteration: 346	1695	2005	2518.34	3095
Iteration: 347	1695	1905	2506.27	3104
Iteration: 348	1695	2072	2531.16	3350
Iteration: 349	1695	1943	2491.72	3113
Iteration: 350	1695	1889	2545.26	3207
Iteration: 351	1695	2024	2522.24	3248
Iteration: 352	1695	1888	2524.99	3116
Iteration: 353	1695	1903	2517.81	3126
Iteration: 354	1695	1926	2536.65	3255
Iteration: 355	1695	1871	2530.45	3398
Iteration: 356	1695	1954	2506.82	3513
Iteration: 357	1695	1929	2485.18	3167
Iteration: 358	1695	1931	2554.43	3387
Iteration: 359	1695	1890	2555.25	3267
Iteration: 360	1695	1910	2498.91	3403
Iteration: 361	1695	2041	2554.54	3120
Iteration: 362	1695	1784	2533.66	3152
Iteration: 363	1695	1888	2518.26	3118
Iteration: 364	1695	1894	2509.94	3393
Iteration: 365	1695	1713	2500.69	3089
Iteration: 366	1695	1898	2499.62	3351
Iteration: 367	1695	1962	2561.38	3523
Iteration: 368	1695	1889	2517.3	3228
Iteration: 369	1695	1903	2535.55	3426
Iteration: 370	1695	2003	2500.8	3194
Iteration: 371	1695	1871	2513.08	3136
Iteration: 372	1695	1801	2498.5	3374
Iteration: 373	1695	1949	2487.79	3205
Iteration: 374	1695	1905	2518.22	3274
Iteration: 375	1695	1965	2514.06	3331
Iteration: 376	1695	1989	2539.12	3167
Iteration: 377	1695	1799	2513.11	3380
Iteration: 378	1695	1982	2535.1	3320
Iteration: 379	1695	1927	2514.53	3121
Iteration: 380	1695	2090	2580.45	3385
Iteration: 381	1695	2011	2535.87	3470
Iteration: 382	1695	1969	2478.65	3513
Iteration: 383	1695	2019	2508.24	3386
Iteration: 384	1695	1994	2508.21	3216
Iteration: 385	1695	1924	2519.83	3263
Iteration: 386	1695	2003	2544.55	3110
Iteration: 387	1695	1901	2510.02	3105
Iteration: 388	1695	1860	2537.33	3454
Iteration: 389	1695	2013	2583.51	3406
Iteration: 390	1695	1955	2525.8	3140
Iteration: 391	1695	1968	2493.05	3261
Iteration: 392	1695	1978	2495.66	3135
Iteration: 393	1695	1802	2462.97	3434
Iteration: 394	1695	2013	2516.04	3315
Iteration: 395	1695	1863	2546.94	3262
Iteration: 396	1695	1863	2572.55	3311
Iteration: 397	1695	1885	2550.02	3576
Iteration: 398	1695	1878	2499.63	3164
Iteration: 399	1695	1925	2539.56	3424
Iteration: 400	1695	1966	2519.12	3565
Iteration: 401	1695	2035	2532.3	3255
Iteration: 402	1695	1968	2509.85	3296
Iteration: 403	1695	1965	2535.94	3169
Iteration: 404	1695	1854	2512.87	3443
Iteration: 405	1695	1926	2526.37	3144
Iteration: 406	1695	2009	2486.57	3338
Iteration: 407	1695	2000	2541.13	3212
Iteration: 408	1695	1954	2543.66	3185
Iteration: 409	1695	2015	2543.68	3467
Iteration: 410	1695	1967	2494.85	3185
Iteration: 411	1695	1879	2534.52	3551
Iteration: 412	1695	1951	2517.31	3165
Iteration: 413	1695	1852	2572.57	3166
Iteration: 414	1695	1968	2507.15	3082
Iteration: 415	1695	1827	2537.96	3396
Iteration: 416	1695	1935	2531.69	3272
Iteration: 417	1695	2094	2573.79	3366
Iteration: 418	1695	1952	2487.41	3070
Iteration: 419	1695	1977	2484.31	3582
Iteration: 420	1695	1906	2470.62	3118
Iteration: 421	1695	1956	2515.53	3203
Iteration: 422	1695	1948	2452.97	3327
Iteration: 423	1695	1897	2504.68	3179
Iteration: 424	1695	1960	2491.09	3311
Iteration: 425	1695	2029	2559.66	3372
Iteration: 426	1695	1906	2481.65	3271
Iteration: 427	1695	1766	2545.82	3064
Iteration: 428	1695	1947	2489.93	3452
Iteration: 429	1695	1939	2579.74	3579
Iteration: 430	1695	1821	2542.62	3404
Iteration: 431	1695	2039	2572.54	3607
Iteration: 432	1695	1866	2560.44	3337
Iteration: 433	1695	1851	2539.72	3596
Iteration: 434	1695	1951	2558.64	3148
Iteration: 435	1695	1836	2487.06	3326
Iteration: 436	1695	2005	2494.76	3146
Iteration: 437	1695	1952	2494.51	3107
Iteration: 438	1695	2017	2556.32	3523
Iteration: 439	1695	1877	2516.79	3209
Iteration: 440	1695	1922	2516.3	3356
Iteration: 441	1695	1945	2514.44	3163
Iteration: 442	1695	1869	2532.83	3254
Iteration: 443	1695	1859	2496.77	3310
Iteration: 444	1695	2023	2491.59	3124
Iteration: 445	1695	1823	2488.27	3397
Iteration: 446	1695	1987	2497.51	3218
Iteration: 447	1695	1937	2503.62	3740
Iteration: 448	1695	1924	2511.12	3420
Iteration: 449	1695	1932	2488.38	3352
Iteration: 450	1695	1981	2531.19	3057
Iteration: 451	1695	2042	2518.63	3445
Iteration: 452	1695	1914	2515.42	3117
Iteration: 453	1695	1905	2514.81	3507
Iteration: 454	1695	1954	2572.62	3198
Iteration: 455	1695	1962	2488.97	3148
Iteration: 456	1695	1789	2504.19	3049
Iteration: 457	1695	2056	2546.92	3375
Iteration: 458	1695	1996	2552.1	3371
Iteration: 459	1695	1893	2490.15	3128
Iteration: 460	1695	2101	2514.97	3241
Iteration: 461	1695	1856	2507.92	3607
Iteration: 462	1695	1945	2521.28	3347
Iteration: 463	1695	1777	2566.92	3359
Iteration: 464	1695	1909	2543.04	3219
Iteration: 465	1695	1958	2541.56	3106
Iteration: 466	1695	1913	2494.62	3287
Iteration: 467	1695	1973	2528.77	3610
Iteration: 468	1695	1802	2465.55	3223
Iteration: 469	1695	1907	2494.71	3135
Iteration: 470	1695	1824	2532.26	3267
Iteration: 471	1695	2005	2491.2	3282
Iteration: 472	1695	1983	2520.07	3272
Iteration: 473	1695	1855	2519.81	3472
Iteration: 474	1695	1944	2570.43	3414
Iteration: 475	1695	2053	2485.4	3436
Iteration: 476	1695	1838	2531.31	3376
Iteration: 477	1695	1872	2515.12	3213
Iteration: 478	1695	1783	2567.94	3376
Iteration: 479	1695	1941	2546.89	3213
Iteration: 480	1695	1958	2534.94	3104
Iteration: 481	1695	1967	2543.99	3317
Iteration: 482	1695	1919	2545.75	3297
Iteration: 483	1695	1954	2511.84	3405
Iteration: 484	1695	1810	2478.39	3254
Iteration: 485	1695	1846	2534.31	3257
Iteration: 486	1695	1935	2533.93	3578
Iteration: 487	1695	1905	2542.5	3321
Iteration: 488	1695	1836	2509.64	3461
Iteration: 489	1695	1976	2521.65	3373
Iteration: 490	1695	1939	2497.2	3509
Iteration: 491	1695	1806	2461.99	3183
Iteration: 492	1695	1942	2489.73	3264
Iteration: 493	1695	1819	2477.77	3129
Iteration: 494	1695	1972	2487.43	3181
Iteration: 495	1695	1890	2524.76	3386
Iteration: 496	1695	1958	2524.89	3089
Iteration: 497	1695	2006	2519.39	3244
Iteration: 498	1695	1927	2532.84	3117
Iteration: 499	1695	1959	2542.7	3175
