Iteration: 0	1905	1905	2367.94	2892
Iteration: 1	1884	1884	2274.6	2723
Iteration: 2	1812	1812	2282.36	2873
Iteration: 3	1775	1775	2276.76	2886
Iteration: 4	1775	1832	2253.87	2752
Iteration: 5	1702	1702	2260.18	3127
Iteration: 6	1702	1854	2299.91	3018
Iteration: 7	1702	1874	2273.01	2813
Iteration: 8	1702	1860	2239.15	2802
Iteration: 9	1702	1732	2253.15	2866
Iteration: 10	1702	1819	2312.48	3054
Iteration: 11	1702	1862	2287.17	2789
Iteration: 12	1702	1839	2279.05	2718
Iteration: 13	1702	1838	2287.34	2916
Iteration: 14	1702	1874	2247.83	2762
Iteration: 15	1702	1835	2271.26	2861
Iteration: 16	1702	1842	2298.73	3098
Iteration: 17	1702	1841	2258.74	2843
Iteration: 18	1702	1849	2244.53	2795
Iteration: 19	1678	1678	2248.34	2898
Iteration: 20	1678	1750	2263.26	2969
Iteration: 21	1678	1796	2238.7	2744
Iteration: 22	1678	1725	2266.74	2922
Iteration: 23	1678	1757	2215.08	2831
Iteration: 24	1678	1794	2244.4	3036
Iteration: 25	1678	1840	2286.24	3163
Iteration: 26	1678	1785	2274.78	2877
Iteration: 27	1678	1863	2247.74	3093
Iteration: 28	1678	1798	2266.86	3026
Iteration: 29	1678	1794	2270.68	2697
Iteration: 30	1678	1787	2271.28	3158
Iteration: 31	1678	1889	2278.01	2943
Iteration: 32	1678	1759	2267.26	2819
Iteration: 33	1678	1802	2249.4	2978
Iteration: 34	1678	1746	2253.06	3003
Iteration: 35	1678	1840	2261.9	2748
Iteration: 36	1678	1899	2298.18	2892
Iteration: 37	1678	1842	2248.23	2902
Iteration: 38	1678	1828	2281.88	2963
Iteration: 39	1678	1907	2258.74	2964
Iteration: 40	1678	1835	2274.74	2806
Iteration: 41	1678	1692	2282.65	2889
Iteration: 42	1678	1778	2258.33	3255
Iteration: 43	1678	1777	2268.97	3009
Iteration: 44	1678	1828	2258.34	3069
Iteration: 45	1678	1807	2237.45	2741
Iteration: 46	1678	1749	2248.66	3186
Iteration: 47	1678	1827	2277.62	3026
Iteration: 48	1678	1765	2270.48	2886
Iteration: 49	1678	1763	2305.16	2873
Iteration: 50	1678	1762	2242.94	2852
Iteration: 51	1678	1811	2302.59	2746
Iteration: 52	1678	1723	2254.7	3034
Iteration: 53	1678	1760	2226.75	2799
Iteration: 54	1678	1822	2309.51	3015
Iteration: 55	1678	1925	2307.39	2974
Iteration: 56	1678	1769	2233.65	2836
Iteration: 57	1678	1817	2271.26	2926
Iteration: 58	1678	1738	2282.57	2841
Iteration: 59	1678	1767	2304.46	3246
Iteration: 60	1678	1817	2277.06	2936
Iteration: 61	1678	1834	2265.34	2885
Iteration: 62	1678	1832	2298.23	3504
Iteration: 63	1678	1736	2261.57	2939
Iteration: 64	1678	1805	2301.81	2808
Iteration: 65	1678	1815	2286.12	2902
Iteration: 66	1678	1792	2266.66	2964
Iteration: 67	1678	1678	2259.68	3176
Iteration: 68	1678	1763	2274.59	2851
Iteration: 69	1678	1837	2256.9	2808
Iteration: 70	1678	1861	2327.62	2813
Iteration: 71	1678	1860	2249.1	2753
Iteration: 72	1678	1861	2235.79	2971
Iteration: 73	1678	1877	2291.97	2819
Iteration: 74	1678	1774	2263.84	3041
Iteration: 75	1678	1791	2256.85	3282
Iteration: 76	1678	1857	2260.8	2887
Iteration: 77	1678	1757	2247.05	3068
Iteration: 78	1678	1731	2296.03	2888
Iteration: 79	1678	1787	2285.16	3084
Iteration: 80	1678	1869	2292.28	2861
Iteration: 81	1678	1852	2282.5	3108
Iteration: 82	1678	1827	2252.6	2588
Iteration: 83	1678	1788	2304.08	3004
Iteration: 84	1678	1747	2279.72	2834
Iteration: 85	1678	1863	2303.75	3056
Iteration: 86	1678	1788	2273.51	2806
Iteration: 87	1678	1797	2257.44	2880
Iteration: 88	1678	1822	2311.36	3068
Iteration: 89	1675	1675	2291.69	2947
Iteration: 90	1675	1840	2254.6	3003
Iteration: 91	1675	1772	2269.03	3285
Iteration: 92	1675	1818	2276.34	2960
Iteration: 93	1675	1776	2280.48	2796
Iteration: 94	1675	1762	2275.55	2990
Iteration: 95	1675	1824	2297.74	3058
Iteration: 96	1675	1726	2265.17	2915
Iteration: 97	1675	1767	2229.99	2923
Iteration: 98	1675	1938	2287.65	2815
Iteration: 99	1675	1930	2268.67	2911
Iteration: 100	1675	1826	2291.29	3170
Iteration: 101	1675	1811	2271.41	3018
Iteration: 102	1675	1876	2255.95	3038
Iteration: 103	1675	1831	2260.95	2935
Iteration: 104	1675	1905	2279.59	2709
Iteration: 105	1675	1822	2260.52	3069
Iteration: 106	1675	1818	2292.28	2789
Iteration: 107	1675	1867	2269	2871
Iteration: 108	1675	1837	2251.22	2912
Iteration: 109	1675	1726	2286.33	2890
Iteration: 110	1675	1827	2256.66	2903
Iteration: 111	1675	1753	2284.12	3007
Iteration: 112	1675	1791	2292.34	2780
Iteration: 113	1675	1785	2236.81	2857
Iteration: 114	1675	1863	2280.42	2846
Iteration: 115	1675	1802	2235.95	3047
Iteration: 116	1675	1680	2242.32	2847
Iteration: 117	1675	1846	2314.8	2848
Iteration: 118	1675	1772	2302.09	3000
Iteration: 119	1675	1781	2288.4	3271
Iteration: 120	1675	1870	2269.93	2893
Iteration: 121	1675	1825	2248.14	2925
Iteration: 122	1675	1846	2249.08	3181
Iteration: 123	1675	1789	2235.75	2761
Iteration: 124	1675	1724	2266.82	2721
Iteration: 125	1675	1803	2301.15	3092
Iteration: 126	1675	1878	2272.89	3094
Iteration: 127	1675	1767	2284.62	3116
Iteration: 128	1675	1831	2281.62	2973
Iteration: 129	1675	1836	2253.31	2794
Iteration: 130	1675	1822	2262.59	3366
Iteration: 131	1675	1796	2311.56	2889
Iteration: 132	1675	1788	2294.16	2793
Iteration: 133	1675	1874	2294.06	3035
Iteration: 134	1675	1856	2276.05	3170
Iteration: 135	1675	1835	2294.1	3104
Iteration: 136	1675	1841	2259.18	2829
Iteration: 137	1675	1846	2296.01	3004
Iteration: 138	1675	1772	2260.44	2988
Iteration: 139	1675	1876	2239.65	2732
Iteration: 140	1675	1834	2314.96	2885
Iteration: 141	1675	1873	2274.86	2881
Iteration: 142	1675	1790	2293.14	2848
Iteration: 143	1675	1807	2233.13	2684
Iteration: 144	1675	1769	2246.85	2909
Iteration: 145	1675	1753	2313.34	3112
Iteration: 146	1675	1922	2265.07	2843
Iteration: 147	1675	1701	2284.45	2836
Iteration: 148	1675	1764	2245.19	2794
Iteration: 149	1675	1772	2262.13	3213
Iteration: 150	1675	1927	2286.23	2804
Iteration: 151	1675	1719	2219.78	2878
Iteration: 152	1675	1820	2238.68	3154
Iteration: 153	1675	1926	2274.15	2850
Iteration: 154	1675	1731	2242.66	2826
Iteration: 155	1675	1867	2288.3	2826
Iteration: 156	1675	1845	2259.76	2809
Iteration: 157	1675	1826	2247.83	2914
Iteration: 158	1675	1837	2271.52	3030
Iteration: 159	1675	1875	2251.28	2915
Iteration: 160	1675	1811	2287.5	2905
Iteration: 161	1675	1879	2258.16	3326
Iteration: 162	1675	1761	2256.19	2864
Iteration: 163	1675	1821	2271.97	2906
Iteration: 164	1675	1792	2258.1	3219
Iteration: 165	1675	1854	2282.22	2815
Iteration: 166	1675	1806	2268.2	2818
Iteration: 167	1675	1762	2273.52	2986
Iteration: 168	1675	1850	2317.72	2832
Iteration: 169	1675	1844	2329.32	3542
Iteration: 170	1675	1859	2283.18	2844
Iteration: 171	1675	1882	2291.76	3047
Iteration: 172	1675	1786	2255.22	3038
Iteration: 173	1663	1663	2266.38	2880
Iteration: 174	1663	1806	2264.85	3042
Iteration: 175	1663	1763	2308.47	2977
Iteration: 176	1616	1616	2280.85	3270
Iteration: 177	1616	1815	2241.14	3055
Iteration: 178	1616	1798	2323.51	3012
Iteration: 179	1616	1730	2294.31	2966
Iteration: 180	1616	1788	2287.36	2879
Iteration: 181	1616	1788	2281.47	3075
Iteration: 182	1616	1743	2285.65	2982
Iteration: 183	1616	1823	2246.13	3002
Iteration: 184	1616	1856	2268.16	3036
Iteration: 185	1616	1848	2330.83	3038
Iteration: 186	1616	1889	2265.35	2839
Iteration: 187	1616	1834	2296.21	2959
Iteration: 188	1616	1723	2244.71	3070
Iteration: 189	1616	1749	2273.39	2800
Iteration: 190	1616	1649	2253.23	2882
Iteration: 191	1616	1700	2248.76	2942
Iteration: 192	1616	1866	2293.83	3079
Iteration: 193	1616	1811	2292.71	2847
Iteration: 194	1616	1781	2263.45	3083
Iteration: 195	1616	1828	2342.38	2979
Iteration: 196	1616	1797	2229.28	2877
Iteration: 197	1616	1806	2299.78	3051
Iteration: 198	1616	1815	2275.44	2932
Iteration: 199	1616	1762	2304.05	2947
