Iteration: 0	1828	1828	2316.03	3070
Iteration: 1	1828	1886	2288.94	2801
Iteration: 2	1828	2015	2447.59	3042
Iteration: 3	1828	2144	2741.37	3508
Iteration: 4	1828	1898	2653.27	3565
Iteration: 5	1828	2020	2608.12	3309
Iteration: 6	1828	1852	2573.97	3262
Iteration: 7	1828	1958	2562.67	3286
Iteration: 8	1828	2017	2541.63	3560
Iteration: 9	1828	1854	2531.01	3154
Iteration: 10	1828	2074	2561.92	3131
Iteration: 11	1828	1930	2535.31	3654
Iteration: 12	1828	2035	2579.33	3455
Iteration: 13	1828	2095	2567.4	3283
Iteration: 14	1828	2060	2504.9	2968
Iteration: 15	1828	2001	2535.3	3358
Iteration: 16	1828	1980	2560.48	3303
Iteration: 17	1828	1930	2564.56	3323
Iteration: 18	1828	1904	2490.6	3088
Iteration: 19	1828	1935	2504.41	3282
Iteration: 20	1828	1965	2575.46	3460
Iteration: 21	1828	1948	2498.84	3109
Iteration: 22	1828	1857	2516.23	3325
Iteration: 23	1828	2052	2511.69	3056
Iteration: 24	1828	1864	2537.33	3235
Iteration: 25	1828	1975	2489.23	3327
Iteration: 26	1828	1946	2530.92	3435
Iteration: 27	1828	1983	2527.37	3515
Iteration: 28	1828	1950	2515.14	2978
Iteration: 29	1828	1977	2507.04	3096
Iteration: 30	1828	1969	2513.68	3229
Iteration: 31	1828	1963	2563.34	3555
Iteration: 32	1828	1876	2482.68	3005
Iteration: 33	1828	1968	2583.75	3357
Iteration: 34	1828	1914	2484.37	3235
Iteration: 35	1828	2086	2500.94	3082
Iteration: 36	1828	1852	2546.04	3521
Iteration: 37	1828	1933	2511.07	3247
Iteration: 38	1828	1985	2570.64	3117
Iteration: 39	1828	1914	2563.96	3108
Iteration: 40	1828	2062	2503.08	3237
Iteration: 41	1828	1993	2483.75	3120
Iteration: 42	1818	1818	2532.44	3191
Iteration: 43	1818	1844	2465.77	3180
Iteration: 44	1818	2016	2573.16	3433
Iteration: 45	1818	2072	2539.21	3090
Iteration: 46	1818	1925	2537.24	3155
Iteration: 47	1760	1760	2490.71	3205
Iteration: 48	1760	1987	2529.91	3307
Iteration: 49	1760	1926	2579.34	3161
Iteration: 50	1760	1942	2534	3093
Iteration: 51	1760	1799	2460.98	3179
Iteration: 52	1760	1981	2477.43	3235
Iteration: 53	1760	2003	2591.52	3437
Iteration: 54	1760	1984	2512.03	3179
Iteration: 55	1760	1998	2504.45	3394
Iteration: 56	1760	1910	2525.14	3217
Iteration: 57	1760	1983	2564.03	3292
Iteration: 58	1760	1914	2495.25	3077
Iteration: 59	1760	1965	2534.88	3283
Iteration: 60	1760	1962	2511.2	3330
Iteration: 61	1760	1954	2543.1	3305
Iteration: 62	1760	1964	2588.35	3285
Iteration: 63	1760	1897	2488.78	3158
Iteration: 64	1760	1969	2532.5	3249
Iteration: 65	1760	1991	2503.09	3122
Iteration: 66	1760	1880	2507.53	3209
Iteration: 67	1746	1746	2514.69	3178
Iteration: 68	1746	2049	2487.42	3250
Iteration: 69	1746	1935	2529.22	3230
Iteration: 70	1746	1877	2508.86	3316
Iteration: 71	1746	1979	2546.68	3446
Iteration: 72	1746	1826	2524.37	3428
Iteration: 73	1746	1908	2499.47	3338
Iteration: 74	1746	1903	2529.33	3215
Iteration: 75	1746	2001	2540.37	3297
Iteration: 76	1746	1976	2513.16	3230
Iteration: 77	1746	1858	2573.03	3345
Iteration: 78	1746	1929	2517.34	3266
Iteration: 79	1746	1963	2510.95	3305
Iteration: 80	1746	1848	2498.11	3163
Iteration: 81	1746	2021	2549.68	3323
Iteration: 82	1746	1911	2491.43	3383
Iteration: 83	1746	2019	2543.67	3322
Iteration: 84	1746	1981	2517.72	3492
Iteration: 85	1746	1936	2501.73	3336
Iteration: 86	1746	1912	2558.19	3042
Iteration: 87	1746	1912	2547.24	3339
Iteration: 88	1746	1912	2501.34	3374
Iteration: 89	1746	2004	2480.25	3395
Iteration: 90	1746	1856	2515.71	3206
Iteration: 91	1746	1757	2491.32	3181
Iteration: 92	1746	1875	2545.67	3127
Iteration: 93	1746	1953	2557.02	3129
Iteration: 94	1746	1922	2535.18	3353
Iteration: 95	1746	2055	2511.78	3362
Iteration: 96	1746	1894	2539.25	3281
Iteration: 97	1746	1996	2505.32	3085
Iteration: 98	1746	2039	2474.76	3094
Iteration: 99	1746	1991	2475.74	3066
Iteration: 100	1746	1930	2491.04	3441
Iteration: 101	1746	1969	2523.71	3212
Iteration: 102	1746	1895	2549.9	3076
Iteration: 103	1746	1913	2533.54	3471
Iteration: 104	1746	1868	2567.12	3424
