Iteration: 0	1773	1773	2150.82	2753
Iteration: 1	1759	1759	2153.53	2830
Iteration: 2	1759	1815	2161.85	2751
Iteration: 3	1757	1757	2225.35	2828
Iteration: 4	1742	1742	2202.56	2938
Iteration: 5	1670	1670	2186.23	2980
Iteration: 6	1670	1779	2173.87	2917
Iteration: 7	1670	1750	2128.21	2672
Iteration: 8	1670	1762	2141.91	2769
Iteration: 9	1670	1744	2175.28	2881
Iteration: 10	1670	1682	2141.06	2617
Iteration: 11	1670	1828	2152.05	2762
Iteration: 12	1670	1798	2148.83	2699
Iteration: 13	1670	1744	2156.87	2850
Iteration: 14	1670	1776	2196.5	2800
Iteration: 15	1670	1693	2132.06	2718
Iteration: 16	1670	1721	2128.44	2653
Iteration: 17	1670	1754	2119.3	2704
Iteration: 18	1616	1616	2119.16	2727
Iteration: 19	1616	1734	2130.34	2626
Iteration: 20	1616	1686	2152.66	2714
Iteration: 21	1616	1639	2105.14	2590
Iteration: 22	1616	1737	2145.14	2691
Iteration: 23	1616	1725	2167.74	3058
Iteration: 24	1616	1700	2141.93	2837
Iteration: 25	1616	1636	2103.82	2815
Iteration: 26	1616	1767	2108.61	2659
Iteration: 27	1616	1687	2154.19	2711
Iteration: 28	1616	1746	2107.37	2771
Iteration: 29	1616	1747	2125.45	3001
Iteration: 30	1616	1753	2158.35	2741
Iteration: 31	1616	1832	2125.08	2652
Iteration: 32	1616	1693	2146.57	3061
Iteration: 33	1616	1682	2124.58	2712
Iteration: 34	1616	1684	2144.47	2754
Iteration: 35	1616	1685	2158.84	2716
Iteration: 36	1616	1720	2157.04	2886
Iteration: 37	1616	1707	2147.29	3228
Iteration: 38	1616	1740	2161.28	2732
Iteration: 39	1616	1630	2109.55	2552
Iteration: 40	1616	1707	2125.61	2779
Iteration: 41	1616	1754	2155.34	3362
Iteration: 42	1616	1764	2121.51	2669
Iteration: 43	1616	1730	2152.4	2720
Iteration: 44	1616	1747	2108.47	2976
Iteration: 45	1616	1774	2146.58	2884
Iteration: 46	1616	1673	2092.99	2748
Iteration: 47	1616	1721	2160.4	3032
Iteration: 48	1616	1732	2128.53	2853
Iteration: 49	1616	1762	2108.69	2817
Iteration: 50	1616	1760	2179.2	2844
Iteration: 51	1616	1815	2134.7	2747
Iteration: 52	1616	1738	2145.84	2658
Iteration: 53	1616	1681	2133.3	2689
Iteration: 54	1616	1726	2096.27	2895
Iteration: 55	1616	1747	2122.66	3046
Iteration: 56	1616	1688	2120.78	2799
Iteration: 57	1616	1683	2110.23	2662
Iteration: 58	1616	1777	2120.96	2899
Iteration: 59	1616	1658	2160.37	2969
Iteration: 60	1616	1770	2149.39	2871
Iteration: 61	1616	1742	2141.76	2706
Iteration: 62	1616	1719	2140.27	2756
Iteration: 63	1616	1664	2136.66	2788
Iteration: 64	1616	1756	2161.95	2801
Iteration: 65	1616	1759	2122.3	2639
Iteration: 66	1616	1707	2146.3	2887
Iteration: 67	1616	1761	2125.7	3018
Iteration: 68	1616	1802	2159.24	2862
Iteration: 69	1616	1734	2169.36	3139
Iteration: 70	1616	1660	2131.85	2708
Iteration: 71	1616	1659	2118.24	2716
